underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-08-15,2023-08-15T16:00:00-04:00,442.89,2023-08-22,7.0,0.019178082191780823,379.0,call,64.59,64.73,0.0,,,0.54157,0.97853,0.00142,0.03258,-0.15636,0.07811,spy_options_2023.parquet,9097216
SPY,2023-08-15,2023-08-15T16:00:00-04:00,442.89,2023-08-22,7.0,0.019178082191780823,379.0,put,0.04,0.05,0.03,0,,0.42542,-0.00551,0.00056,0.0096,-0.02138,-0.00095,spy_options_2023.parquet,9097216
SPY,2023-08-15,2023-08-15T16:00:00-04:00,442.89,2023-08-22,7.0,0.019178082191780823,380.0,call,63.59,63.73,65.29,0,,0.53329,0.97898,0.00147,0.03242,-0.15618,0.07841,spy_options_2023.parquet,9097217
SPY,2023-08-15,2023-08-15T16:00:00-04:00,442.89,2023-08-22,7.0,0.019178082191780823,380.0,put,0.04,0.05,0.03,25,,0.41855,-0.00556,0.00054,0.0093,-0.02159,-0.00099,spy_options_2023.parquet,9097217
SPY,2023-08-15,2023-08-15T16:00:00-04:00,442.89,2023-08-22,7.0,0.019178082191780823,381.0,call,62.59,62.74,0.0,,,0.52726,0.97781,0.00151,0.03322,-0.1564,0.07853,spy_options_2023.parquet,9097218
SPY,2023-08-15,2023-08-15T16:00:00-04:00,442.89,2023-08-22,7.0,0.019178082191780823,381.0,put,0.04,0.05,0.1,0,,0.41219,-0.00503,0.0006,0.00982,-0.02111,-0.00044,spy_options_2023.parquet,9097218
SPY,2023-08-15,2023-08-15T16:00:00-04:00,442.89,2023-08-22,7.0,0.019178082191780823,382.0,call,61.59,61.74,0.0,,,0.51914,0.97819,0.00158,0.03419,-0.15625,0.07892,spy_options_2023.parquet,9097219
SPY,2023-08-15,2023-08-15T16:00:00-04:00,442.89,2023-08-22,7.0,0.019178082191780823,382.0,put,0.04,0.05,0.09,0,,0.40538,-0.00521,0.00056,0.00947,-0.02123,-0.00019,spy_options_2023.parquet,9097219
SPY,2023-08-15,2023-08-15T16:00:00-04:00,442.89,2023-08-22,7.0,0.019178082191780823,383.0,call,60.59,60.74,0.0,,,0.51041,0.97812,0.00163,0.03381,-0.15561,0.07918,spy_options_2023.parquet,9097220
SPY,2023-08-15,2023-08-15T16:00:00-04:00,442.89,2023-08-22,7.0,0.019178082191780823,383.0,put,0.04,0.05,0.04,23,,0.39974,-0.00513,0.00061,0.00971,-0.02159,-0.0005,spy_options_2023.parquet,9097220
