underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-05-09,2018-05-09T16:00:00-04:00,269.48,2018-05-16,7.0,0.019178082191780823,185.0,call,84.39,84.6,0.0,,,1.54737,0.91767,0.0,0.04501,-0.01542,0.00348,spy_options_2018.parquet,3593258
SPY,2018-05-09,2018-05-09T16:00:00-04:00,269.48,2018-05-16,7.0,0.019178082191780823,185.0,put,0.0,0.02,0.0,,,0.79617,-0.00027,5e-05,0.00061,-0.00326,-0.00014,spy_options_2018.parquet,3593258
SPY,2018-05-09,2018-05-09T16:00:00-04:00,269.48,2018-05-16,7.0,0.019178082191780823,190.0,call,79.4,79.59,0.0,,,1.4184,0.92039,0.0,0.04415,-0.02042,0.00366,spy_options_2018.parquet,3593259
SPY,2018-05-09,2018-05-09T16:00:00-04:00,269.48,2018-05-16,7.0,0.019178082191780823,190.0,put,0.0,0.01,0.0,,,0.74327,-0.00053,7e-05,0.00075,-0.00267,0.0,spy_options_2018.parquet,3593259
SPY,2018-05-09,2018-05-09T16:00:00-04:00,269.48,2018-05-16,7.0,0.019178082191780823,195.0,call,74.41,74.62,0.0,,,1.29773,0.92392,9e-05,0.0439,-0.03009,0.00358,spy_options_2018.parquet,3593260
SPY,2018-05-09,2018-05-09T16:00:00-04:00,269.48,2018-05-16,7.0,0.019178082191780823,195.0,put,0.0,0.01,0.0,,,0.69097,-0.0008,5e-05,0.00059,-0.00248,-0.00041,spy_options_2018.parquet,3593260
SPY,2018-05-09,2018-05-09T16:00:00-04:00,269.48,2018-05-16,7.0,0.019178082191780823,200.0,call,69.43,69.63,0.0,,,1.18612,0.92594,0.0001,0.04363,-0.04974,0.0039,spy_options_2018.parquet,3593261
SPY,2018-05-09,2018-05-09T16:00:00-04:00,269.48,2018-05-16,7.0,0.019178082191780823,200.0,put,0.0,0.02,0.0,,,0.6405,-0.00044,0.00012,0.00069,-0.0029,-9e-05,spy_options_2018.parquet,3593261
SPY,2018-05-09,2018-05-09T16:00:00-04:00,269.48,2018-05-16,7.0,0.019178082191780823,205.0,call,64.4,64.6,0.0,,,1.06849,0.92913,5e-05,0.04339,-0.02053,0.00339,spy_options_2018.parquet,3593262
SPY,2018-05-09,2018-05-09T16:00:00-04:00,269.48,2018-05-16,7.0,0.019178082191780823,205.0,put,0.0,0.01,0.0,,,0.59104,-0.00049,0.00011,0.00125,-0.00307,0.0,spy_options_2018.parquet,3593262
SPY,2018-05-09,2018-05-09T16:00:00-04:00,269.48,2018-05-16,7.0,0.019178082191780823,210.0,call,59.41,59.61,0.0,,,0.96503,0.93102,8e-05,0.04341,-0.03042,0.00373,spy_options_2018.parquet,3593263
SPY,2018-05-09,2018-05-09T16:00:00-04:00,269.48,2018-05-16,7.0,0.019178082191780823,210.0,put,0.0,0.01,0.0,,,0.54241,-0.00089,0.00016,0.00132,-0.00248,-0.0005,spy_options_2018.parquet,3593263
SPY,2018-05-09,2018-05-09T16:00:00-04:00,269.48,2018-05-16,7.0,0.019178082191780823,215.0,call,54.44,54.64,0.0,,,0.8708,0.93314,0.00021,0.04232,-0.05995,0.00503,spy_options_2018.parquet,3593264
SPY,2018-05-09,2018-05-09T16:00:00-04:00,269.48,2018-05-16,7.0,0.019178082191780823,215.0,put,0.0,0.01,0.01,0,,0.49522,-0.00108,0.00017,0.00157,-0.00313,-0.00022,spy_options_2018.parquet,3593264
SPY,2018-05-09,2018-05-09T16:00:00-04:00,269.48,2018-05-16,7.0,0.019178082191780823,220.0,call,49.43,49.63,0.0,,,0.77252,0.93554,0.00027,0.04215,-0.05039,0.00435,spy_options_2018.parquet,3593265
SPY,2018-05-09,2018-05-09T16:00:00-04:00,269.48,2018-05-16,7.0,0.019178082191780823,220.0,put,0.0,0.01,0.01,1,,0.44838,-0.00053,0.00016,0.00165,-0.00313,-8e-05,spy_options_2018.parquet,3593265
SPY,2018-05-09,2018-05-09T16:00:00-04:00,269.48,2018-05-16,7.0,0.019178082191780823,221.0,call,48.41,48.64,0.0,,,0.75299,0.93596,0.00025,0.0416,-0.04469,0.0049,spy_options_2018.parquet,3593266
SPY,2018-05-09,2018-05-09T16:00:00-04:00,269.48,2018-05-16,7.0,0.019178082191780823,221.0,put,0.0,0.01,0.01,4,,0.43909,-0.00084,0.00023,0.0011,-0.00266,0.0,spy_options_2018.parquet,3593266
SPY,2018-05-09,2018-05-09T16:00:00-04:00,269.48,2018-05-16,7.0,0.019178082191780823,222.0,call,47.43,47.63,0.0,,,0.73504,0.93648,0.00021,0.04146,-0.0505,0.00517,spy_options_2018.parquet,3593267
SPY,2018-05-09,2018-05-09T16:00:00-04:00,269.48,2018-05-16,7.0,0.019178082191780823,222.0,put,0.0,0.0,0.01,2,,0.42985,-0.00106,0.00023,0.00098,-0.00287,0.0,spy_options_2018.parquet,3593267
SPY,2018-05-09,2018-05-09T16:00:00-04:00,269.48,2018-05-16,7.0,0.019178082191780823,223.0,call,46.38,46.66,0.0,,,0.71371,0.93701,0.00017,0.04209,-0.03566,0.00448,spy_options_2018.parquet,3593268
SPY,2018-05-09,2018-05-09T16:00:00-04:00,269.48,2018-05-16,7.0,0.019178082191780823,223.0,put,0.0,0.01,0.0,,,0.4204,-0.00133,0.00019,0.00118,-0.00246,-0.00017,spy_options_2018.parquet,3593268
SPY,2018-05-09,2018-05-09T16:00:00-04:00,269.48,2018-05-16,7.0,0.019178082191780823,224.0,call,45.39,45.65,0.0,,,0.69512,0.93766,0.00025,0.04165,-0.03531,0.00452,spy_options_2018.parquet,3593269
SPY,2018-05-09,2018-05-09T16:00:00-04:00,269.48,2018-05-16,7.0,0.019178082191780823,224.0,put,0.0,0.02,0.01,,,0.4115,-0.0008,0.00023,0.00131,-0.00235,0.0,spy_options_2018.parquet,3593269
SPY,2018-05-09,2018-05-09T16:00:00-04:00,269.48,2018-05-16,7.0,0.019178082191780823,225.0,call,44.4,44.68,0.0,,,0.68151,0.93794,0.00035,0.04207,-0.05523,0.0057,spy_options_2018.parquet,3593270
SPY,2018-05-09,2018-05-09T16:00:00-04:00,269.48,2018-05-16,7.0,0.019178082191780823,225.0,put,0.0,0.0,0.0,,,0.40146,-0.00094,0.00021,0.00138,-0.00325,-0.00029,spy_options_2018.parquet,3593270
SPY,2018-05-09,2018-05-09T16:00:00-04:00,269.48,2018-05-16,7.0,0.019178082191780823,226.0,call,43.4,43.67,0.0,,,0.66442,0.93854,0.00031,0.0411,-0.05489,0.00529,spy_options_2018.parquet,3593271
SPY,2018-05-09,2018-05-09T16:00:00-04:00,269.48,2018-05-16,7.0,0.019178082191780823,226.0,put,0.0,0.0,0.02,0,,0.39302,-0.00136,0.00021,0.00137,-0.00263,0.0,spy_options_2018.parquet,3593271
SPY,2018-05-09,2018-05-09T16:00:00-04:00,269.48,2018-05-16,7.0,0.019178082191780823,227.0,call,42.4,42.66,0.0,,,0.64562,0.93839,0.00037,0.04167,-0.05045,0.00539,spy_options_2018.parquet,3593272
SPY,2018-05-09,2018-05-09T16:00:00-04:00,269.48,2018-05-16,7.0,0.019178082191780823,227.0,put,0.0,0.0,0.01,,,0.38349,-0.00143,0.00028,0.00162,-0.0028,0.0,spy_options_2018.parquet,3593272
SPY,2018-05-09,2018-05-09T16:00:00-04:00,269.48,2018-05-16,7.0,0.019178082191780823,228.0,call,41.42,41.63,0.0,,,0.62529,0.93927,0.00031,0.04146,-0.04007,0.00518,spy_options_2018.parquet,3593273
SPY,2018-05-09,2018-05-09T16:00:00-04:00,269.48,2018-05-16,7.0,0.019178082191780823,228.0,put,0.0,0.01,0.0,,,0.37449,-0.00076,0.00026,0.00123,-0.0031,-0.00015,spy_options_2018.parquet,3593273
SPY,2018-05-09,2018-05-09T16:00:00-04:00,269.48,2018-05-16,7.0,0.019178082191780823,229.0,call,40.45,40.64,0.0,,,0.61482,0.93954,0.00052,0.04185,-0.0698,0.00624,spy_options_2018.parquet,3593274
SPY,2018-05-09,2018-05-09T16:00:00-04:00,269.48,2018-05-16,7.0,0.019178082191780823,229.0,put,0.0,0.01,0.01,1,,0.36551,-0.00114,0.00029,0.00198,-0.00278,0.0,spy_options_2018.parquet,3593274
SPY,2018-05-09,2018-05-09T16:00:00-04:00,269.48,2018-05-16,7.0,0.019178082191780823,230.0,call,39.42,39.71,0.0,,,0.6018,0.93956,0.00066,0.04186,-0.08489,0.0068,spy_options_2018.parquet,3593275
SPY,2018-05-09,2018-05-09T16:00:00-04:00,269.48,2018-05-16,7.0,0.019178082191780823,230.0,put,0.01,0.03,0.0,,,0.39417,-0.00308,0.00058,0.00365,-0.00732,-0.00029,spy_options_2018.parquet,3593275
SPY,2018-05-09,2018-05-09T16:00:00-04:00,269.48,2018-05-16,7.0,0.019178082191780823,231.0,call,38.44,38.63,0.0,,,0.57607,0.94024,0.00044,0.041,-0.04966,0.00571,spy_options_2018.parquet,3593276
SPY,2018-05-09,2018-05-09T16:00:00-04:00,269.48,2018-05-16,7.0,0.019178082191780823,231.0,put,0.02,0.03,0.0,,,0.38505,-0.00298,0.00061,0.00401,-0.00759,-0.00015,spy_options_2018.parquet,3593276
SPY,2018-05-09,2018-05-09T16:00:00-04:00,269.48,2018-05-16,7.0,0.019178082191780823,232.0,call,37.42,37.69,0.0,,,0.56525,0.94083,0.00069,0.04148,-0.07533,0.00661,spy_options_2018.parquet,3593277
