underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-08-04,2023-08-04T16:00:00-04:00,446.81,2023-08-11,7.0,0.019178082191780823,300.0,call,146.72,146.96,155.39,0,,-0.00026,1.0,0.0,0.0,-0.04309,0.06363,spy_options_2023.parquet,9069282
SPY,2023-08-04,2023-08-04T16:00:00-04:00,446.81,2023-08-11,7.0,0.019178082191780823,300.0,put,0.01,0.02,0.01,2,,0.89994,-0.00057,5e-05,0.00234,-0.00919,0.0,spy_options_2023.parquet,9069282
SPY,2023-08-04,2023-08-04T16:00:00-04:00,446.81,2023-08-11,7.0,0.019178082191780823,305.0,call,141.72,141.97,152.3,0,,-9e-05,1.0,0.0,0.0,-0.04355,0.0647,spy_options_2023.parquet,9069283
SPY,2023-08-04,2023-08-04T16:00:00-04:00,446.81,2023-08-11,7.0,0.019178082191780823,305.0,put,0.01,0.02,0.01,3,,0.86374,-0.00135,0.0001,0.00252,-0.00878,-0.00023,spy_options_2023.parquet,9069283
SPY,2023-08-04,2023-08-04T16:00:00-04:00,446.81,2023-08-11,7.0,0.019178082191780823,310.0,call,136.73,136.97,138.15,0,,-0.00016,1.0,0.0,0.0,-0.04421,0.06548,spy_options_2023.parquet,9069284
SPY,2023-08-04,2023-08-04T16:00:00-04:00,446.81,2023-08-11,7.0,0.019178082191780823,310.0,put,0.01,0.02,0.01,24,,0.83005,-0.00143,2e-05,0.00193,-0.00834,0.0,spy_options_2023.parquet,9069284
SPY,2023-08-04,2023-08-04T16:00:00-04:00,446.81,2023-08-11,7.0,0.019178082191780823,315.0,call,131.74,131.98,126.75,0,,0.00039,1.0,0.0,0.0,-0.04554,0.06687,spy_options_2023.parquet,9069285
SPY,2023-08-04,2023-08-04T16:00:00-04:00,446.81,2023-08-11,7.0,0.019178082191780823,315.0,put,0.02,0.03,0.02,10,,0.83262,-0.00142,0.00011,0.00322,-0.01398,-0.00062,spy_options_2023.parquet,9069285
SPY,2023-08-04,2023-08-04T16:00:00-04:00,446.81,2023-08-11,7.0,0.019178082191780823,320.0,call,126.75,126.99,125.3,0,,0.00046,1.0,0.0,0.0,-0.04631,0.06808,spy_options_2023.parquet,9069286
SPY,2023-08-04,2023-08-04T16:00:00-04:00,446.81,2023-08-11,7.0,0.019178082191780823,320.0,put,0.02,0.03,0.02,12,,0.7977,-0.0013,0.00013,0.00349,-0.0139,0.0,spy_options_2023.parquet,9069286
SPY,2023-08-04,2023-08-04T16:00:00-04:00,446.81,2023-08-11,7.0,0.019178082191780823,325.0,call,121.76,122.0,116.77,0,,0.00038,1.0,0.0,0.0,-0.04658,0.06829,spy_options_2023.parquet,9069287
SPY,2023-08-04,2023-08-04T16:00:00-04:00,446.81,2023-08-11,7.0,0.019178082191780823,325.0,put,0.02,0.03,0.01,131,,0.76457,-0.00192,0.00016,0.00335,-0.01429,-0.00065,spy_options_2023.parquet,9069287
SPY,2023-08-04,2023-08-04T16:00:00-04:00,446.81,2023-08-11,7.0,0.019178082191780823,330.0,call,116.77,117.01,110.48,0,,8e-05,1.0,0.0,0.0,-0.04758,0.06939,spy_options_2023.parquet,9069288
SPY,2023-08-04,2023-08-04T16:00:00-04:00,446.81,2023-08-11,7.0,0.019178082191780823,330.0,put,0.02,0.03,0.01,40,,0.73068,-0.00178,0.00015,0.00331,-0.01321,0.0,spy_options_2023.parquet,9069288
SPY,2023-08-04,2023-08-04T16:00:00-04:00,446.81,2023-08-11,7.0,0.019178082191780823,335.0,call,111.78,112.01,113.13,0,,-5e-05,1.0,0.0,0.0,-0.0477,0.07074,spy_options_2023.parquet,9069289
SPY,2023-08-04,2023-08-04T16:00:00-04:00,446.81,2023-08-11,7.0,0.019178082191780823,335.0,put,0.03,0.04,0.01,0,,0.71953,-0.00242,0.00012,0.00499,-0.01874,-0.00034,spy_options_2023.parquet,9069289
SPY,2023-08-04,2023-08-04T16:00:00-04:00,446.81,2023-08-11,7.0,0.019178082191780823,340.0,call,106.78,107.02,108.87,0,,0.00034,1.0,0.0,0.0,-0.04878,0.07157,spy_options_2023.parquet,9069290
SPY,2023-08-04,2023-08-04T16:00:00-04:00,446.81,2023-08-11,7.0,0.019178082191780823,340.0,put,0.03,0.04,0.02,0,,0.68623,-0.00277,0.00018,0.00524,-0.01847,-0.00022,spy_options_2023.parquet,9069290
SPY,2023-08-04,2023-08-04T16:00:00-04:00,446.81,2023-08-11,7.0,0.019178082191780823,345.0,call,101.79,102.03,104.87,2,,-0.00028,1.0,0.0,0.0,-0.05,0.07321,spy_options_2023.parquet,9069291
SPY,2023-08-04,2023-08-04T16:00:00-04:00,446.81,2023-08-11,7.0,0.019178082191780823,345.0,put,0.03,0.04,0.03,125,,0.65239,-0.00252,0.00022,0.00573,-0.0182,0.0,spy_options_2023.parquet,9069291
SPY,2023-08-04,2023-08-04T16:00:00-04:00,446.81,2023-08-11,7.0,0.019178082191780823,350.0,call,96.8,97.08,101.71,0,,0.00027,1.0,0.0,0.0,-0.04992,0.07372,spy_options_2023.parquet,9069292
SPY,2023-08-04,2023-08-04T16:00:00-04:00,446.81,2023-08-11,7.0,0.019178082191780823,350.0,put,0.04,0.05,0.04,1113,,0.63515,-0.00319,0.00025,0.00713,-0.02299,-0.00067,spy_options_2023.parquet,9069292
