underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-04-19,2011-04-19T16:00:00-04:00,131.28,2011-05-20,31.0,0.08493150684931507,100.0,call,31.19,31.43,29.75,12,,0.53841,0.92932,0.00042,0.04202,-0.0356,0.00881,spy_options_2011.parquet,338407
SPY,2011-04-19,2011-04-19T16:00:00-04:00,131.28,2011-05-20,31.0,0.08493150684931507,100.0,put,0.03,0.04,0.04,793,,0.3824,-0.00682,0.00131,0.00745,-0.004,-0.00062,spy_options_2011.parquet,338407
SPY,2011-04-19,2011-04-19T16:00:00-04:00,131.28,2011-05-20,31.0,0.08493150684931507,101.0,call,30.2,30.45,32.45,0,,0.5183,0.92969,0.00052,0.04259,-0.03439,0.00994,spy_options_2011.parquet,338408
SPY,2011-04-19,2011-04-19T16:00:00-04:00,131.28,2011-05-20,31.0,0.08493150684931507,101.0,put,0.04,0.03,0.04,,,0.36994,-0.00726,0.00139,0.00746,-0.00458,-0.00119,spy_options_2011.parquet,338408
SPY,2011-04-19,2011-04-19T16:00:00-04:00,131.28,2011-05-20,31.0,0.08493150684931507,102.0,call,29.21,29.44,29.69,0,,0.49727,0.93083,0.00058,0.0426,-0.03233,0.01029,spy_options_2011.parquet,338409
SPY,2011-04-19,2011-04-19T16:00:00-04:00,131.28,2011-05-20,31.0,0.08493150684931507,102.0,put,0.04,0.05,0.05,,,0.36941,-0.00876,0.00167,0.00965,-0.00517,-0.00085,spy_options_2011.parquet,338409
SPY,2011-04-19,2011-04-19T16:00:00-04:00,131.28,2011-05-20,31.0,0.08493150684931507,103.0,call,28.22,28.44,28.26,0,,0.47688,0.93166,0.00065,0.04246,-0.0308,0.01103,spy_options_2011.parquet,338410
SPY,2011-04-19,2011-04-19T16:00:00-04:00,131.28,2011-05-20,31.0,0.08493150684931507,103.0,put,0.05,0.06,0.05,267,,0.36626,-0.01079,0.002,0.01173,-0.00596,-0.001,spy_options_2011.parquet,338410
SPY,2011-04-19,2011-04-19T16:00:00-04:00,131.28,2011-05-20,31.0,0.08493150684931507,104.0,call,27.22,27.44,24.82,0,,0.45837,0.93293,0.00081,0.04241,-0.03026,0.01195,spy_options_2011.parquet,338411
SPY,2011-04-19,2011-04-19T16:00:00-04:00,131.28,2011-05-20,31.0,0.08493150684931507,104.0,put,0.05,0.06,0.06,355,,0.35307,-0.01133,0.00218,0.01129,-0.00574,-0.00109,spy_options_2011.parquet,338411
SPY,2011-04-19,2011-04-19T16:00:00-04:00,131.28,2011-05-20,31.0,0.08493150684931507,105.0,call,26.29,26.45,26.04,0,,0.44634,0.93255,0.00127,0.04218,-0.02956,0.01561,spy_options_2011.parquet,338412
SPY,2011-04-19,2011-04-19T16:00:00-04:00,131.28,2011-05-20,31.0,0.08493150684931507,105.0,put,0.05,0.07,0.06,,,0.34064,-0.01192,0.00231,0.01148,-0.00659,-0.00122,spy_options_2011.parquet,338412
SPY,2011-04-19,2011-04-19T16:00:00-04:00,131.28,2011-05-20,31.0,0.08493150684931507,106.0,call,25.3,25.46,25.52,0,,0.42716,0.93284,0.0015,0.0425,-0.028,0.01674,spy_options_2011.parquet,338413
SPY,2011-04-19,2011-04-19T16:00:00-04:00,131.28,2011-05-20,31.0,0.08493150684931507,106.0,put,0.06,0.07,0.07,509,,0.33547,-0.01373,0.00273,0.01366,-0.00679,-0.0012,spy_options_2011.parquet,338413
SPY,2011-04-19,2011-04-19T16:00:00-04:00,131.28,2011-05-20,31.0,0.08493150684931507,107.0,call,24.32,24.46,23.8,5,,0.41178,0.93355,0.00185,0.04259,-0.02726,0.01801,spy_options_2011.parquet,338414
SPY,2011-04-19,2011-04-19T16:00:00-04:00,131.28,2011-05-20,31.0,0.08493150684931507,107.0,put,0.07,0.08,0.08,310,,0.32921,-0.01621,0.00308,0.01575,-0.00777,-0.00141,spy_options_2011.parquet,338414
SPY,2011-04-19,2011-04-19T16:00:00-04:00,131.28,2011-05-20,31.0,0.08493150684931507,108.0,call,23.32,23.46,22.09,25,,0.39266,0.93434,0.00209,0.04302,-0.02605,0.01969,spy_options_2011.parquet,338415
SPY,2011-04-19,2011-04-19T16:00:00-04:00,131.28,2011-05-20,31.0,0.08493150684931507,108.0,put,0.08,0.09,0.08,12,,0.32217,-0.01843,0.00358,0.01793,-0.00892,-0.00229,spy_options_2011.parquet,338415
SPY,2011-04-19,2011-04-19T16:00:00-04:00,131.28,2011-05-20,31.0,0.08493150684931507,109.0,call,22.33,22.47,22.54,0,,0.37492,0.93478,0.00239,0.04257,-0.02479,0.02042,spy_options_2011.parquet,338416
SPY,2011-04-19,2011-04-19T16:00:00-04:00,131.28,2011-05-20,31.0,0.08493150684931507,109.0,put,0.09,0.08,0.08,521,,0.30932,-0.01869,0.00381,0.01809,-0.00804,-0.00189,spy_options_2011.parquet,338416
SPY,2011-04-19,2011-04-19T16:00:00-04:00,131.28,2011-05-20,31.0,0.08493150684931507,110.0,call,21.26,21.48,21.26,1,,0.34971,0.93727,0.00212,0.04195,-0.02252,0.01824,spy_options_2011.parquet,338417
SPY,2011-04-19,2011-04-19T16:00:00-04:00,131.28,2011-05-20,31.0,0.08493150684931507,110.0,put,0.09,0.09,0.1,,,0.30118,-0.02083,0.00433,0.02015,-0.00954,-0.00299,spy_options_2011.parquet,338417
SPY,2011-04-19,2011-04-19T16:00:00-04:00,131.28,2011-05-20,31.0,0.08493150684931507,111.0,call,20.35,20.5,19.7,0,,0.34561,0.93423,0.0035,0.04444,-0.02378,0.02613,spy_options_2011.parquet,338418
SPY,2011-04-19,2011-04-19T16:00:00-04:00,131.28,2011-05-20,31.0,0.08493150684931507,111.0,put,0.1,0.11,0.1,,,0.2926,-0.02361,0.00494,0.02187,-0.00937,-0.0032,spy_options_2011.parquet,338418
SPY,2011-04-19,2011-04-19T16:00:00-04:00,131.28,2011-05-20,31.0,0.08493150684931507,112.0,call,19.37,19.5,18.81,250,,0.3298,0.93429,0.00412,0.04497,-0.02314,0.02798,spy_options_2011.parquet,338419
SPY,2011-04-19,2011-04-19T16:00:00-04:00,131.28,2011-05-20,31.0,0.08493150684931507,112.0,put,0.11,0.12,0.12,,,0.28374,-0.02623,0.0056,0.02446,-0.0101,-0.00356,spy_options_2011.parquet,338419
SPY,2011-04-19,2011-04-19T16:00:00-04:00,131.28,2011-05-20,31.0,0.08493150684931507,113.0,call,18.38,18.52,17.32,81,,0.31442,0.93371,0.00478,0.04503,-0.02235,0.03057,spy_options_2011.parquet,338420
SPY,2011-04-19,2011-04-19T16:00:00-04:00,131.28,2011-05-20,31.0,0.08493150684931507,113.0,put,0.12,0.13,0.13,,,0.27361,-0.02928,0.00629,0.02661,-0.01125,-0.00322,spy_options_2011.parquet,338420
SPY,2011-04-19,2011-04-19T16:00:00-04:00,131.28,2011-05-20,31.0,0.08493150684931507,114.0,call,17.37,17.52,16.87,101,,0.30008,0.93326,0.00553,0.04653,-0.0212,0.03366,spy_options_2011.parquet,338421
SPY,2011-04-19,2011-04-19T16:00:00-04:00,131.28,2011-05-20,31.0,0.08493150684931507,114.0,put,0.13,0.16,0.14,884,,0.26786,-0.03462,0.00733,0.03011,-0.0125,-0.0045,spy_options_2011.parquet,338421
SPY,2011-04-19,2011-04-19T16:00:00-04:00,131.28,2011-05-20,31.0,0.08493150684931507,115.0,call,16.33,16.53,16.01,9,,0.27768,0.93448,0.0057,0.0449,-0.0193,0.03296,spy_options_2011.parquet,338422
SPY,2011-04-19,2011-04-19T16:00:00-04:00,131.28,2011-05-20,31.0,0.08493150684931507,115.0,put,0.15,0.16,0.15,,,0.25698,-0.03818,0.00822,0.03183,-0.01257,-0.00399,spy_options_2011.parquet,338422
SPY,2011-04-19,2011-04-19T16:00:00-04:00,131.28,2011-05-20,31.0,0.08493150684931507,116.0,call,15.44,15.55,15.05,9,,0.27462,0.92817,0.00794,0.0495,-0.02055,0.04055,spy_options_2011.parquet,338423
SPY,2011-04-19,2011-04-19T16:00:00-04:00,131.28,2011-05-20,31.0,0.08493150684931507,116.0,put,0.17,0.17,0.17,,,0.24855,-0.04297,0.00952,0.03544,-0.01345,-0.00476,spy_options_2011.parquet,338423
SPY,2011-04-19,2011-04-19T16:00:00-04:00,131.28,2011-05-20,31.0,0.08493150684931507,117.0,call,14.45,14.57,14.09,76,,0.26026,0.92556,0.00926,0.05214,-0.02105,0.04364,spy_options_2011.parquet,338424
SPY,2011-04-19,2011-04-19T16:00:00-04:00,131.28,2011-05-20,31.0,0.08493150684931507,117.0,put,0.19,0.19,0.2,,,0.24013,-0.04908,0.01091,0.03991,-0.01497,-0.00595,spy_options_2011.parquet,338424
SPY,2011-04-19,2011-04-19T16:00:00-04:00,131.28,2011-05-20,31.0,0.08493150684931507,118.0,call,13.5,13.6,13.12,40,,0.25074,0.92038,0.01121,0.05564,-0.02088,0.0488,spy_options_2011.parquet,338425
SPY,2011-04-19,2011-04-19T16:00:00-04:00,131.28,2011-05-20,31.0,0.08493150684931507,118.0,put,0.23,0.24,0.22,,,0.23222,-0.05689,0.01261,0.04449,-0.01598,-0.00639,spy_options_2011.parquet,338425
SPY,2011-04-19,2011-04-19T16:00:00-04:00,131.28,2011-05-20,31.0,0.08493150684931507,119.0,call,12.5,12.62,12.0,26,,0.23874,0.91498,0.01323,0.05908,-0.02093,0.05297,spy_options_2011.parquet,338426
SPY,2011-04-19,2011-04-19T16:00:00-04:00,131.28,2011-05-20,31.0,0.08493150684931507,119.0,put,0.25,0.26,0.25,,,0.22414,-0.06486,0.01457,0.04999,-0.01712,-0.00776,spy_options_2011.parquet,338426
SPY,2011-04-19,2011-04-19T16:00:00-04:00,131.28,2011-05-20,31.0,0.08493150684931507,120.0,call,11.56,11.68,11.57,74,,0.22916,0.90562,0.01586,0.06383,-0.02233,0.05693,spy_options_2011.parquet,338427
SPY,2011-04-19,2011-04-19T16:00:00-04:00,131.28,2011-05-20,31.0,0.08493150684931507,120.0,put,0.28,0.3,0.3,,,0.21624,-0.07624,0.01696,0.05553,-0.01872,-0.00908,spy_options_2011.parquet,338427
SPY,2011-04-19,2011-04-19T16:00:00-04:00,131.28,2011-05-20,31.0,0.08493150684931507,121.0,call,10.61,10.7,10.49,62,,0.21993,0.89536,0.01872,0.06926,-0.02317,0.06095,spy_options_2011.parquet,338428
SPY,2011-04-19,2011-04-19T16:00:00-04:00,131.28,2011-05-20,31.0,0.08493150684931507,121.0,put,0.34,0.34,0.35,,,0.20765,-0.08793,0.01971,0.06198,-0.02031,-0.01057,spy_options_2011.parquet,338428
SPY,2011-04-19,2011-04-19T16:00:00-04:00,131.28,2011-05-20,31.0,0.08493150684931507,122.0,call,9.67,9.76,9.62,45,,0.2101,0.8827,0.02219,0.0753,-0.02428,0.06539,spy_options_2011.parquet,338429
SPY,2011-04-19,2011-04-19T16:00:00-04:00,131.28,2011-05-20,31.0,0.08493150684931507,122.0,put,0.39,0.41,0.39,,,0.20034,-0.10344,0.02306,0.07074,-0.02172,-0.01225,spy_options_2011.parquet,338429
SPY,2011-04-19,2011-04-19T16:00:00-04:00,131.28,2011-05-20,31.0,0.08493150684931507,123.0,call,8.73,8.84,8.54,25,,0.20198,0.86477,0.02613,0.08386,-0.02631,0.06814,spy_options_2011.parquet,338430
SPY,2011-04-19,2011-04-19T16:00:00-04:00,131.28,2011-05-20,31.0,0.08493150684931507,123.0,put,0.47,0.46,0.46,,,0.19342,-0.1219,0.02694,0.0789,-0.02358,-0.01466,spy_options_2011.parquet,338430
SPY,2011-04-19,2011-04-19T16:00:00-04:00,131.28,2011-05-20,31.0,0.08493150684931507,124.0,call,7.82,7.91,7.83,,,0.19373,0.84496,0.03068,0.09266,-0.02695,0.07067,spy_options_2011.parquet,338431
SPY,2011-04-19,2011-04-19T16:00:00-04:00,131.28,2011-05-20,31.0,0.08493150684931507,124.0,put,0.54,0.55,0.55,,,0.18527,-0.14343,0.03145,0.08828,-0.02516,-0.01746,spy_options_2011.parquet,338431
SPY,2011-04-19,2011-04-19T16:00:00-04:00,131.28,2011-05-20,31.0,0.08493150684931507,125.0,call,6.91,7.02,6.97,541,,0.18499,0.82021,0.03579,0.10172,-0.02859,0.07254,spy_options_2011.parquet,338432
SPY,2011-04-19,2011-04-19T16:00:00-04:00,131.28,2011-05-20,31.0,0.08493150684931507,125.0,put,0.64,0.66,0.64,,,0.17848,-0.17042,0.03654,0.09859,-0.02793,-0.02013,spy_options_2011.parquet,338432
SPY,2011-04-19,2011-04-19T16:00:00-04:00,131.28,2011-05-20,31.0,0.08493150684931507,126.0,call,6.04,6.14,6.05,,,0.17622,0.79105,0.04155,0.11169,-0.0298,0.07348,spy_options_2011.parquet,338433
