underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-12-27,2013-12-27T16:00:00-05:00,183.81,2014-01-03,7.0,0.019178082191780823,137.0,call,46.71,46.94,0.0,,,0.74257,0.99646,0.00048,0.00279,-0.00958,0.02963,spy_options_2013.parquet,1245531
SPY,2013-12-27,2013-12-27T16:00:00-05:00,183.81,2014-01-03,7.0,0.019178082191780823,137.0,put,0.0,0.01,0.0,,,0.65282,-0.00122,0.00015,0.0012,-0.00244,-0.00012,spy_options_2013.parquet,1245531
SPY,2013-12-27,2013-12-27T16:00:00-05:00,183.81,2014-01-03,7.0,0.019178082191780823,138.0,call,45.72,45.94,0.0,,,0.72512,0.99725,0.00047,0.00228,-0.00986,0.03004,spy_options_2013.parquet,1245532
SPY,2013-12-27,2013-12-27T16:00:00-05:00,183.81,2014-01-03,7.0,0.019178082191780823,138.0,put,0.0,0.01,0.0,,,0.63782,-0.00102,0.00018,0.00119,-0.00251,0.0,spy_options_2013.parquet,1245532
SPY,2013-12-27,2013-12-27T16:00:00-05:00,183.81,2014-01-03,7.0,0.019178082191780823,139.0,call,44.72,44.95,0.0,,,0.70803,0.99712,0.00048,0.00315,-0.01004,0.02993,spy_options_2013.parquet,1245533
SPY,2013-12-27,2013-12-27T16:00:00-05:00,183.81,2014-01-03,7.0,0.019178082191780823,139.0,put,0.0,0.02,0.0,,,0.66351,-0.00191,0.00034,0.0019,-0.00503,-0.00033,spy_options_2013.parquet,1245533
SPY,2013-12-27,2013-12-27T16:00:00-05:00,183.81,2014-01-03,7.0,0.019178082191780823,140.0,call,43.71,43.94,0.0,,,0.69099,0.99681,0.0005,0.00259,-0.01017,0.03006,spy_options_2013.parquet,1245534
SPY,2013-12-27,2013-12-27T16:00:00-05:00,183.81,2014-01-03,7.0,0.019178082191780823,140.0,put,0.0,0.0,0.0,,,0.60792,-0.00092,0.00022,0.00091,-0.00329,0.0,spy_options_2013.parquet,1245534
SPY,2013-12-27,2013-12-27T16:00:00-05:00,183.81,2014-01-03,7.0,0.019178082191780823,141.0,call,42.73,42.94,0.0,,,0.69116,0.99551,0.00063,0.00292,-0.01148,0.03081,spy_options_2013.parquet,1245535
SPY,2013-12-27,2013-12-27T16:00:00-05:00,183.81,2014-01-03,7.0,0.019178082191780823,141.0,put,0.0,0.01,0.0,,,0.59282,-0.00154,0.00025,0.00144,-0.00306,-0.00025,spy_options_2013.parquet,1245535
SPY,2013-12-27,2013-12-27T16:00:00-05:00,183.81,2014-01-03,7.0,0.019178082191780823,142.0,call,41.74,41.95,0.0,,,0.67493,0.99533,0.0007,0.00308,-0.01155,0.03054,spy_options_2013.parquet,1245536
SPY,2013-12-27,2013-12-27T16:00:00-05:00,183.81,2014-01-03,7.0,0.019178082191780823,142.0,put,0.0,0.01,0.0,,,0.57862,-0.00105,0.00028,0.00152,-0.0026,0.0,spy_options_2013.parquet,1245536
SPY,2013-12-27,2013-12-27T16:00:00-05:00,183.81,2014-01-03,7.0,0.019178082191780823,143.0,call,40.72,40.94,0.0,,,0.65739,0.9952,0.00075,0.00331,-0.01176,0.03081,spy_options_2013.parquet,1245537
SPY,2013-12-27,2013-12-27T16:00:00-05:00,183.81,2014-01-03,7.0,0.019178082191780823,143.0,put,0.0,0.01,0.0,,,0.56401,-0.00144,0.00028,0.00086,-0.00295,-0.00014,spy_options_2013.parquet,1245537
