underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2017-06-07,2017-06-07T16:00:00-04:00,243.65,2017-06-14,7.0,0.019178082191780823,200.0,call,42.65,44.9,43.64,348,,0.77114,0.93557,0.00068,0.03872,-0.12459,0.00655,spy_options_2017.parquet,2981727
SPY,2017-06-07,2017-06-07T16:00:00-04:00,243.65,2017-06-14,7.0,0.019178082191780823,200.0,put,0.0,0.0,0.0,,,0.4402,-0.00148,0.00021,0.0011,-0.00323,-0.00028,spy_options_2017.parquet,2981727
SPY,2017-06-07,2017-06-07T16:00:00-04:00,243.65,2017-06-14,7.0,0.019178082191780823,201.0,call,41.19,43.93,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,2981728
SPY,2017-06-07,2017-06-07T16:00:00-04:00,243.65,2017-06-14,7.0,0.019178082191780823,201.0,put,0.0,0.01,0.0,,,0.4302,-0.00106,0.00021,0.00179,-0.00273,0.0,spy_options_2017.parquet,2981728
SPY,2017-06-07,2017-06-07T16:00:00-04:00,243.65,2017-06-14,7.0,0.019178082191780823,202.0,call,40.18,42.92,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,2981729
SPY,2017-06-07,2017-06-07T16:00:00-04:00,243.65,2017-06-14,7.0,0.019178082191780823,202.0,put,0.0,0.01,0.0,,,0.42012,-0.00076,0.00023,0.00125,-0.00247,0.0,spy_options_2017.parquet,2981729
SPY,2017-06-07,2017-06-07T16:00:00-04:00,243.65,2017-06-14,7.0,0.019178082191780823,203.0,call,39.19,41.92,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,2981730
SPY,2017-06-07,2017-06-07T16:00:00-04:00,243.65,2017-06-14,7.0,0.019178082191780823,203.0,put,0.0,0.02,0.0,,,0.40936,-0.00166,0.00028,0.00094,-0.00309,-0.00025,spy_options_2017.parquet,2981730
SPY,2017-06-07,2017-06-07T16:00:00-04:00,243.65,2017-06-14,7.0,0.019178082191780823,204.0,call,38.18,40.93,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,2981731
SPY,2017-06-07,2017-06-07T16:00:00-04:00,243.65,2017-06-14,7.0,0.019178082191780823,204.0,put,0.0,0.02,0.0,,,0.40005,-0.00111,0.00025,0.00169,-0.00286,-0.00053,spy_options_2017.parquet,2981731
SPY,2017-06-07,2017-06-07T16:00:00-04:00,243.65,2017-06-14,7.0,0.019178082191780823,205.0,call,37.18,39.92,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,2981732
SPY,2017-06-07,2017-06-07T16:00:00-04:00,243.65,2017-06-14,7.0,0.019178082191780823,205.0,put,0.0,0.01,0.0,,,0.38929,-0.00145,0.00024,0.00151,-0.00283,0.0,spy_options_2017.parquet,2981732
SPY,2017-06-07,2017-06-07T16:00:00-04:00,243.65,2017-06-14,7.0,0.019178082191780823,206.0,call,36.2,38.93,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,2981733
SPY,2017-06-07,2017-06-07T16:00:00-04:00,243.65,2017-06-14,7.0,0.019178082191780823,206.0,put,0.0,0.0,0.0,,,0.37882,-0.00169,0.00026,0.00155,-0.003,-0.00031,spy_options_2017.parquet,2981733
SPY,2017-06-07,2017-06-07T16:00:00-04:00,243.65,2017-06-14,7.0,0.019178082191780823,207.0,call,35.23,37.83,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,2981734
SPY,2017-06-07,2017-06-07T16:00:00-04:00,243.65,2017-06-14,7.0,0.019178082191780823,207.0,put,0.0,0.01,0.0,,,0.36938,-0.001,0.00036,0.00122,-0.00289,-0.00021,spy_options_2017.parquet,2981734
SPY,2017-06-07,2017-06-07T16:00:00-04:00,243.65,2017-06-14,7.0,0.019178082191780823,208.0,call,34.3,36.79,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,2981735
SPY,2017-06-07,2017-06-07T16:00:00-04:00,243.65,2017-06-14,7.0,0.019178082191780823,208.0,put,0.0,0.01,0.0,,,0.35911,-0.00185,0.0003,0.00204,-0.00305,-0.00021,spy_options_2017.parquet,2981735
SPY,2017-06-07,2017-06-07T16:00:00-04:00,243.65,2017-06-14,7.0,0.019178082191780823,209.0,call,33.3,35.78,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,2981736
SPY,2017-06-07,2017-06-07T16:00:00-04:00,243.65,2017-06-14,7.0,0.019178082191780823,209.0,put,0.0,0.01,0.01,1,,0.34945,-0.00165,0.00039,0.00181,-0.00305,-0.0004,spy_options_2017.parquet,2981736
SPY,2017-06-07,2017-06-07T16:00:00-04:00,243.65,2017-06-14,7.0,0.019178082191780823,210.0,call,32.68,34.49,33.75,218,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,2981737
SPY,2017-06-07,2017-06-07T16:00:00-04:00,243.65,2017-06-14,7.0,0.019178082191780823,210.0,put,0.02,0.02,0.02,20,,0.37741,-0.00331,0.00082,0.00415,-0.00752,-0.00033,spy_options_2017.parquet,2981737
SPY,2017-06-07,2017-06-07T16:00:00-04:00,243.65,2017-06-14,7.0,0.019178082191780823,211.0,call,31.38,33.68,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,2981738
SPY,2017-06-07,2017-06-07T16:00:00-04:00,243.65,2017-06-14,7.0,0.019178082191780823,211.0,put,0.0,0.01,0.0,,,0.32951,-0.00146,0.00043,0.00219,-0.00307,-0.00032,spy_options_2017.parquet,2981738
SPY,2017-06-07,2017-06-07T16:00:00-04:00,243.65,2017-06-14,7.0,0.019178082191780823,212.0,call,30.49,32.69,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,2981739
SPY,2017-06-07,2017-06-07T16:00:00-04:00,243.65,2017-06-14,7.0,0.019178082191780823,212.0,put,0.0,0.01,0.01,1,,0.31902,-0.00168,0.0004,0.00187,-0.0032,-0.00025,spy_options_2017.parquet,2981739
SPY,2017-06-07,2017-06-07T16:00:00-04:00,243.65,2017-06-14,7.0,0.019178082191780823,213.0,call,29.47,31.66,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,2981740
SPY,2017-06-07,2017-06-07T16:00:00-04:00,243.65,2017-06-14,7.0,0.019178082191780823,213.0,put,0.0,0.01,0.01,2,,0.30951,-0.00161,0.00043,0.00217,-0.00294,-0.00039,spy_options_2017.parquet,2981740
SPY,2017-06-07,2017-06-07T16:00:00-04:00,243.65,2017-06-14,7.0,0.019178082191780823,214.0,call,28.41,30.69,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,2981741
SPY,2017-06-07,2017-06-07T16:00:00-04:00,243.65,2017-06-14,7.0,0.019178082191780823,214.0,put,0.01,0.02,0.01,3,,0.33372,-0.00431,0.00095,0.00442,-0.00685,-0.0002,spy_options_2017.parquet,2981741
SPY,2017-06-07,2017-06-07T16:00:00-04:00,243.65,2017-06-14,7.0,0.019178082191780823,215.0,call,27.43,29.73,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,2981742
SPY,2017-06-07,2017-06-07T16:00:00-04:00,243.65,2017-06-14,7.0,0.019178082191780823,215.0,put,0.0,0.03,0.0,,,0.32331,-0.00426,0.00103,0.00491,-0.007,0.0,spy_options_2017.parquet,2981742
