underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-09-20,2022-09-20T16:00:00-04:00,384.16,2022-09-28,8.0,0.021917808219178082,305.0,call,78.65,79.84,0.0,,,-4e-05,1.0,0.0,0.0,-0.0255,0.07282,spy_options_2022.parquet,8194603
SPY,2022-09-20,2022-09-20T16:00:00-04:00,384.16,2022-09-28,8.0,0.021917808219178082,305.0,put,0.03,0.04,0.03,594,,0.56143,-0.00324,0.00028,0.00594,-0.01592,0.0,spy_options_2022.parquet,8194603
SPY,2022-09-20,2022-09-20T16:00:00-04:00,384.16,2022-09-28,8.0,0.021917808219178082,310.0,call,73.66,74.73,0.0,,,-0.00049,1.0,0.0,0.0,-0.02569,0.07364,spy_options_2022.parquet,8194604
SPY,2022-09-20,2022-09-20T16:00:00-04:00,384.16,2022-09-28,8.0,0.021917808219178082,310.0,put,0.04,0.05,0.04,150,,0.54035,-0.00474,0.00043,0.00813,-0.02009,0.0,spy_options_2022.parquet,8194604
SPY,2022-09-20,2022-09-20T16:00:00-04:00,384.16,2022-09-28,8.0,0.021917808219178082,315.0,call,68.65,69.79,0.0,,,0.00028,1.0,0.0,0.0,-0.0261,0.0749,spy_options_2022.parquet,8194605
SPY,2022-09-20,2022-09-20T16:00:00-04:00,384.16,2022-09-28,8.0,0.021917808219178082,315.0,put,0.05,0.06,0.05,106,,0.51441,-0.00541,0.00056,0.00949,-0.02319,-0.00049,spy_options_2022.parquet,8194605
SPY,2022-09-20,2022-09-20T16:00:00-04:00,384.16,2022-09-28,8.0,0.021917808219178082,320.0,call,63.71,64.8,0.0,,,0.00017,1.0,0.0,0.0,-0.02601,0.07659,spy_options_2022.parquet,8194606
SPY,2022-09-20,2022-09-20T16:00:00-04:00,384.16,2022-09-28,8.0,0.021917808219178082,320.0,put,0.06,0.07,0.05,201,,0.48739,-0.00715,0.00061,0.01127,-0.02689,-0.00037,spy_options_2022.parquet,8194606
SPY,2022-09-20,2022-09-20T16:00:00-04:00,384.16,2022-09-28,8.0,0.021917808219178082,325.0,call,58.83,59.32,0.0,,,,1.0,0.0,0.0,-0.02713,0.07726,spy_options_2022.parquet,8194607
SPY,2022-09-20,2022-09-20T16:00:00-04:00,384.16,2022-09-28,8.0,0.021917808219178082,325.0,put,0.07,0.08,0.05,91,,0.45866,-0.00833,0.00079,0.01338,-0.02974,-0.00083,spy_options_2022.parquet,8194607
SPY,2022-09-20,2022-09-20T16:00:00-04:00,384.16,2022-09-28,8.0,0.021917808219178082,328.0,call,56.06,56.48,0.0,,,0.0002,1.0,0.0,0.0,-0.02685,0.07863,spy_options_2022.parquet,8194608
SPY,2022-09-20,2022-09-20T16:00:00-04:00,384.16,2022-09-28,8.0,0.021917808219178082,328.0,put,0.08,0.09,0.0,,,0.44333,-0.00892,0.00094,0.01526,-0.03262,-0.00108,spy_options_2022.parquet,8194608
SPY,2022-09-20,2022-09-20T16:00:00-04:00,384.16,2022-09-28,8.0,0.021917808219178082,329.0,call,55.06,55.49,0.0,,,0.00046,1.0,0.0,0.0,-0.02656,0.07851,spy_options_2022.parquet,8194609
SPY,2022-09-20,2022-09-20T16:00:00-04:00,384.16,2022-09-28,8.0,0.021917808219178082,329.0,put,0.08,0.09,0.0,,,0.4357,-0.01002,0.00097,0.01566,-0.03284,-0.0005,spy_options_2022.parquet,8194609
