underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-02-13,2013-02-13T16:00:00-05:00,152.13,2013-02-22,9.0,0.024657534246575342,136.0,call,16.06,16.27,0.0,,,0.37324,0.94541,0.00203,0.02464,-0.02963,0.00575,spy_options_2013.parquet,933410
SPY,2013-02-13,2013-02-13T16:00:00-05:00,152.13,2013-02-22,9.0,0.024657534246575342,136.0,put,0.02,0.03,0.02,330,,0.29307,-0.0099,0.00359,0.00703,-0.00826,0.0,spy_options_2013.parquet,933410
SPY,2013-02-13,2013-02-13T16:00:00-05:00,152.13,2013-02-22,9.0,0.024657534246575342,137.0,call,15.04,15.28,14.96,134,,0.34853,0.94614,0.00234,0.02467,-0.03008,0.00558,spy_options_2013.parquet,933411
SPY,2013-02-13,2013-02-13T16:00:00-05:00,152.13,2013-02-22,9.0,0.024657534246575342,137.0,put,0.02,0.03,0.02,292,,0.27635,-0.01056,0.00396,0.00735,-0.00827,0.0,spy_options_2013.parquet,933411
SPY,2013-02-13,2013-02-13T16:00:00-05:00,152.13,2013-02-22,9.0,0.024657534246575342,138.0,call,14.15,14.21,13.9,54,,0.33267,0.94574,0.0038,0.02499,-0.0408,0.00821,spy_options_2013.parquet,933412
SPY,2013-02-13,2013-02-13T16:00:00-05:00,152.13,2013-02-22,9.0,0.024657534246575342,138.0,put,0.02,0.03,0.03,365,,0.25875,-0.01063,0.00437,0.0071,-0.00826,-0.00095,spy_options_2013.parquet,933412
SPY,2013-02-13,2013-02-13T16:00:00-05:00,152.13,2013-02-22,9.0,0.024657534246575342,139.0,call,13.16,13.21,13.05,96,,0.31044,0.94584,0.00477,0.02581,-0.03812,0.009,spy_options_2013.parquet,933413
SPY,2013-02-13,2013-02-13T16:00:00-05:00,152.13,2013-02-22,9.0,0.024657534246575342,139.0,put,0.03,0.04,0.03,71,,0.25342,-0.01539,0.006,0.00973,-0.01105,-0.00025,spy_options_2013.parquet,933413
SPY,2013-02-13,2013-02-13T16:00:00-05:00,152.13,2013-02-22,9.0,0.024657534246575342,140.0,call,12.17,12.22,11.91,22,,0.28891,0.94464,0.00589,0.02598,-0.03627,0.00989,spy_options_2013.parquet,933414
SPY,2013-02-13,2013-02-13T16:00:00-05:00,152.13,2013-02-22,9.0,0.024657534246575342,140.0,put,0.03,0.05,0.03,208,,0.2364,-0.01618,0.00678,0.01066,-0.01126,-0.00071,spy_options_2013.parquet,933414
SPY,2013-02-13,2013-02-13T16:00:00-05:00,152.13,2013-02-22,9.0,0.024657534246575342,141.0,call,11.14,11.23,0.0,,,0.26352,0.94586,0.00664,0.02574,-0.03249,0.00959,spy_options_2013.parquet,933415
SPY,2013-02-13,2013-02-13T16:00:00-05:00,152.13,2013-02-22,9.0,0.024657534246575342,141.0,put,0.03,0.05,0.04,279,,0.21852,-0.01735,0.00778,0.01103,-0.0106,-0.00045,spy_options_2013.parquet,933415
SPY,2013-02-13,2013-02-13T16:00:00-05:00,152.13,2013-02-22,9.0,0.024657534246575342,142.0,call,10.16,10.23,9.83,100,,0.24663,0.9435,0.00937,0.02676,-0.03142,0.0122,spy_options_2013.parquet,933416
SPY,2013-02-13,2013-02-13T16:00:00-05:00,152.13,2013-02-22,9.0,0.024657534246575342,142.0,put,0.05,0.05,0.04,132,,0.20921,-0.02285,0.01016,0.01348,-0.0129,-0.00082,spy_options_2013.parquet,933416
SPY,2013-02-13,2013-02-13T16:00:00-05:00,152.13,2013-02-22,9.0,0.024657534246575342,143.0,call,9.18,9.23,8.93,102,,0.22763,0.94079,0.01224,0.02843,-0.02997,0.0139,spy_options_2013.parquet,933417
SPY,2013-02-13,2013-02-13T16:00:00-05:00,152.13,2013-02-22,9.0,0.024657534246575342,143.0,put,0.05,0.06,0.06,428,,0.19733,-0.02819,0.01305,0.01631,-0.01528,-0.00086,spy_options_2013.parquet,933417
SPY,2013-02-13,2013-02-13T16:00:00-05:00,152.13,2013-02-22,9.0,0.024657534246575342,144.0,call,8.18,8.24,8.06,18,,0.205,0.93988,0.01506,0.02882,-0.02827,0.01533,spy_options_2013.parquet,933418
SPY,2013-02-13,2013-02-13T16:00:00-05:00,152.13,2013-02-22,9.0,0.024657534246575342,144.0,put,0.06,0.07,0.07,,,0.18395,-0.03485,0.01669,0.01944,-0.01723,-0.00119,spy_options_2013.parquet,933418
SPY,2013-02-13,2013-02-13T16:00:00-05:00,152.13,2013-02-22,9.0,0.024657534246575342,145.0,call,7.2,7.26,6.99,260,,0.18893,0.93202,0.02095,0.03212,-0.02804,0.01829,spy_options_2013.parquet,933419
SPY,2013-02-13,2013-02-13T16:00:00-05:00,152.13,2013-02-22,9.0,0.024657534246575342,145.0,put,0.07,0.08,0.08,712,,0.16992,-0.04277,0.02127,0.02298,-0.01877,-0.00187,spy_options_2013.parquet,933419
SPY,2013-02-13,2013-02-13T16:00:00-05:00,152.13,2013-02-22,9.0,0.024657534246575342,146.0,call,6.21,6.27,6.06,299,,0.16974,0.9257,0.02759,0.03506,-0.02762,0.02079,spy_options_2013.parquet,933420
SPY,2013-02-13,2013-02-13T16:00:00-05:00,152.13,2013-02-22,9.0,0.024657534246575342,146.0,put,0.08,0.1,0.09,,,0.15332,-0.05148,0.02751,0.02726,-0.01951,-0.00192,spy_options_2013.parquet,933420
SPY,2013-02-13,2013-02-13T16:00:00-05:00,152.13,2013-02-22,9.0,0.024657534246575342,147.0,call,5.25,5.3,5.06,679,,0.15576,0.90752,0.03891,0.04121,-0.02992,0.02369,spy_options_2013.parquet,933421
SPY,2013-02-13,2013-02-13T16:00:00-05:00,152.13,2013-02-22,9.0,0.024657534246575342,147.0,put,0.11,0.12,0.12,,,0.14255,-0.07148,0.0382,0.03521,-0.02371,-0.0033,spy_options_2013.parquet,933421
SPY,2013-02-13,2013-02-13T16:00:00-05:00,152.13,2013-02-22,9.0,0.024657534246575342,148.0,call,4.28,4.35,4.13,794,,0.13938,0.8831,0.05382,0.04885,-0.03235,0.02533,spy_options_2013.parquet,933422
SPY,2013-02-13,2013-02-13T16:00:00-05:00,152.13,2013-02-22,9.0,0.024657534246575342,148.0,put,0.15,0.16,0.16,,,0.13033,-0.0997,0.05341,0.04443,-0.02812,-0.00432,spy_options_2013.parquet,933422
