underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-06,7.0,0.019178082191780823,290.0,call,136.97,138.16,128.38,24,,,1.0,0.0,0.0,-0.00054,0.06401,spy_options_2021.parquet,6675962
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-06,7.0,0.019178082191780823,290.0,put,0.0,0.01,0.01,1,,0.79317,-1e-05,-1e-05,0.00118,-0.00356,0.0,spy_options_2021.parquet,6675962
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-06,7.0,0.019178082191780823,295.0,call,132.14,133.02,128.19,48,,,1.0,0.0,0.0,0.0,0.06422,spy_options_2021.parquet,6675963
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-06,7.0,0.019178082191780823,295.0,put,0.0,0.01,0.02,29,,0.75957,-0.00039,2e-05,0.00067,-0.00297,-0.00021,spy_options_2021.parquet,6675963
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-06,7.0,0.019178082191780823,300.0,call,127.14,128.02,0.0,,,,1.0,0.0,0.0,-0.00038,0.06596,spy_options_2021.parquet,6675964
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-06,7.0,0.019178082191780823,300.0,put,0.0,0.01,0.03,15,,0.72743,-0.00068,-1e-05,0.00097,-0.00357,-0.00018,spy_options_2021.parquet,6675964
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-06,7.0,0.019178082191780823,305.0,call,122.14,123.01,0.0,,,,1.0,0.0,0.0,0.0,0.06644,spy_options_2021.parquet,6675965
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-06,7.0,0.019178082191780823,305.0,put,0.0,0.01,0.05,13,,0.69586,-0.00086,1e-05,0.00077,-0.00305,0.0,spy_options_2021.parquet,6675965
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-06,7.0,0.019178082191780823,310.0,call,117.13,118.02,0.0,,,,1.0,0.0,0.0,-0.00017,0.06745,spy_options_2021.parquet,6675966
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-06,7.0,0.019178082191780823,310.0,put,0.0,0.01,0.01,1,,0.66443,-0.00048,7e-05,0.00125,-0.00265,0.0,spy_options_2021.parquet,6675966
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-06,7.0,0.019178082191780823,315.0,call,112.13,113.02,0.0,,,,1.0,0.0,0.0,-0.00017,0.06887,spy_options_2021.parquet,6675967
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-06,7.0,0.019178082191780823,315.0,put,0.0,0.01,0.02,4,,0.6335,0.0,0.0,0.00115,-0.00348,-6e-05,spy_options_2021.parquet,6675967
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-06,7.0,0.019178082191780823,320.0,call,107.22,108.0,0.0,,,,1.0,0.0,0.0,-0.00049,0.07053,spy_options_2021.parquet,6675968
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-06,7.0,0.019178082191780823,320.0,put,0.0,0.01,0.01,0,,0.60285,0.0,4e-05,0.00101,-0.00254,0.0,spy_options_2021.parquet,6675968
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-06,7.0,0.019178082191780823,325.0,call,102.22,103.08,0.0,,,,1.0,0.0,0.0,-0.0003,0.07095,spy_options_2021.parquet,6675969
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-06,7.0,0.019178082191780823,325.0,put,0.0,0.01,0.01,0,,0.57205,-0.00029,4e-05,0.00132,-0.00335,-0.0003,spy_options_2021.parquet,6675969
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-06,7.0,0.019178082191780823,330.0,call,97.13,98.02,0.0,,,,1.0,0.0,0.0,0.0,0.07219,spy_options_2021.parquet,6675970
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-06,7.0,0.019178082191780823,330.0,put,0.0,0.01,0.01,0,,0.54293,-0.00015,1e-05,0.00095,-0.00336,-0.00024,spy_options_2021.parquet,6675970
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-06,7.0,0.019178082191780823,335.0,call,92.19,93.01,85.74,24,,,1.0,0.0,0.0,0.0,0.07333,spy_options_2021.parquet,6675971
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-06,7.0,0.019178082191780823,335.0,put,0.0,0.01,0.01,1,,0.51359,-0.0002,2e-05,0.00103,-0.00322,-3e-05,spy_options_2021.parquet,6675971
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-06,7.0,0.019178082191780823,340.0,call,87.14,88.03,86.25,0,,,1.0,0.0,0.0,-0.0002,0.07406,spy_options_2021.parquet,6675972
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-06,7.0,0.019178082191780823,340.0,put,0.0,0.01,0.01,1,,0.48394,-0.00056,0.0001,0.00165,-0.00262,-7e-05,spy_options_2021.parquet,6675972
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-06,7.0,0.019178082191780823,345.0,call,82.25,83.12,81.56,0,,,1.0,0.0,0.0,0.0,0.07552,spy_options_2021.parquet,6675973
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-06,7.0,0.019178082191780823,345.0,put,0.01,0.02,0.02,0,,0.49926,-0.00122,0.00021,0.00301,-0.00784,-0.00035,spy_options_2021.parquet,6675973
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-06,7.0,0.019178082191780823,350.0,call,77.18,78.02,76.57,0,,,1.0,0.0,0.0,-0.00059,0.07704,spy_options_2021.parquet,6675974
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-06,7.0,0.019178082191780823,350.0,put,0.01,0.02,0.02,0,,0.46969,-0.00218,0.0002,0.00326,-0.00813,-0.00058,spy_options_2021.parquet,6675974
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-06,7.0,0.019178082191780823,355.0,call,72.27,72.97,67.53,49,,,1.0,0.0,0.0,0.0,0.07752,spy_options_2021.parquet,6675975
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-06,7.0,0.019178082191780823,355.0,put,0.01,0.02,0.02,100,,0.43924,-0.00161,0.00025,0.0042,-0.0082,0.0,spy_options_2021.parquet,6675975
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-06,7.0,0.019178082191780823,360.0,call,67.24,68.1,68.0,2,,,1.0,0.0,0.0,-0.00055,0.07861,spy_options_2021.parquet,6675976
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-06,7.0,0.019178082191780823,360.0,put,0.01,0.02,0.02,0,,0.40775,-0.00174,0.00021,0.0039,-0.00791,-0.00068,spy_options_2021.parquet,6675976
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-06,7.0,0.019178082191780823,362.0,call,65.17,66.04,66.0,2,,,1.0,0.0,0.0,-1e-05,0.07879,spy_options_2021.parquet,6675977
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-06,7.0,0.019178082191780823,362.0,put,0.02,0.03,0.02,15,,0.41634,-0.00334,0.00032,0.00625,-0.01238,0.0,spy_options_2021.parquet,6675977
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-06,7.0,0.019178082191780823,365.0,call,62.17,63.04,61.48,0,,,1.0,0.0,0.0,-0.00039,0.07973,spy_options_2021.parquet,6675978
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-06,7.0,0.019178082191780823,365.0,put,0.02,0.03,0.03,224,,0.39721,-0.00358,0.00043,0.00594,-0.01217,0.0,spy_options_2021.parquet,6675978
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-06,7.0,0.019178082191780823,370.0,call,57.51,57.88,56.51,0,,0.31206,0.99948,0.00015,0.00179,-0.00263,0.08135,spy_options_2021.parquet,6675979
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-06,7.0,0.019178082191780823,370.0,put,0.02,0.03,0.03,3,,0.366,-0.00339,0.00047,0.00667,-0.01264,0.0,spy_options_2021.parquet,6675979
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-06,7.0,0.019178082191780823,375.0,call,52.38,52.87,46.0,5,,,1.0,0.0,0.0,0.0,0.08209,spy_options_2021.parquet,6675980
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-06,7.0,0.019178082191780823,375.0,put,0.03,0.04,0.03,12,,0.34813,-0.00509,0.00062,0.00934,-0.01647,-0.00081,spy_options_2021.parquet,6675980
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-06,7.0,0.019178082191780823,376.0,call,51.24,52.01,46.65,25,,,1.0,0.0,0.0,-0.00037,0.08267,spy_options_2021.parquet,6675981
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-06,7.0,0.019178082191780823,376.0,put,0.03,0.04,0.03,4,,0.34114,-0.00552,0.00065,0.00882,-0.01621,-0.00023,spy_options_2021.parquet,6675981
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-06,7.0,0.019178082191780823,377.0,call,50.43,50.83,0.0,,,,1.0,0.0,0.0,-0.00041,0.08257,spy_options_2021.parquet,6675982
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-06,7.0,0.019178082191780823,377.0,put,0.03,0.04,0.05,0,,0.3357,-0.00555,0.00072,0.00986,-0.01687,-0.00037,spy_options_2021.parquet,6675982
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-06,7.0,0.019178082191780823,378.0,call,49.19,50.06,0.0,,,,1.0,0.0,0.0,-0.00055,0.08275,spy_options_2021.parquet,6675983
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-06,7.0,0.019178082191780823,378.0,put,0.03,0.04,0.07,30,,0.32902,-0.00483,0.00072,0.00995,-0.01619,-0.00085,spy_options_2021.parquet,6675983
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-06,7.0,0.019178082191780823,379.0,call,48.19,49.06,0.0,,,,1.0,0.0,0.0,0.0,0.0828,spy_options_2021.parquet,6675984
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-06,7.0,0.019178082191780823,379.0,put,0.03,0.04,0.02,4,,0.32193,-0.00547,0.00077,0.00982,-0.01643,-0.00074,spy_options_2021.parquet,6675984
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-06,7.0,0.019178082191780823,380.0,call,47.19,48.06,42.72,25,,,1.0,0.0,0.0,-0.00039,0.0837,spy_options_2021.parquet,6675985
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-06,7.0,0.019178082191780823,380.0,put,0.03,0.04,0.04,4,,0.31634,-0.00488,0.00078,0.00963,-0.01632,-0.00093,spy_options_2021.parquet,6675985
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-06,7.0,0.019178082191780823,381.0,call,46.19,47.06,0.0,,,,1.0,0.0,0.0,0.0,0.08368,spy_options_2021.parquet,6675986
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-06,7.0,0.019178082191780823,381.0,put,0.03,0.04,0.04,27,,0.30948,-0.0054,0.00081,0.00998,-0.01598,-0.00057,spy_options_2021.parquet,6675986
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-06,7.0,0.019178082191780823,382.0,call,45.27,45.98,46.11,5,,,1.0,0.0,0.0,-0.00026,0.08333,spy_options_2021.parquet,6675987
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-06,7.0,0.019178082191780823,382.0,put,0.03,0.04,0.11,1,,0.30361,-0.00588,0.0008,0.00981,-0.01592,-0.00075,spy_options_2021.parquet,6675987
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-06,7.0,0.019178082191780823,383.0,call,44.29,45.17,0.0,,,0.30182,0.9934,0.00092,0.01073,-0.01826,0.08297,spy_options_2021.parquet,6675988
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-06,7.0,0.019178082191780823,383.0,put,0.03,0.04,0.05,0,,0.29742,-0.00553,0.0009,0.0103,-0.01569,-0.00065,spy_options_2021.parquet,6675988
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-06,7.0,0.019178082191780823,384.0,call,43.31,44.15,42.46,0,,0.2953,0.99333,0.00098,0.01178,-0.01783,0.08399,spy_options_2021.parquet,6675989
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-06,7.0,0.019178082191780823,384.0,put,0.03,0.05,0.07,0,,0.29582,-0.00655,0.00092,0.01137,-0.01801,-0.00107,spy_options_2021.parquet,6675989
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-06,7.0,0.019178082191780823,385.0,call,42.3,43.16,32.65,20,,0.28841,0.99386,0.00096,0.01151,-0.01748,0.08369,spy_options_2021.parquet,6675990
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-06,7.0,0.019178082191780823,385.0,put,0.04,0.05,0.04,36,,0.29313,-0.00736,0.00107,0.01255,-0.01946,-0.00027,spy_options_2021.parquet,6675990
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-06,7.0,0.019178082191780823,386.0,call,41.33,41.94,0.0,,,,1.0,0.0,0.0,-0.00017,0.08455,spy_options_2021.parquet,6675991
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-06,7.0,0.019178082191780823,386.0,put,0.04,0.05,0.05,4,,0.28696,-0.00776,0.00114,0.01282,-0.01949,-0.00028,spy_options_2021.parquet,6675991
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-06,7.0,0.019178082191780823,387.0,call,40.29,41.17,0.0,,,0.27589,0.99333,0.00108,0.01228,-0.01764,0.08386,spy_options_2021.parquet,6675992
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-06,7.0,0.019178082191780823,387.0,put,0.04,0.05,0.05,0,,0.28085,-0.00731,0.00114,0.01337,-0.01992,-0.00048,spy_options_2021.parquet,6675992
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-06,7.0,0.019178082191780823,388.0,call,39.28,39.97,0.0,,,,1.0,0.0,0.0,0.0,0.08499,spy_options_2021.parquet,6675993
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-06,7.0,0.019178082191780823,388.0,put,0.04,0.05,0.04,2,,0.27375,-0.00816,0.00127,0.01315,-0.01941,-0.00049,spy_options_2021.parquet,6675993
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-06,7.0,0.019178082191780823,389.0,call,38.27,39.0,27.95,10,,,1.0,0.0,0.0,0.0,0.08498,spy_options_2021.parquet,6675994
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-06,7.0,0.019178082191780823,389.0,put,0.04,0.05,0.04,1,,0.26825,-0.00792,0.00124,0.01384,-0.01958,-0.00117,spy_options_2021.parquet,6675994
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-06,7.0,0.019178082191780823,390.0,call,37.53,37.88,27.21,10,,0.2298,0.99656,0.00068,0.00587,-0.0071,0.08548,spy_options_2021.parquet,6675995
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-06,7.0,0.019178082191780823,390.0,put,0.04,0.05,0.06,121,,0.26107,-0.00846,0.0013,0.01466,-0.01921,-0.00051,spy_options_2021.parquet,6675995
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-06,7.0,0.019178082191780823,391.0,call,36.06,37.22,26.27,10,,,1.0,0.0,0.0,-0.00037,0.08531,spy_options_2021.parquet,6675996
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-06,7.0,0.019178082191780823,391.0,put,0.05,0.06,0.06,0,,0.26157,-0.00983,0.00153,0.01635,-0.02298,-0.00117,spy_options_2021.parquet,6675996
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-06,7.0,0.019178082191780823,392.0,call,35.4,35.9,29.27,24,,,1.0,0.0,0.0,-0.00023,0.08635,spy_options_2021.parquet,6675997
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-06,7.0,0.019178082191780823,392.0,put,0.05,0.06,0.06,4,,0.25475,-0.00965,0.00163,0.01735,-0.02319,-0.00097,spy_options_2021.parquet,6675997
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-06,7.0,0.019178082191780823,393.0,call,34.31,35.17,30.86,1,,0.24484,0.99036,0.00158,0.01609,-0.02116,0.08474,spy_options_2021.parquet,6675998
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-06,7.0,0.019178082191780823,393.0,put,0.05,0.06,0.05,50,,0.24805,-0.00981,0.00171,0.01741,-0.02288,-0.00111,spy_options_2021.parquet,6675998
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-06,7.0,0.019178082191780823,394.0,call,33.31,33.87,32.43,2,,,1.0,0.0,0.0,-0.0003,0.08625,spy_options_2021.parquet,6675999
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-06,7.0,0.019178082191780823,394.0,put,0.05,0.06,0.05,5,,0.24217,-0.01015,0.00182,0.01752,-0.02277,-0.00067,spy_options_2021.parquet,6675999
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-06,7.0,0.019178082191780823,395.0,call,32.44,32.88,27.7,2,,,1.0,0.0,0.0,-0.00022,0.0864,spy_options_2021.parquet,6676000
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-06,7.0,0.019178082191780823,395.0,put,0.05,0.06,0.06,58,,0.23486,-0.01049,0.00186,0.01779,-0.02317,-0.00071,spy_options_2021.parquet,6676000
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-06,7.0,0.019178082191780823,396.0,call,31.2,32.08,29.09,2,,,1.0,0.0,0.0,-0.0002,0.08631,spy_options_2021.parquet,6676001
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-06,7.0,0.019178082191780823,396.0,put,0.06,0.07,0.06,5,,0.2337,-0.01231,0.00219,0.02092,-0.02653,-0.00108,spy_options_2021.parquet,6676001
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-06,7.0,0.019178082191780823,397.0,call,30.45,30.87,0.0,,,,1.0,0.0,0.0,0.0,0.08738,spy_options_2021.parquet,6676002
