underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-10-12,2011-10-12T16:00:00-04:00,120.77,2011-10-21,9.0,0.024657534246575342,100.0,call,20.69,20.85,21.32,17,,0.71767,0.95399,0.00615,0.0158,-0.04379,0.0043,spy_options_2011.parquet,480851
SPY,2011-10-12,2011-10-12T16:00:00-04:00,120.77,2011-10-21,9.0,0.024657534246575342,100.0,put,0.03,0.04,0.03,,,0.4896,-0.01017,0.00283,0.00565,-0.01261,-0.00013,spy_options_2011.parquet,480851
SPY,2011-10-12,2011-10-12T16:00:00-04:00,120.77,2011-10-21,9.0,0.024657534246575342,101.0,call,19.69,19.85,20.51,4,,0.68858,0.95363,0.00702,0.016,-0.04241,0.00516,spy_options_2011.parquet,480852
SPY,2011-10-12,2011-10-12T16:00:00-04:00,120.77,2011-10-21,9.0,0.024657534246575342,101.0,put,0.04,0.05,0.05,,,0.48238,-0.01276,0.00354,0.00713,-0.01506,-0.00061,spy_options_2011.parquet,480852
SPY,2011-10-12,2011-10-12T16:00:00-04:00,120.77,2011-10-21,9.0,0.024657534246575342,102.0,call,18.7,18.87,18.58,9,,0.66008,0.9528,0.008,0.01677,-0.04167,0.00566,spy_options_2011.parquet,480853
SPY,2011-10-12,2011-10-12T16:00:00-04:00,120.77,2011-10-21,9.0,0.024657534246575342,102.0,put,0.05,0.06,0.05,,,0.47187,-0.01581,0.00424,0.0079,-0.0175,-0.00059,spy_options_2011.parquet,480853
SPY,2011-10-12,2011-10-12T16:00:00-04:00,120.77,2011-10-21,9.0,0.024657534246575342,103.0,call,17.71,17.88,18.35,15,,0.63257,0.95136,0.00924,0.01734,-0.0398,0.00626,spy_options_2011.parquet,480854
SPY,2011-10-12,2011-10-12T16:00:00-04:00,120.77,2011-10-21,9.0,0.024657534246575342,103.0,put,0.05,0.07,0.06,,,0.45918,-0.01939,0.00503,0.00931,-0.02023,-0.00082,spy_options_2011.parquet,480854
SPY,2011-10-12,2011-10-12T16:00:00-04:00,120.77,2011-10-21,9.0,0.024657534246575342,104.0,call,16.72,16.89,16.86,4,,0.6058,0.94964,0.01051,0.01786,-0.03923,0.00771,spy_options_2011.parquet,480855
SPY,2011-10-12,2011-10-12T16:00:00-04:00,120.77,2011-10-21,9.0,0.024657534246575342,104.0,put,0.07,0.09,0.07,,,0.44439,-0.0226,0.0059,0.01058,-0.02266,-0.0004,spy_options_2011.parquet,480855
SPY,2011-10-12,2011-10-12T16:00:00-04:00,120.77,2011-10-21,9.0,0.024657534246575342,105.0,call,15.73,15.91,16.23,142,,0.57888,0.94755,0.01198,0.0189,-0.03933,0.00838,spy_options_2011.parquet,480856
SPY,2011-10-12,2011-10-12T16:00:00-04:00,120.77,2011-10-21,9.0,0.024657534246575342,105.0,put,0.08,0.09,0.07,,,0.42768,-0.02556,0.007,0.01204,-0.02519,-0.00137,spy_options_2011.parquet,480856
SPY,2011-10-12,2011-10-12T16:00:00-04:00,120.77,2011-10-21,9.0,0.024657534246575342,106.0,call,14.75,14.92,14.98,171,,0.55696,0.94168,0.01388,0.02093,-0.04066,0.0087,spy_options_2011.parquet,480857
SPY,2011-10-12,2011-10-12T16:00:00-04:00,120.77,2011-10-21,9.0,0.024657534246575342,106.0,put,0.09,0.1,0.1,,,0.40981,-0.02884,0.00817,0.01284,-0.02702,-0.00057,spy_options_2011.parquet,480857
SPY,2011-10-12,2011-10-12T16:00:00-04:00,120.77,2011-10-21,9.0,0.024657534246575342,107.0,call,13.76,13.95,14.61,39,,0.53215,0.93692,0.0159,0.02336,-0.04205,0.00932,spy_options_2011.parquet,480858
SPY,2011-10-12,2011-10-12T16:00:00-04:00,120.77,2011-10-21,9.0,0.024657534246575342,107.0,put,0.12,0.12,0.12,,,0.39852,-0.03615,0.00985,0.01575,-0.03059,-0.00099,spy_options_2011.parquet,480858
SPY,2011-10-12,2011-10-12T16:00:00-04:00,120.77,2011-10-21,9.0,0.024657534246575342,108.0,call,12.8,12.96,13.2,775,,0.50969,0.92926,0.01823,0.02528,-0.04462,0.01116,spy_options_2011.parquet,480859
SPY,2011-10-12,2011-10-12T16:00:00-04:00,120.77,2011-10-21,9.0,0.024657534246575342,108.0,put,0.15,0.15,0.14,,,0.38849,-0.04398,0.01204,0.01856,-0.03644,-0.00163,spy_options_2011.parquet,480859
SPY,2011-10-12,2011-10-12T16:00:00-04:00,120.77,2011-10-21,9.0,0.024657534246575342,109.0,call,11.81,11.98,12.26,662,,0.48559,0.92086,0.0208,0.02791,-0.04679,0.01197,spy_options_2011.parquet,480860
SPY,2011-10-12,2011-10-12T16:00:00-04:00,120.77,2011-10-21,9.0,0.024657534246575342,109.0,put,0.16,0.17,0.17,,,0.37129,-0.05224,0.01433,0.02133,-0.03963,-0.00192,spy_options_2011.parquet,480860
SPY,2011-10-12,2011-10-12T16:00:00-04:00,120.77,2011-10-21,9.0,0.024657534246575342,110.0,call,10.85,11.01,11.05,,,0.46473,0.90903,0.02383,0.03165,-0.04995,0.01282,spy_options_2011.parquet,480861
SPY,2011-10-12,2011-10-12T16:00:00-04:00,120.77,2011-10-21,9.0,0.024657534246575342,110.0,put,0.19,0.2,0.2,,,0.35651,-0.06212,0.01718,0.02481,-0.04428,-0.00161,spy_options_2011.parquet,480861
SPY,2011-10-12,2011-10-12T16:00:00-04:00,120.77,2011-10-21,9.0,0.024657534246575342,111.0,call,9.91,10.06,10.15,452,,0.44793,0.89136,0.02715,0.03528,-0.05594,0.01427,spy_options_2011.parquet,480862
SPY,2011-10-12,2011-10-12T16:00:00-04:00,120.77,2011-10-21,9.0,0.024657534246575342,111.0,put,0.23,0.26,0.22,,,0.34399,-0.07598,0.0208,0.02864,-0.05135,-0.00296,spy_options_2011.parquet,480862
SPY,2011-10-12,2011-10-12T16:00:00-04:00,120.77,2011-10-21,9.0,0.024657534246575342,112.0,call,8.93,9.1,9.21,,,0.42301,0.87695,0.03107,0.03945,-0.05854,0.01455,spy_options_2011.parquet,480863
SPY,2011-10-12,2011-10-12T16:00:00-04:00,120.77,2011-10-21,9.0,0.024657534246575342,112.0,put,0.28,0.28,0.29,,,0.32864,-0.09182,0.02497,0.0329,-0.05629,-0.00286,spy_options_2011.parquet,480863
SPY,2011-10-12,2011-10-12T16:00:00-04:00,120.77,2011-10-21,9.0,0.024657534246575342,113.0,call,8.01,8.17,8.18,,,0.40665,0.85354,0.03523,0.04432,-0.0653,0.0157,spy_options_2011.parquet,480864
SPY,2011-10-12,2011-10-12T16:00:00-04:00,120.77,2011-10-21,9.0,0.024657534246575342,113.0,put,0.36,0.37,0.35,,,0.31872,-0.1152,0.03039,0.03851,-0.06578,-0.00416,spy_options_2011.parquet,480864
SPY,2011-10-12,2011-10-12T16:00:00-04:00,120.77,2011-10-21,9.0,0.024657534246575342,114.0,call,7.15,7.26,7.25,,,0.39274,0.82403,0.03968,0.05071,-0.07351,0.01582,spy_options_2011.parquet,480865
SPY,2011-10-12,2011-10-12T16:00:00-04:00,120.77,2011-10-21,9.0,0.024657534246575342,114.0,put,0.44,0.43,0.44,,,0.30271,-0.13843,0.03647,0.04417,-0.07262,-0.00504,spy_options_2011.parquet,480865
SPY,2011-10-12,2011-10-12T16:00:00-04:00,120.77,2011-10-21,9.0,0.024657534246575342,115.0,call,6.24,6.38,6.41,,,0.37318,0.79326,0.04493,0.0556,-0.07848,0.01688,spy_options_2011.parquet,480866
SPY,2011-10-12,2011-10-12T16:00:00-04:00,120.77,2011-10-21,9.0,0.024657534246575342,115.0,put,0.56,0.56,0.55,,,0.29449,-0.17472,0.04359,0.05092,-0.08393,-0.00554,spy_options_2011.parquet,480866
SPY,2011-10-12,2011-10-12T16:00:00-04:00,120.77,2011-10-21,9.0,0.024657534246575342,116.0,call,5.41,5.52,5.53,,,0.35812,0.75428,0.05016,0.06149,-0.08483,0.01693,spy_options_2011.parquet,480867
