underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2014-01-16,2014-01-16T16:00:00-05:00,184.41,2014-01-24,8.0,0.021917808219178082,142.0,call,42.32,42.53,0.0,,,0.99329,0.93935,0.00112,0.0268,-0.01454,0.00383,spy_options_2014.parquet,1265656
SPY,2014-01-16,2014-01-16T16:00:00-05:00,184.41,2014-01-24,8.0,0.021917808219178082,142.0,put,0.0,0.02,0.0,,,0.58179,-0.00219,0.00036,0.00187,-0.00447,-0.00053,spy_options_2014.parquet,1265656
SPY,2014-01-16,2014-01-16T16:00:00-05:00,184.41,2014-01-24,8.0,0.021917808219178082,143.0,call,41.33,41.53,0.0,,,0.96474,0.9405,0.00112,0.02684,-0.01486,0.00335,spy_options_2014.parquet,1265657
SPY,2014-01-16,2014-01-16T16:00:00-05:00,184.41,2014-01-24,8.0,0.021917808219178082,143.0,put,0.0,0.02,0.0,,,0.56778,-0.00186,0.00035,0.00142,-0.00515,-0.00053,spy_options_2014.parquet,1265657
SPY,2014-01-16,2014-01-16T16:00:00-05:00,184.41,2014-01-24,8.0,0.021917808219178082,144.0,call,40.32,40.52,0.0,,,0.93584,0.94184,0.00119,0.027,-0.01503,0.00392,spy_options_2014.parquet,1265658
SPY,2014-01-16,2014-01-16T16:00:00-05:00,184.41,2014-01-24,8.0,0.021917808219178082,144.0,put,0.0,0.02,0.0,,,0.5534,-0.00253,0.0004,0.00183,-0.00448,0.0,spy_options_2014.parquet,1265658
SPY,2014-01-16,2014-01-16T16:00:00-05:00,184.41,2014-01-24,8.0,0.021917808219178082,145.0,call,39.32,39.52,0.0,,,0.90817,0.94304,0.0013,0.02629,-0.01509,0.00425,spy_options_2014.parquet,1265659
SPY,2014-01-16,2014-01-16T16:00:00-05:00,184.41,2014-01-24,8.0,0.021917808219178082,145.0,put,0.0,0.03,0.0,,,0.53924,-0.00257,0.00044,0.00221,-0.00492,0.0,spy_options_2014.parquet,1265659
SPY,2014-01-16,2014-01-16T16:00:00-05:00,184.41,2014-01-24,8.0,0.021917808219178082,146.0,call,38.32,38.53,0.0,,,0.88026,0.9439,0.00142,0.02592,-0.01463,0.00369,spy_options_2014.parquet,1265660
SPY,2014-01-16,2014-01-16T16:00:00-05:00,184.41,2014-01-24,8.0,0.021917808219178082,146.0,put,0.0,0.01,0.0,,,0.52638,-0.00252,0.00044,0.00218,-0.0054,0.0,spy_options_2014.parquet,1265660
SPY,2014-01-16,2014-01-16T16:00:00-05:00,184.41,2014-01-24,8.0,0.021917808219178082,147.0,call,37.32,37.53,0.0,,,0.85319,0.94481,0.00144,0.02571,-0.01479,0.00424,spy_options_2014.parquet,1265661
SPY,2014-01-16,2014-01-16T16:00:00-05:00,184.41,2014-01-24,8.0,0.021917808219178082,147.0,put,0.0,0.03,0.0,,,0.51033,-0.00227,0.00045,0.00166,-0.00471,-0.00046,spy_options_2014.parquet,1265661
SPY,2014-01-16,2014-01-16T16:00:00-05:00,184.41,2014-01-24,8.0,0.021917808219178082,148.0,call,36.32,36.53,0.0,,,0.82577,0.94554,0.00157,0.02561,-0.01544,0.0042,spy_options_2014.parquet,1265662
SPY,2014-01-16,2014-01-16T16:00:00-05:00,184.41,2014-01-24,8.0,0.021917808219178082,148.0,put,0.0,0.02,0.0,,,0.49737,-0.002,0.00046,0.00187,-0.00457,-0.00037,spy_options_2014.parquet,1265662
SPY,2014-01-16,2014-01-16T16:00:00-05:00,184.41,2014-01-24,8.0,0.021917808219178082,149.0,call,35.32,35.53,0.0,,,0.79972,0.94751,0.00173,0.02467,-0.01552,0.00421,spy_options_2014.parquet,1265663
SPY,2014-01-16,2014-01-16T16:00:00-05:00,184.41,2014-01-24,8.0,0.021917808219178082,149.0,put,0.0,0.01,0.0,,,0.45216,-0.00118,0.00033,0.00093,-0.00222,-0.00046,spy_options_2014.parquet,1265663
SPY,2014-01-16,2014-01-16T16:00:00-05:00,184.41,2014-01-24,8.0,0.021917808219178082,150.0,call,34.31,34.54,0.0,,,0.77376,0.94843,0.00182,0.02436,-0.01519,0.0037,spy_options_2014.parquet,1265664
SPY,2014-01-16,2014-01-16T16:00:00-05:00,184.41,2014-01-24,8.0,0.021917808219178082,150.0,put,0.0,0.01,0.0,,,0.43882,-0.00102,0.00036,0.00127,-0.00227,0.0,spy_options_2014.parquet,1265664
SPY,2014-01-16,2014-01-16T16:00:00-05:00,184.41,2014-01-24,8.0,0.021917808219178082,151.0,call,33.32,33.53,0.0,,,0.747,0.94969,0.00199,0.02386,-0.01524,0.00404,spy_options_2014.parquet,1265665
SPY,2014-01-16,2014-01-16T16:00:00-05:00,184.41,2014-01-24,8.0,0.021917808219178082,151.0,put,0.0,0.02,0.01,,,0.45465,-0.0025,0.00063,0.00194,-0.00452,-0.0005,spy_options_2014.parquet,1265665
SPY,2014-01-16,2014-01-16T16:00:00-05:00,184.41,2014-01-24,8.0,0.021917808219178082,152.0,call,32.32,32.53,0.0,,,0.7222,0.95089,0.0021,0.02383,-0.0155,0.00402,spy_options_2014.parquet,1265666
SPY,2014-01-16,2014-01-16T16:00:00-05:00,184.41,2014-01-24,8.0,0.021917808219178082,152.0,put,0.0,0.01,0.01,,,0.44059,-0.00213,0.00064,0.0026,-0.00484,-0.00057,spy_options_2014.parquet,1265666
SPY,2014-01-16,2014-01-16T16:00:00-05:00,184.41,2014-01-24,8.0,0.021917808219178082,153.0,call,31.31,31.53,0.0,,,0.69647,0.95135,0.00221,0.02372,-0.01529,0.00375,spy_options_2014.parquet,1265667
SPY,2014-01-16,2014-01-16T16:00:00-05:00,184.41,2014-01-24,8.0,0.021917808219178082,153.0,put,0.0,0.02,0.0,,,0.42695,-0.00258,0.00071,0.0027,-0.00467,0.0,spy_options_2014.parquet,1265667
SPY,2014-01-16,2014-01-16T16:00:00-05:00,184.41,2014-01-24,8.0,0.021917808219178082,154.0,call,30.31,30.53,0.0,,,0.672,0.95249,0.0024,0.02261,-0.01469,0.00406,spy_options_2014.parquet,1265668
SPY,2014-01-16,2014-01-16T16:00:00-05:00,184.41,2014-01-24,8.0,0.021917808219178082,154.0,put,0.0,0.02,0.01,295,,0.41353,-0.0024,0.00071,0.00242,-0.00434,-0.00013,spy_options_2014.parquet,1265668
SPY,2014-01-16,2014-01-16T16:00:00-05:00,184.41,2014-01-24,8.0,0.021917808219178082,155.0,call,29.34,29.53,0.0,,,0.649,0.95365,0.00269,0.02226,-0.01982,0.00441,spy_options_2014.parquet,1265669
SPY,2014-01-16,2014-01-16T16:00:00-05:00,184.41,2014-01-24,8.0,0.021917808219178082,155.0,put,0.0,0.02,0.01,129,,0.39938,-0.00272,0.00078,0.00275,-0.00523,-0.00013,spy_options_2014.parquet,1265669
SPY,2014-01-16,2014-01-16T16:00:00-05:00,184.41,2014-01-24,8.0,0.021917808219178082,156.0,call,28.32,28.53,0.0,,,0.6258,0.95475,0.00303,0.02197,-0.0201,0.00446,spy_options_2014.parquet,1265670
