underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-12-18,2023-12-18T16:00:00-05:00,472.0,2023-12-26,8.0,0.021917808219178082,350.0,call,121.53,123.38,0.0,,,0.89948,0.98613,0.00054,0.02504,-0.12865,0.08194,spy_options_2023.parquet,9434170
SPY,2023-12-18,2023-12-18T16:00:00-05:00,472.0,2023-12-26,8.0,0.021917808219178082,350.0,put,0.0,0.01,0.02,0,,0.59075,-0.00083,2e-05,0.00117,-0.00305,-0.00035,spy_options_2023.parquet,9434170
SPY,2023-12-18,2023-12-18T16:00:00-05:00,472.0,2023-12-26,8.0,0.021917808219178082,355.0,call,116.52,118.41,0.0,,,0.86363,0.98571,0.00056,0.02556,-0.12983,0.08308,spy_options_2023.parquet,9434171
SPY,2023-12-18,2023-12-18T16:00:00-05:00,472.0,2023-12-26,8.0,0.021917808219178082,355.0,put,0.0,0.01,0.0,,,0.56455,-0.00021,7e-05,0.00146,-0.00324,-1e-05,spy_options_2023.parquet,9434171
SPY,2023-12-18,2023-12-18T16:00:00-05:00,472.0,2023-12-26,8.0,0.021917808219178082,360.0,call,111.67,113.27,0.0,,,0.82575,0.98498,0.00057,0.02605,-0.12885,0.08417,spy_options_2023.parquet,9434172
SPY,2023-12-18,2023-12-18T16:00:00-05:00,472.0,2023-12-26,8.0,0.021917808219178082,360.0,put,0.0,0.01,0.0,,,0.53876,-0.00094,0.0,0.00103,-0.00248,-0.00032,spy_options_2023.parquet,9434172
SPY,2023-12-18,2023-12-18T16:00:00-05:00,472.0,2023-12-26,8.0,0.021917808219178082,365.0,call,106.52,108.42,0.0,,,0.78671,0.98469,0.0007,0.02674,-0.12661,0.08538,spy_options_2023.parquet,9434173
SPY,2023-12-18,2023-12-18T16:00:00-05:00,472.0,2023-12-26,8.0,0.021917808219178082,365.0,put,0.0,0.01,0.03,0,,0.51279,-0.00052,4e-05,0.00152,-0.00276,0.0,spy_options_2023.parquet,9434173
SPY,2023-12-18,2023-12-18T16:00:00-05:00,472.0,2023-12-26,8.0,0.021917808219178082,370.0,call,101.53,102.98,0.0,,,0.63648,0.99322,0.00031,0.01211,-0.05572,0.08733,spy_options_2023.parquet,9434174
SPY,2023-12-18,2023-12-18T16:00:00-05:00,472.0,2023-12-26,8.0,0.021917808219178082,370.0,put,0.0,0.01,0.01,10425,,0.4874,-0.00099,1e-05,0.00162,-0.00271,0.0,spy_options_2023.parquet,9434174
SPY,2023-12-18,2023-12-18T16:00:00-05:00,472.0,2023-12-26,8.0,0.021917808219178082,375.0,call,96.55,97.99,0.0,,,0.61148,0.9929,0.00043,0.01283,-0.05899,0.08838,spy_options_2023.parquet,9434175
SPY,2023-12-18,2023-12-18T16:00:00-05:00,472.0,2023-12-26,8.0,0.021917808219178082,375.0,put,0.01,0.02,0.0,,,0.50704,-0.00158,0.00016,0.00385,-0.00828,-0.00065,spy_options_2023.parquet,9434175
SPY,2023-12-18,2023-12-18T16:00:00-05:00,472.0,2023-12-26,8.0,0.021917808219178082,380.0,call,92.0,93.0,0.0,,,0.68238,0.98168,0.00089,0.03139,-0.12934,0.08829,spy_options_2023.parquet,9434176
SPY,2023-12-18,2023-12-18T16:00:00-05:00,472.0,2023-12-26,8.0,0.021917808219178082,380.0,put,0.01,0.02,0.02,0,,0.47922,-0.00115,0.00018,0.00374,-0.00727,-0.00013,spy_options_2023.parquet,9434176
SPY,2023-12-18,2023-12-18T16:00:00-05:00,472.0,2023-12-26,8.0,0.021917808219178082,385.0,call,86.57,88.02,0.0,,,0.55679,0.99186,0.00048,0.01539,-0.06358,0.09144,spy_options_2023.parquet,9434177
SPY,2023-12-18,2023-12-18T16:00:00-05:00,472.0,2023-12-26,8.0,0.021917808219178082,385.0,put,0.01,0.02,0.0,,,0.45281,-0.00196,0.00016,0.00369,-0.00803,-0.00053,spy_options_2023.parquet,9434177
SPY,2023-12-18,2023-12-18T16:00:00-05:00,472.0,2023-12-26,8.0,0.021917808219178082,390.0,call,82.04,83.03,0.0,,,0.61749,0.97898,0.00106,0.03524,-0.13486,0.09061,spy_options_2023.parquet,9434178
SPY,2023-12-18,2023-12-18T16:00:00-05:00,472.0,2023-12-26,8.0,0.021917808219178082,390.0,put,0.01,0.02,0.0,,,0.42727,-0.00156,0.00021,0.00426,-0.00823,-0.00067,spy_options_2023.parquet,9434178
SPY,2023-12-18,2023-12-18T16:00:00-05:00,472.0,2023-12-26,8.0,0.021917808219178082,395.0,call,76.59,78.46,0.0,,,0.57772,0.97935,0.00112,0.03551,-0.12956,0.09188,spy_options_2023.parquet,9434179
SPY,2023-12-18,2023-12-18T16:00:00-05:00,472.0,2023-12-26,8.0,0.021917808219178082,395.0,put,0.01,0.02,0.02,46,,0.40033,-0.00203,0.00016,0.00459,-0.00757,-0.00068,spy_options_2023.parquet,9434179
SPY,2023-12-18,2023-12-18T16:00:00-05:00,472.0,2023-12-26,8.0,0.021917808219178082,400.0,call,72.06,73.05,0.0,,,0.54873,0.9769,0.00132,0.03955,-0.13507,0.09285,spy_options_2023.parquet,9434180
SPY,2023-12-18,2023-12-18T16:00:00-05:00,472.0,2023-12-26,8.0,0.021917808219178082,400.0,put,0.01,0.02,0.02,85,,0.37469,-0.00212,0.00023,0.00435,-0.0075,-0.00057,spy_options_2023.parquet,9434180
SPY,2023-12-18,2023-12-18T16:00:00-05:00,472.0,2023-12-26,8.0,0.021917808219178082,402.0,call,69.6,71.47,0.0,,,0.52825,0.97763,0.00132,0.03888,-0.12862,0.09356,spy_options_2023.parquet,9434181
SPY,2023-12-18,2023-12-18T16:00:00-05:00,472.0,2023-12-26,8.0,0.021917808219178082,402.0,put,0.02,0.03,0.0,,,0.38357,-0.00262,0.00037,0.00698,-0.01176,-0.00043,spy_options_2023.parquet,9434181
SPY,2023-12-18,2023-12-18T16:00:00-05:00,472.0,2023-12-26,8.0,0.021917808219178082,403.0,call,69.07,70.05,0.0,,,0.52732,0.97576,0.00146,0.04095,-0.1351,0.09347,spy_options_2023.parquet,9434182
SPY,2023-12-18,2023-12-18T16:00:00-05:00,472.0,2023-12-26,8.0,0.021917808219178082,403.0,put,0.02,0.03,0.04,0,,0.37747,-0.0029,0.00029,0.00652,-0.01178,-6e-05,spy_options_2023.parquet,9434182
SPY,2023-12-18,2023-12-18T16:00:00-05:00,472.0,2023-12-26,8.0,0.021917808219178082,404.0,call,67.76,69.34,0.0,,,0.51764,0.97577,0.00148,0.04043,-0.1317,0.09353,spy_options_2023.parquet,9434183
SPY,2023-12-18,2023-12-18T16:00:00-05:00,472.0,2023-12-26,8.0,0.021917808219178082,404.0,put,0.02,0.03,0.0,,,0.37185,-0.00306,0.00032,0.00673,-0.01171,-0.0004,spy_options_2023.parquet,9434183
SPY,2023-12-18,2023-12-18T16:00:00-05:00,472.0,2023-12-26,8.0,0.021917808219178082,405.0,call,66.6,68.04,0.0,,,0.43178,0.98964,0.00083,0.01887,-0.06535,0.09583,spy_options_2023.parquet,9434184
SPY,2023-12-18,2023-12-18T16:00:00-05:00,472.0,2023-12-26,8.0,0.021917808219178082,405.0,put,0.02,0.03,0.04,0,,0.36655,-0.00341,0.00032,0.00682,-0.01182,-0.00012,spy_options_2023.parquet,9434184
SPY,2023-12-18,2023-12-18T16:00:00-05:00,472.0,2023-12-26,8.0,0.021917808219178082,406.0,call,66.05,67.05,0.0,,,0.50373,0.97523,0.00147,0.04085,-0.1309,0.09442,spy_options_2023.parquet,9434185
SPY,2023-12-18,2023-12-18T16:00:00-05:00,472.0,2023-12-26,8.0,0.021917808219178082,406.0,put,0.02,0.03,0.0,,,0.36105,-0.00309,0.00039,0.00705,-0.01193,-0.0006,spy_options_2023.parquet,9434185
SPY,2023-12-18,2023-12-18T16:00:00-05:00,472.0,2023-12-26,8.0,0.021917808219178082,407.0,call,65.05,66.05,0.0,,,0.49557,0.97555,0.00158,0.04077,-0.13042,0.09474,spy_options_2023.parquet,9434186
SPY,2023-12-18,2023-12-18T16:00:00-05:00,472.0,2023-12-26,8.0,0.021917808219178082,407.0,put,0.02,0.03,0.0,,,0.35512,-0.00334,0.00039,0.00663,-0.01101,-0.00039,spy_options_2023.parquet,9434186
SPY,2023-12-18,2023-12-18T16:00:00-05:00,472.0,2023-12-26,8.0,0.021917808219178082,408.0,call,64.05,65.05,0.0,,,0.48845,0.9751,0.00157,0.04165,-0.13012,0.09424,spy_options_2023.parquet,9434187
SPY,2023-12-18,2023-12-18T16:00:00-05:00,472.0,2023-12-26,8.0,0.021917808219178082,408.0,put,0.02,0.03,0.0,,,0.34941,-0.00272,0.00033,0.00652,-0.01146,-0.00081,spy_options_2023.parquet,9434187
SPY,2023-12-18,2023-12-18T16:00:00-05:00,472.0,2023-12-26,8.0,0.021917808219178082,409.0,call,62.62,64.05,0.0,,,0.4126,0.98836,0.00096,0.02176,-0.0683,0.09611,spy_options_2023.parquet,9434188
