underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2014-06-05,2014-06-05T16:00:00-04:00,194.44,2014-06-13,8.0,0.021917808219178082,165.0,call,29.35,29.56,0.0,,,0.57464,0.94046,0.00031,0.03066,-0.01475,0.00313,spy_options_2014.parquet,1427864
SPY,2014-06-05,2014-06-05T16:00:00-04:00,194.44,2014-06-13,8.0,0.021917808219178082,165.0,put,0.0,0.01,0.01,90,,0.35701,-0.00115,0.00042,0.00196,-0.00287,0.0,spy_options_2014.parquet,1427864
SPY,2014-06-05,2014-06-05T16:00:00-04:00,194.44,2014-06-13,8.0,0.021917808219178082,166.0,call,28.36,28.56,27.4,10,,0.55207,0.94084,0.00031,0.03085,-0.01484,0.00358,spy_options_2014.parquet,1427865
SPY,2014-06-05,2014-06-05T16:00:00-04:00,194.44,2014-06-13,8.0,0.021917808219178082,166.0,put,0.02,0.02,0.01,35,,0.38421,-0.00384,0.001,0.00377,-0.00689,0.0,spy_options_2014.parquet,1427865
SPY,2014-06-05,2014-06-05T16:00:00-04:00,194.44,2014-06-13,8.0,0.021917808219178082,167.0,call,27.35,27.56,26.4,10,,0.52993,0.94105,0.00036,0.03041,-0.01517,0.00352,spy_options_2014.parquet,1427866
SPY,2014-06-05,2014-06-05T16:00:00-04:00,194.44,2014-06-13,8.0,0.021917808219178082,167.0,put,0.0,0.02,0.0,,,0.37041,-0.00458,0.00104,0.00417,-0.00617,0.0,spy_options_2014.parquet,1427866
SPY,2014-06-05,2014-06-05T16:00:00-04:00,194.44,2014-06-13,8.0,0.021917808219178082,168.0,call,26.35,26.57,0.0,,,0.5063,0.94228,0.00032,0.03115,-0.01049,0.00342,spy_options_2014.parquet,1427867
SPY,2014-06-05,2014-06-05T16:00:00-04:00,194.44,2014-06-13,8.0,0.021917808219178082,168.0,put,0.01,0.01,0.0,,,0.3582,-0.00465,0.00115,0.00436,-0.00673,-0.00027,spy_options_2014.parquet,1427867
SPY,2014-06-05,2014-06-05T16:00:00-04:00,194.44,2014-06-13,8.0,0.021917808219178082,169.0,call,25.34,25.56,0.0,,,0.48625,0.94257,0.00047,0.03088,-0.01505,0.00333,spy_options_2014.parquet,1427868
SPY,2014-06-05,2014-06-05T16:00:00-04:00,194.44,2014-06-13,8.0,0.021917808219178082,169.0,put,0.01,0.02,0.0,,,0.34667,-0.00421,0.0013,0.0044,-0.00685,0.0,spy_options_2014.parquet,1427868
SPY,2014-06-05,2014-06-05T16:00:00-04:00,194.44,2014-06-13,8.0,0.021917808219178082,170.0,call,24.37,24.56,24.42,100,,0.46614,0.94268,0.00059,0.03064,-0.0201,0.00451,spy_options_2014.parquet,1427869
SPY,2014-06-05,2014-06-05T16:00:00-04:00,194.44,2014-06-13,8.0,0.021917808219178082,170.0,put,0.01,0.01,0.01,15,,0.33127,-0.00489,0.00135,0.00431,-0.00634,-0.00024,spy_options_2014.parquet,1427869
SPY,2014-06-05,2014-06-05T16:00:00-04:00,194.44,2014-06-13,8.0,0.021917808219178082,171.0,call,23.35,23.56,0.0,,,0.44336,0.94362,0.00052,0.03012,-0.01577,0.00416,spy_options_2014.parquet,1427870
SPY,2014-06-05,2014-06-05T16:00:00-04:00,194.44,2014-06-13,8.0,0.021917808219178082,171.0,put,0.01,0.02,0.01,0,,0.31911,-0.00526,0.00149,0.00419,-0.00634,-0.00051,spy_options_2014.parquet,1427870
SPY,2014-06-05,2014-06-05T16:00:00-04:00,194.44,2014-06-13,8.0,0.021917808219178082,171.5,call,22.86,23.07,0.0,,,0.43273,0.94424,0.00053,0.03042,-0.01534,0.0034,spy_options_2014.parquet,1427871
SPY,2014-06-05,2014-06-05T16:00:00-04:00,194.44,2014-06-13,8.0,0.021917808219178082,171.5,put,0.01,0.02,0.0,,,0.31252,-0.00509,0.00152,0.00463,-0.00687,-0.00015,spy_options_2014.parquet,1427871
SPY,2014-06-05,2014-06-05T16:00:00-04:00,194.44,2014-06-13,8.0,0.021917808219178082,172.0,call,22.36,22.55,0.0,,,0.42167,0.94462,0.00063,0.03025,-0.01465,0.00409,spy_options_2014.parquet,1427872
SPY,2014-06-05,2014-06-05T16:00:00-04:00,194.44,2014-06-13,8.0,0.021917808219178082,172.0,put,0.01,0.01,0.01,1,,0.30689,-0.00538,0.00153,0.00426,-0.00655,-0.00013,spy_options_2014.parquet,1427872
SPY,2014-06-05,2014-06-05T16:00:00-04:00,194.44,2014-06-13,8.0,0.021917808219178082,172.5,call,21.85,22.06,0.0,,,0.41126,0.94423,0.00066,0.0301,-0.01484,0.0035,spy_options_2014.parquet,1427873
SPY,2014-06-05,2014-06-05T16:00:00-04:00,194.44,2014-06-13,8.0,0.021917808219178082,172.5,put,0.01,0.03,0.03,854,,0.30043,-0.00562,0.00166,0.00461,-0.00691,-9e-05,spy_options_2014.parquet,1427873
SPY,2014-06-05,2014-06-05T16:00:00-04:00,194.44,2014-06-13,8.0,0.021917808219178082,173.0,call,21.36,21.56,0.0,,,0.40072,0.94533,0.00069,0.03048,-0.01515,0.00409,spy_options_2014.parquet,1427874
SPY,2014-06-05,2014-06-05T16:00:00-04:00,194.44,2014-06-13,8.0,0.021917808219178082,173.0,put,0.0,0.01,0.01,4,,0.29301,-0.00473,0.0017,0.00467,-0.00611,-0.00054,spy_options_2014.parquet,1427874
SPY,2014-06-05,2014-06-05T16:00:00-04:00,194.44,2014-06-13,8.0,0.021917808219178082,173.5,call,20.86,21.06,0.0,,,0.39269,0.94523,0.00096,0.0296,-0.01973,0.0043,spy_options_2014.parquet,1427875
SPY,2014-06-05,2014-06-05T16:00:00-04:00,194.44,2014-06-13,8.0,0.021917808219178082,173.5,put,0.01,0.03,0.0,,,0.29694,-0.00685,0.00211,0.00551,-0.00873,-0.00016,spy_options_2014.parquet,1427875
SPY,2014-06-05,2014-06-05T16:00:00-04:00,194.44,2014-06-13,8.0,0.021917808219178082,174.0,call,20.36,20.57,0.0,,,0.38351,0.94571,0.00105,0.02971,-0.02526,0.00523,spy_options_2014.parquet,1427876
SPY,2014-06-05,2014-06-05T16:00:00-04:00,194.44,2014-06-13,8.0,0.021917808219178082,174.0,put,0.0,0.02,0.02,1,,0.27943,-0.00553,0.00181,0.00507,-0.00599,-0.00074,spy_options_2014.parquet,1427876
SPY,2014-06-05,2014-06-05T16:00:00-04:00,194.44,2014-06-13,8.0,0.021917808219178082,174.5,call,19.84,20.08,0.0,,,0.37211,0.94528,0.00097,0.02979,-0.01997,0.00419,spy_options_2014.parquet,1427877
SPY,2014-06-05,2014-06-05T16:00:00-04:00,194.44,2014-06-13,8.0,0.021917808219178082,174.5,put,0.02,0.03,0.02,200,,0.28263,-0.00682,0.0022,0.00562,-0.00767,-0.00057,spy_options_2014.parquet,1427877
SPY,2014-06-05,2014-06-05T16:00:00-04:00,194.44,2014-06-13,8.0,0.021917808219178082,175.0,call,19.36,19.56,0.0,,,0.3619,0.94641,0.00102,0.03003,-0.01962,0.00507,spy_options_2014.parquet,1427878
SPY,2014-06-05,2014-06-05T16:00:00-04:00,194.44,2014-06-13,8.0,0.021917808219178082,175.0,put,0.01,0.03,0.02,,,0.27539,-0.00682,0.00232,0.00621,-0.00752,-0.00019,spy_options_2014.parquet,1427878
SPY,2014-06-05,2014-06-05T16:00:00-04:00,194.44,2014-06-13,8.0,0.021917808219178082,175.5,call,18.85,19.08,0.0,,,0.35222,0.94617,0.00101,0.0296,-0.02037,0.00441,spy_options_2014.parquet,1427879
SPY,2014-06-05,2014-06-05T16:00:00-04:00,194.44,2014-06-13,8.0,0.021917808219178082,175.5,put,0.02,0.04,0.02,,,0.26833,-0.00715,0.00243,0.00651,-0.0081,-3e-05,spy_options_2014.parquet,1427879
SPY,2014-06-05,2014-06-05T16:00:00-04:00,194.44,2014-06-13,8.0,0.021917808219178082,176.0,call,18.35,18.57,0.0,,,0.3416,0.94608,0.00114,0.03014,-0.01954,0.00484,spy_options_2014.parquet,1427880
SPY,2014-06-05,2014-06-05T16:00:00-04:00,194.44,2014-06-13,8.0,0.021917808219178082,176.0,put,0.01,0.03,0.03,0,,0.26261,-0.00719,0.00259,0.00599,-0.00784,-0.00017,spy_options_2014.parquet,1427880
SPY,2014-06-05,2014-06-05T16:00:00-04:00,194.44,2014-06-13,8.0,0.021917808219178082,176.5,call,17.85,18.07,0.0,,,0.33216,0.94698,0.00123,0.02984,-0.02035,0.00462,spy_options_2014.parquet,1427881
