underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-11-22,2022-11-22T16:00:00-05:00,399.9,2022-11-29,7.0,0.019178082191780823,320.0,call,80.0,80.24,73.53,0,,0.6711,0.98955,0.00069,0.01565,-0.06903,0.06666,spy_options_2022.parquet,8388027
SPY,2022-11-22,2022-11-22T16:00:00-05:00,399.9,2022-11-29,7.0,0.019178082191780823,320.0,put,0.01,0.02,0.01,41,,0.52923,-0.00155,0.00014,0.00348,-0.00825,-0.00061,spy_options_2022.parquet,8388027
SPY,2022-11-22,2022-11-22T16:00:00-05:00,399.9,2022-11-29,7.0,0.019178082191780823,330.0,call,70.01,70.25,64.71,0,,0.58874,0.98891,0.00089,0.01704,-0.06971,0.06843,spy_options_2022.parquet,8388028
SPY,2022-11-22,2022-11-22T16:00:00-05:00,399.9,2022-11-29,7.0,0.019178082191780823,330.0,put,0.01,0.02,0.03,0,,0.46259,-0.00231,0.0002,0.00325,-0.00788,-0.00043,spy_options_2022.parquet,8388028
SPY,2022-11-22,2022-11-22T16:00:00-05:00,399.9,2022-11-29,7.0,0.019178082191780823,335.0,call,65.02,65.25,0.0,,,0.54833,0.98733,0.00094,0.01785,-0.0698,0.06974,spy_options_2022.parquet,8388029
SPY,2022-11-22,2022-11-22T16:00:00-05:00,399.9,2022-11-29,7.0,0.019178082191780823,335.0,put,0.01,0.02,0.0,,,0.42921,-0.00156,0.00022,0.00398,-0.00798,-0.00014,spy_options_2022.parquet,8388029
SPY,2022-11-22,2022-11-22T16:00:00-05:00,399.9,2022-11-29,7.0,0.019178082191780823,336.0,call,64.01,64.26,0.0,,,0.53976,0.98722,0.00097,0.01841,-0.06971,0.06998,spy_options_2022.parquet,8388030
SPY,2022-11-22,2022-11-22T16:00:00-05:00,399.9,2022-11-29,7.0,0.019178082191780823,336.0,put,0.01,0.02,0.0,,,0.42244,-0.00214,0.00027,0.00346,-0.00789,0.0,spy_options_2022.parquet,8388030
SPY,2022-11-22,2022-11-22T16:00:00-05:00,399.9,2022-11-29,7.0,0.019178082191780823,337.0,call,63.02,63.26,0.0,,,0.53437,0.98728,0.00105,0.01826,-0.07108,0.07004,spy_options_2022.parquet,8388031
SPY,2022-11-22,2022-11-22T16:00:00-05:00,399.9,2022-11-29,7.0,0.019178082191780823,337.0,put,0.01,0.02,0.0,,,0.41435,-0.00204,0.00024,0.00419,-0.00775,-0.00027,spy_options_2022.parquet,8388031
SPY,2022-11-22,2022-11-22T16:00:00-05:00,399.9,2022-11-29,7.0,0.019178082191780823,338.0,call,62.01,62.26,0.0,,,0.52313,0.98708,0.00099,0.01833,-0.06893,0.07091,spy_options_2022.parquet,8388032
SPY,2022-11-22,2022-11-22T16:00:00-05:00,399.9,2022-11-29,7.0,0.019178082191780823,338.0,put,0.01,0.02,0.0,,,0.40976,-0.00246,0.00027,0.00397,-0.00838,-0.00029,spy_options_2022.parquet,8388032
SPY,2022-11-22,2022-11-22T16:00:00-05:00,399.9,2022-11-29,7.0,0.019178082191780823,339.0,call,61.01,61.26,0.0,,,0.51428,0.98699,0.00105,0.01891,-0.06804,0.07034,spy_options_2022.parquet,8388033
SPY,2022-11-22,2022-11-22T16:00:00-05:00,399.9,2022-11-29,7.0,0.019178082191780823,339.0,put,0.01,0.02,0.0,,,0.40238,-0.00183,0.00023,0.00425,-0.00754,-0.00019,spy_options_2022.parquet,8388033
SPY,2022-11-22,2022-11-22T16:00:00-05:00,399.9,2022-11-29,7.0,0.019178082191780823,340.0,call,60.03,60.26,57.86,12,,0.5115,0.98645,0.00111,0.01984,-0.07124,0.07103,spy_options_2022.parquet,8388034
SPY,2022-11-22,2022-11-22T16:00:00-05:00,399.9,2022-11-29,7.0,0.019178082191780823,340.0,put,0.01,0.02,0.02,6,,0.39599,-0.00202,0.00031,0.00444,-0.00804,-2e-05,spy_options_2022.parquet,8388034
SPY,2022-11-22,2022-11-22T16:00:00-05:00,399.9,2022-11-29,7.0,0.019178082191780823,341.0,call,59.03,59.26,55.35,33,,0.50283,0.98592,0.0012,0.0197,-0.07139,0.07137,spy_options_2022.parquet,8388035
SPY,2022-11-22,2022-11-22T16:00:00-05:00,399.9,2022-11-29,7.0,0.019178082191780823,341.0,put,0.02,0.03,0.02,30,,0.40988,-0.00313,0.00047,0.00597,-0.01305,0.0,spy_options_2022.parquet,8388035
SPY,2022-11-22,2022-11-22T16:00:00-05:00,399.9,2022-11-29,7.0,0.019178082191780823,342.0,call,58.02,58.26,0.0,,,0.49121,0.9866,0.00113,0.01975,-0.0691,0.07096,spy_options_2022.parquet,8388036
SPY,2022-11-22,2022-11-22T16:00:00-05:00,399.9,2022-11-29,7.0,0.019178082191780823,342.0,put,0.02,0.03,0.02,5,,0.40216,-0.00385,0.00039,0.0058,-0.0127,-0.00041,spy_options_2022.parquet,8388036
SPY,2022-11-22,2022-11-22T16:00:00-05:00,399.9,2022-11-29,7.0,0.019178082191780823,343.0,call,57.02,57.27,0.0,,,0.4856,0.98565,0.00119,0.01973,-0.07032,0.07096,spy_options_2022.parquet,8388037
SPY,2022-11-22,2022-11-22T16:00:00-05:00,399.9,2022-11-29,7.0,0.019178082191780823,343.0,put,0.02,0.03,0.02,5,,0.3958,-0.00345,0.00047,0.00566,-0.01309,0.0,spy_options_2022.parquet,8388037
SPY,2022-11-22,2022-11-22T16:00:00-05:00,399.9,2022-11-29,7.0,0.019178082191780823,344.0,call,56.02,56.27,54.56,37,,0.47709,0.98644,0.00121,0.02073,-0.07052,0.07205,spy_options_2022.parquet,8388038
SPY,2022-11-22,2022-11-22T16:00:00-05:00,399.9,2022-11-29,7.0,0.019178082191780823,344.0,put,0.02,0.03,0.02,20,,0.38983,-0.00341,0.00042,0.00595,-0.01281,-0.00027,spy_options_2022.parquet,8388038
SPY,2022-11-22,2022-11-22T16:00:00-05:00,399.9,2022-11-29,7.0,0.019178082191780823,345.0,call,55.03,55.27,0.0,,,0.47124,0.98546,0.0013,0.02115,-0.07127,0.07192,spy_options_2022.parquet,8388039
SPY,2022-11-22,2022-11-22T16:00:00-05:00,399.9,2022-11-29,7.0,0.019178082191780823,345.0,put,0.02,0.03,0.03,0,,0.38274,-0.00358,0.00045,0.00612,-0.01292,-0.00074,spy_options_2022.parquet,8388039
SPY,2022-11-22,2022-11-22T16:00:00-05:00,399.9,2022-11-29,7.0,0.019178082191780823,346.0,call,54.03,54.27,0.0,,,0.4633,0.98529,0.00132,0.02093,-0.07096,0.07179,spy_options_2022.parquet,8388040
SPY,2022-11-22,2022-11-22T16:00:00-05:00,399.9,2022-11-29,7.0,0.019178082191780823,346.0,put,0.02,0.03,0.03,0,,0.37539,-0.00371,0.00046,0.00598,-0.01251,-0.00066,spy_options_2022.parquet,8388040
SPY,2022-11-22,2022-11-22T16:00:00-05:00,399.9,2022-11-29,7.0,0.019178082191780823,347.0,call,53.04,53.27,0.0,,,0.45653,0.98434,0.00137,0.02228,-0.072,0.07253,spy_options_2022.parquet,8388041
SPY,2022-11-22,2022-11-22T16:00:00-05:00,399.9,2022-11-29,7.0,0.019178082191780823,347.0,put,0.02,0.03,0.0,,,0.36876,-0.0035,0.00053,0.00643,-0.01239,0.0,spy_options_2022.parquet,8388041
SPY,2022-11-22,2022-11-22T16:00:00-05:00,399.9,2022-11-29,7.0,0.019178082191780823,348.0,call,52.04,52.27,0.0,,,0.44859,0.98486,0.00144,0.02259,-0.07212,0.07209,spy_options_2022.parquet,8388042
SPY,2022-11-22,2022-11-22T16:00:00-05:00,399.9,2022-11-29,7.0,0.019178082191780823,348.0,put,0.02,0.03,0.02,1,,0.36294,-0.00337,0.00056,0.00669,-0.012,-3e-05,spy_options_2022.parquet,8388042
SPY,2022-11-22,2022-11-22T16:00:00-05:00,399.9,2022-11-29,7.0,0.019178082191780823,349.0,call,51.04,51.27,0.0,,,0.43947,0.98402,0.00146,0.02267,-0.07144,0.07265,spy_options_2022.parquet,8388043
