underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-03-02,2022-03-02T16:00:00-05:00,437.79,2022-03-09,7.0,0.019178082191780823,315.0,call,122.39,123.39,0.0,,,1.37272,0.9251,0.00012,0.06844,-0.10025,0.00705,spy_options_2022.parquet,7550905
SPY,2022-03-02,2022-03-02T16:00:00-05:00,437.79,2022-03-09,7.0,0.019178082191780823,315.0,put,0.02,0.03,0.02,1079,,0.78437,-0.00177,0.00013,0.00309,-0.01347,-0.0002,spy_options_2022.parquet,7550905
SPY,2022-03-02,2022-03-02T16:00:00-05:00,437.79,2022-03-09,7.0,0.019178082191780823,320.0,call,117.4,118.42,118.76,2,,1.30099,0.92731,0.00019,0.06872,-0.12025,0.00706,spy_options_2022.parquet,7550906
SPY,2022-03-02,2022-03-02T16:00:00-05:00,437.79,2022-03-09,7.0,0.019178082191780823,320.0,put,0.03,0.04,0.15,0,,0.77518,-0.00207,0.00011,0.00442,-0.01904,-0.00036,spy_options_2022.parquet,7550906
SPY,2022-03-02,2022-03-02T16:00:00-05:00,437.79,2022-03-09,7.0,0.019178082191780823,325.0,call,112.31,113.16,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7550907
SPY,2022-03-02,2022-03-02T16:00:00-05:00,437.79,2022-03-09,7.0,0.019178082191780823,325.0,put,0.04,0.05,0.04,299,,0.75823,-0.00343,0.00024,0.00598,-0.02338,0.0,spy_options_2022.parquet,7550907
SPY,2022-03-02,2022-03-02T16:00:00-05:00,437.79,2022-03-09,7.0,0.019178082191780823,330.0,call,107.41,108.43,0.0,,,1.15975,0.93063,0.00025,0.06726,-0.13049,0.00802,spy_options_2022.parquet,7550908
SPY,2022-03-02,2022-03-02T16:00:00-05:00,437.79,2022-03-09,7.0,0.019178082191780823,330.0,put,0.05,0.06,0.07,2,,0.73764,-0.00382,0.00027,0.00696,-0.02777,-3e-05,spy_options_2022.parquet,7550908
SPY,2022-03-02,2022-03-02T16:00:00-05:00,437.79,2022-03-09,7.0,0.019178082191780823,331.0,call,105.98,107.83,0.0,,,1.14426,0.93137,0.00024,0.06653,-0.11477,0.00783,spy_options_2022.parquet,7550909
SPY,2022-03-02,2022-03-02T16:00:00-05:00,437.79,2022-03-09,7.0,0.019178082191780823,331.0,put,0.05,0.06,0.05,24,,0.73027,-0.00354,0.00027,0.00705,-0.02767,-0.0006,spy_options_2022.parquet,7550909
SPY,2022-03-02,2022-03-02T16:00:00-05:00,437.79,2022-03-09,7.0,0.019178082191780823,332.0,call,105.69,106.17,0.0,,,1.134,0.93158,0.00031,0.06641,-0.14004,0.00856,spy_options_2022.parquet,7550910
SPY,2022-03-02,2022-03-02T16:00:00-05:00,437.79,2022-03-09,7.0,0.019178082191780823,332.0,put,0.05,0.06,0.05,154,,0.72292,-0.00413,0.0002,0.00667,-0.0279,-0.00011,spy_options_2022.parquet,7550910
SPY,2022-03-02,2022-03-02T16:00:00-05:00,437.79,2022-03-09,7.0,0.019178082191780823,333.0,call,104.41,105.44,0.0,,,1.12042,0.9319,0.00025,0.06621,-0.13515,0.00859,spy_options_2022.parquet,7550911
SPY,2022-03-02,2022-03-02T16:00:00-05:00,437.79,2022-03-09,7.0,0.019178082191780823,333.0,put,0.05,0.06,0.15,0,,0.71637,-0.00407,0.00025,0.00685,-0.02728,-0.00059,spy_options_2022.parquet,7550911
SPY,2022-03-02,2022-03-02T16:00:00-05:00,437.79,2022-03-09,7.0,0.019178082191780823,334.0,call,102.98,104.84,0.0,,,1.10442,0.93171,0.00031,0.06657,-0.11982,0.00783,spy_options_2022.parquet,7550912
SPY,2022-03-02,2022-03-02T16:00:00-05:00,437.79,2022-03-09,7.0,0.019178082191780823,334.0,put,0.05,0.06,0.21,0,,0.70858,-0.00386,0.00026,0.00701,-0.02722,-0.00067,spy_options_2022.parquet,7550912
SPY,2022-03-02,2022-03-02T16:00:00-05:00,437.79,2022-03-09,7.0,0.019178082191780823,335.0,call,102.42,103.44,0.0,,,1.0939,0.93236,0.00028,0.0668,-0.14009,0.00848,spy_options_2022.parquet,7550913
SPY,2022-03-02,2022-03-02T16:00:00-05:00,437.79,2022-03-09,7.0,0.019178082191780823,335.0,put,0.05,0.06,0.09,128,,0.70233,-0.00381,0.00031,0.00716,-0.02704,-0.0006,spy_options_2022.parquet,7550913
SPY,2022-03-02,2022-03-02T16:00:00-05:00,437.79,2022-03-09,7.0,0.019178082191780823,336.0,call,101.41,102.46,98.56,49,,1.08124,0.93249,0.00032,0.06664,-0.14562,0.00869,spy_options_2022.parquet,7550914
SPY,2022-03-02,2022-03-02T16:00:00-05:00,437.79,2022-03-09,7.0,0.019178082191780823,336.0,put,0.06,0.07,0.07,153,,0.7078,-0.00411,0.00031,0.00877,-0.03184,0.0,spy_options_2022.parquet,7550914
SPY,2022-03-02,2022-03-02T16:00:00-05:00,437.79,2022-03-09,7.0,0.019178082191780823,337.0,call,100.42,101.45,0.0,,,1.0681,0.93321,0.00036,0.06616,-0.14532,0.00889,spy_options_2022.parquet,7550915
SPY,2022-03-02,2022-03-02T16:00:00-05:00,437.79,2022-03-09,7.0,0.019178082191780823,337.0,put,0.06,0.07,0.07,252,,0.70014,-0.00407,0.00029,0.00828,-0.03121,-0.00023,spy_options_2022.parquet,7550915
SPY,2022-03-02,2022-03-02T16:00:00-05:00,437.79,2022-03-09,7.0,0.019178082191780823,338.0,call,98.99,100.85,0.0,,,1.05253,0.93342,0.00034,0.06624,-0.13029,0.00858,spy_options_2022.parquet,7550916
SPY,2022-03-02,2022-03-02T16:00:00-05:00,437.79,2022-03-09,7.0,0.019178082191780823,338.0,put,0.06,0.07,0.05,11,,0.69279,-0.0042,0.00026,0.00813,-0.03129,-0.00023,spy_options_2022.parquet,7550916
SPY,2022-03-02,2022-03-02T16:00:00-05:00,437.79,2022-03-09,7.0,0.019178082191780823,339.0,call,97.99,99.18,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7550917
SPY,2022-03-02,2022-03-02T16:00:00-05:00,437.79,2022-03-09,7.0,0.019178082191780823,339.0,put,0.06,0.07,0.23,0,,0.68624,-0.00478,0.00027,0.00826,-0.03186,-0.00045,spy_options_2022.parquet,7550917
