underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-01-27,7.0,0.019178082191780823,260.0,call,123.9,124.8,0.0,,,1.30798,0.98252,0.00061,0.02453,-0.1807,0.05566,spy_options_2021.parquet,6124459
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-01-27,7.0,0.019178082191780823,260.0,put,0.0,0.01,0.01,0,,0.80154,-0.00064,-1e-05,0.00126,-0.00295,-7e-05,spy_options_2021.parquet,6124459
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-01-27,7.0,0.019178082191780823,265.0,call,119.27,119.42,0.0,,,1.24941,0.98243,0.00063,0.02523,-0.17765,0.05662,spy_options_2021.parquet,6124460
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-01-27,7.0,0.019178082191780823,265.0,put,0.0,0.01,0.01,110,,0.76374,-0.00016,5e-05,0.001,-0.00288,0.0,spy_options_2021.parquet,6124460
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-01-27,7.0,0.019178082191780823,270.0,call,113.99,114.39,0.0,,,1.12795,0.98561,0.00053,0.02104,-0.12871,0.05768,spy_options_2021.parquet,6124461
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-01-27,7.0,0.019178082191780823,270.0,put,0.0,0.01,0.01,67,,0.72828,-0.00028,7e-05,0.00129,-0.00311,0.0,spy_options_2021.parquet,6124461
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-01-27,7.0,0.019178082191780823,275.0,call,109.21,109.32,0.0,,,1.10904,0.98292,0.0007,0.02458,-0.15108,0.05861,spy_options_2021.parquet,6124462
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-01-27,7.0,0.019178082191780823,275.0,put,0.01,0.02,0.01,11,,0.75702,-0.00082,6e-05,0.002,-0.00809,-0.00033,spy_options_2021.parquet,6124462
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-01-27,7.0,0.019178082191780823,280.0,call,104.28,104.41,0.0,,,1.08688,0.97964,0.00085,0.02777,-0.17332,0.05969,spy_options_2021.parquet,6124463
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-01-27,7.0,0.019178082191780823,280.0,put,0.01,0.02,0.01,20,,0.71916,-0.00149,6e-05,0.00267,-0.00855,-0.0006,spy_options_2021.parquet,6124463
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-01-27,7.0,0.019178082191780823,285.0,call,98.98,99.37,0.0,,,0.96818,0.98439,0.0007,0.02209,-0.12174,0.06144,spy_options_2021.parquet,6124464
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-01-27,7.0,0.019178082191780823,285.0,put,0.01,0.02,0.02,0,,0.68249,-0.00115,8e-05,0.00224,-0.00879,-0.00013,spy_options_2021.parquet,6124464
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-01-27,7.0,0.019178082191780823,290.0,call,94.29,94.45,0.0,,,0.99009,0.97641,0.00102,0.0315,-0.17813,0.06151,spy_options_2021.parquet,6124465
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-01-27,7.0,0.019178082191780823,290.0,put,0.01,0.02,0.01,88,,0.6455,-0.00141,0.00011,0.00225,-0.00864,-0.00016,spy_options_2021.parquet,6124465
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-01-27,7.0,0.019178082191780823,295.0,call,88.6,89.75,0.0,,,0.86996,0.98296,0.00083,0.02486,-0.11921,0.06306,spy_options_2021.parquet,6124466
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-01-27,7.0,0.019178082191780823,295.0,put,0.01,0.02,0.02,28,,0.60938,-0.00124,0.00016,0.0032,-0.00847,-0.00048,spy_options_2021.parquet,6124466
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-01-27,7.0,0.019178082191780823,300.0,call,84.08,84.34,81.23,1,,0.83479,0.98052,0.00102,0.02697,-0.12887,0.06445,spy_options_2021.parquet,6124467
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-01-27,7.0,0.019178082191780823,300.0,put,0.02,0.03,0.02,287,,0.60046,-0.00291,0.00022,0.00411,-0.01268,-0.0007,spy_options_2021.parquet,6124467
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-01-27,7.0,0.019178082191780823,305.0,call,79.09,79.43,75.11,4,,0.8026,0.97653,0.00123,0.03077,-0.14128,0.06443,spy_options_2021.parquet,6124468
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-01-27,7.0,0.019178082191780823,305.0,put,0.02,0.03,0.03,281,,0.56335,-0.00231,0.00026,0.00407,-0.01277,0.0,spy_options_2021.parquet,6124468
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-01-27,7.0,0.019178082191780823,310.0,call,74.24,74.4,0.0,,,0.77175,0.97326,0.00143,0.03508,-0.15707,0.06536,spy_options_2021.parquet,6124469
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-01-27,7.0,0.019178082191780823,310.0,put,0.02,0.03,0.03,61,,0.52759,-0.00303,0.00027,0.00508,-0.01305,-0.00062,spy_options_2021.parquet,6124469
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-01-27,7.0,0.019178082191780823,315.0,call,69.16,69.27,65.18,4,,0.69245,0.97614,0.00142,0.03224,-0.12555,0.06703,spy_options_2021.parquet,6124470
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-01-27,7.0,0.019178082191780823,315.0,put,0.03,0.04,0.03,43,,0.50804,-0.00398,0.00035,0.00691,-0.01652,-0.00062,spy_options_2021.parquet,6124470
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-01-27,7.0,0.019178082191780823,320.0,call,64.19,64.35,0.0,,,0.66128,0.97216,0.00176,0.03676,-0.13879,0.06718,spy_options_2021.parquet,6124471
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-01-27,7.0,0.019178082191780823,320.0,put,0.03,0.04,0.03,29,,0.47169,-0.00447,0.00045,0.00702,-0.01694,-0.00057,spy_options_2021.parquet,6124471
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-01-27,7.0,0.019178082191780823,325.0,call,58.89,59.5,0.0,,,0.59219,0.97385,0.00179,0.0341,-0.11709,0.06908,spy_options_2021.parquet,6124472
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-01-27,7.0,0.019178082191780823,325.0,put,0.04,0.05,0.05,284,,0.44723,-0.00508,0.00064,0.00877,-0.02085,-0.00017,spy_options_2021.parquet,6124472
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-01-27,7.0,0.019178082191780823,330.0,call,54.32,54.47,0.0,,,0.59397,0.96078,0.00246,0.04826,-0.16607,0.06844,spy_options_2021.parquet,6124473
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-01-27,7.0,0.019178082191780823,330.0,put,0.04,0.05,0.06,642,,0.41053,-0.0062,0.00073,0.00945,-0.02026,-0.00068,spy_options_2021.parquet,6124473
