underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-10-25,2013-10-25T16:00:00-04:00,175.93,2013-11-01,7.0,0.019178082191780823,127.0,call,48.8,49.05,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1182942
SPY,2013-10-25,2013-10-25T16:00:00-04:00,175.93,2013-11-01,7.0,0.019178082191780823,127.0,put,0.0,0.01,0.0,,,0.71949,-0.00084,0.0002,0.00049,-0.00298,0.0,spy_options_2013.parquet,1182942
SPY,2013-10-25,2013-10-25T16:00:00-04:00,175.93,2013-11-01,7.0,0.019178082191780823,128.0,call,47.8,48.05,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1182943
SPY,2013-10-25,2013-10-25T16:00:00-04:00,175.93,2013-11-01,7.0,0.019178082191780823,128.0,put,0.0,0.01,0.0,,,0.70363,-0.00144,0.00018,0.00076,-0.00308,0.0,spy_options_2013.parquet,1182943
SPY,2013-10-25,2013-10-25T16:00:00-04:00,175.93,2013-11-01,7.0,0.019178082191780823,129.0,call,46.8,47.05,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1182944
SPY,2013-10-25,2013-10-25T16:00:00-04:00,175.93,2013-11-01,7.0,0.019178082191780823,129.0,put,0.0,0.01,0.0,,,0.687,-0.00058,0.00015,0.00038,-0.00275,0.0,spy_options_2013.parquet,1182944
SPY,2013-10-25,2013-10-25T16:00:00-04:00,175.93,2013-11-01,7.0,0.019178082191780823,130.0,call,45.8,46.05,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1182945
SPY,2013-10-25,2013-10-25T16:00:00-04:00,175.93,2013-11-01,7.0,0.019178082191780823,130.0,put,0.0,0.01,0.0,,,0.67187,-0.00121,0.00015,0.00047,-0.00237,0.0,spy_options_2013.parquet,1182945
SPY,2013-10-25,2013-10-25T16:00:00-04:00,175.93,2013-11-01,7.0,0.019178082191780823,131.0,call,44.8,45.04,44.59,10,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1182946
SPY,2013-10-25,2013-10-25T16:00:00-04:00,175.93,2013-11-01,7.0,0.019178082191780823,131.0,put,0.0,0.01,0.0,,,0.65522,-0.00064,0.00024,0.00106,-0.00267,-0.00052,spy_options_2013.parquet,1182946
SPY,2013-10-25,2013-10-25T16:00:00-04:00,175.93,2013-11-01,7.0,0.019178082191780823,132.0,call,43.8,44.05,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1182947
SPY,2013-10-25,2013-10-25T16:00:00-04:00,175.93,2013-11-01,7.0,0.019178082191780823,132.0,put,0.0,0.07,0.0,,,0.77517,-0.00486,0.00071,0.0041,-0.01637,-0.00063,spy_options_2013.parquet,1182947
SPY,2013-10-25,2013-10-25T16:00:00-04:00,175.93,2013-11-01,7.0,0.019178082191780823,133.0,call,42.8,43.05,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1182948
SPY,2013-10-25,2013-10-25T16:00:00-04:00,175.93,2013-11-01,7.0,0.019178082191780823,133.0,put,0.0,0.02,0.0,,,0.62415,-0.00092,0.0002,0.00095,-0.00314,-4e-05,spy_options_2013.parquet,1182948
SPY,2013-10-25,2013-10-25T16:00:00-04:00,175.93,2013-11-01,7.0,0.019178082191780823,134.0,call,41.8,42.05,41.65,10,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1182949
SPY,2013-10-25,2013-10-25T16:00:00-04:00,175.93,2013-11-01,7.0,0.019178082191780823,134.0,put,0.0,0.15,0.0,,,0.81177,-0.01027,0.00127,0.00678,-0.03139,-0.00055,spy_options_2013.parquet,1182949
SPY,2013-10-25,2013-10-25T16:00:00-04:00,175.93,2013-11-01,7.0,0.019178082191780823,135.0,call,40.81,41.06,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1182950
SPY,2013-10-25,2013-10-25T16:00:00-04:00,175.93,2013-11-01,7.0,0.019178082191780823,135.0,put,0.0,0.01,0.0,,,0.59337,-0.00132,0.00025,0.00085,-0.00267,0.0,spy_options_2013.parquet,1182950
SPY,2013-10-25,2013-10-25T16:00:00-04:00,175.93,2013-11-01,7.0,0.019178082191780823,136.0,call,39.8,40.05,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1182951
SPY,2013-10-25,2013-10-25T16:00:00-04:00,175.93,2013-11-01,7.0,0.019178082191780823,136.0,put,0.0,0.06,0.0,,,0.70195,-0.00543,0.00091,0.004,-0.01554,-0.00071,spy_options_2013.parquet,1182951
SPY,2013-10-25,2013-10-25T16:00:00-04:00,175.93,2013-11-01,7.0,0.019178082191780823,137.0,call,38.8,39.05,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1182952
SPY,2013-10-25,2013-10-25T16:00:00-04:00,175.93,2013-11-01,7.0,0.019178082191780823,137.0,put,0.0,0.15,0.0,,,0.75177,-0.01129,0.00143,0.00713,-0.03068,-0.0002,spy_options_2013.parquet,1182952
SPY,2013-10-25,2013-10-25T16:00:00-04:00,175.93,2013-11-01,7.0,0.019178082191780823,138.0,call,37.79,38.03,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1182953
SPY,2013-10-25,2013-10-25T16:00:00-04:00,175.93,2013-11-01,7.0,0.019178082191780823,138.0,put,0.0,0.01,0.0,,,0.54751,-0.0015,0.0003,0.00132,-0.0025,0.0,spy_options_2013.parquet,1182953
SPY,2013-10-25,2013-10-25T16:00:00-04:00,175.93,2013-11-01,7.0,0.019178082191780823,139.0,call,36.79,37.02,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1182954
SPY,2013-10-25,2013-10-25T16:00:00-04:00,175.93,2013-11-01,7.0,0.019178082191780823,139.0,put,0.0,0.01,0.0,,,0.53261,-0.00138,0.00029,0.00081,-0.00319,-0.00044,spy_options_2013.parquet,1182954
SPY,2013-10-25,2013-10-25T16:00:00-04:00,175.93,2013-11-01,7.0,0.019178082191780823,140.0,call,35.79,36.02,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1182955
SPY,2013-10-25,2013-10-25T16:00:00-04:00,175.93,2013-11-01,7.0,0.019178082191780823,140.0,put,0.0,0.01,0.0,,,0.51779,-0.00095,0.00034,0.00069,-0.00308,-0.00026,spy_options_2013.parquet,1182955
SPY,2013-10-25,2013-10-25T16:00:00-04:00,175.93,2013-11-01,7.0,0.019178082191780823,141.0,call,34.8,35.02,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1182956
SPY,2013-10-25,2013-10-25T16:00:00-04:00,175.93,2013-11-01,7.0,0.019178082191780823,141.0,put,0.0,0.08,0.0,,,0.61293,-0.00616,0.00116,0.0048,-0.01522,-5e-05,spy_options_2013.parquet,1182956
