underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-02-26,2019-02-26T16:00:00-05:00,279.28,2019-03-06,8.0,0.021917808219178082,215.0,call,64.05,64.94,0.0,,,1.01268,0.93095,0.00068,0.04729,-0.20962,0.00915,spy_options_2019.parquet,4196212
SPY,2019-02-26,2019-02-26T16:00:00-05:00,279.28,2019-03-06,8.0,0.021917808219178082,215.0,put,0.0,0.0,0.01,12,,0.53154,-0.00101,0.0001,0.00088,-0.00226,-0.00026,spy_options_2019.parquet,4196212
SPY,2019-02-26,2019-02-26T16:00:00-05:00,279.28,2019-03-06,8.0,0.021917808219178082,220.0,call,59.3,59.59,0.0,,,0.91065,0.93437,0.00072,0.04676,-0.1696,0.00874,spy_options_2019.parquet,4196213
SPY,2019-02-26,2019-02-26T16:00:00-05:00,279.28,2019-03-06,8.0,0.021917808219178082,220.0,put,0.0,0.02,0.01,44,,0.48791,-0.00037,0.00016,0.00107,-0.00301,-0.00046,spy_options_2019.parquet,4196213
SPY,2019-02-26,2019-02-26T16:00:00-05:00,279.28,2019-03-06,8.0,0.021917808219178082,225.0,call,54.27,54.58,0.0,,,0.8179,0.93736,0.00086,0.0452,-0.15551,0.00936,spy_options_2019.parquet,4196214
SPY,2019-02-26,2019-02-26T16:00:00-05:00,279.28,2019-03-06,8.0,0.021917808219178082,225.0,put,0.0,0.01,0.01,227,,0.44465,-0.00127,0.00018,0.00158,-0.0022,-0.00037,spy_options_2019.parquet,4196214
SPY,2019-02-26,2019-02-26T16:00:00-05:00,279.28,2019-03-06,8.0,0.021917808219178082,230.0,call,49.33,49.64,45.91,2,,0.74297,0.93819,0.00128,0.04587,-0.17897,0.01167,spy_options_2019.parquet,4196215
SPY,2019-02-26,2019-02-26T16:00:00-05:00,279.28,2019-03-06,8.0,0.021917808219178082,230.0,put,0.0,0.01,0.01,99,,0.40302,-0.00077,0.00019,0.00126,-0.00305,-0.00012,spy_options_2019.parquet,4196215
SPY,2019-02-26,2019-02-26T16:00:00-05:00,279.28,2019-03-06,8.0,0.021917808219178082,235.0,call,44.27,44.57,0.0,,,0.6482,0.9423,0.00141,0.04393,-0.14009,0.01114,spy_options_2019.parquet,4196216
SPY,2019-02-26,2019-02-26T16:00:00-05:00,279.28,2019-03-06,8.0,0.021917808219178082,235.0,put,0.02,0.02,0.01,43,,0.39971,-0.00293,0.00052,0.00368,-0.00746,0.0,spy_options_2019.parquet,4196216
SPY,2019-02-26,2019-02-26T16:00:00-05:00,279.28,2019-03-06,8.0,0.021917808219178082,240.0,call,39.31,39.6,38.57,1,,0.57654,0.94251,0.00201,0.04392,-0.13044,0.01336,spy_options_2019.parquet,4196217
SPY,2019-02-26,2019-02-26T16:00:00-05:00,279.28,2019-03-06,8.0,0.021917808219178082,240.0,put,0.01,0.02,0.02,0,,0.35546,-0.00293,0.00059,0.0042,-0.00695,-0.00014,spy_options_2019.parquet,4196217
SPY,2019-02-26,2019-02-26T16:00:00-05:00,279.28,2019-03-06,8.0,0.021917808219178082,245.0,call,34.29,34.59,31.9,1,,0.49856,0.94509,0.00254,0.04332,-0.10919,0.01477,spy_options_2019.parquet,4196218
SPY,2019-02-26,2019-02-26T16:00:00-05:00,279.28,2019-03-06,8.0,0.021917808219178082,245.0,put,0.01,0.01,0.02,72,,0.3108,-0.00346,0.00075,0.00439,-0.00671,-0.00073,spy_options_2019.parquet,4196218
SPY,2019-02-26,2019-02-26T16:00:00-05:00,279.28,2019-03-06,8.0,0.021917808219178082,246.0,call,33.29,33.58,0.0,,,0.48569,0.94505,0.00279,0.04337,-0.10639,0.01551,spy_options_2019.parquet,4196219
SPY,2019-02-26,2019-02-26T16:00:00-05:00,279.28,2019-03-06,8.0,0.021917808219178082,246.0,put,0.01,0.02,0.04,0,,0.30268,-0.00397,0.00088,0.00446,-0.00727,0.0,spy_options_2019.parquet,4196219
SPY,2019-02-26,2019-02-26T16:00:00-05:00,279.28,2019-03-06,8.0,0.021917808219178082,247.0,call,32.3,32.61,0.0,,,0.47289,0.94457,0.00309,0.04377,-0.10398,0.01614,spy_options_2019.parquet,4196220
SPY,2019-02-26,2019-02-26T16:00:00-05:00,279.28,2019-03-06,8.0,0.021917808219178082,247.0,put,0.01,0.03,0.02,12,,0.31026,-0.00565,0.00119,0.00742,-0.0107,0.0,spy_options_2019.parquet,4196220
SPY,2019-02-26,2019-02-26T16:00:00-05:00,279.28,2019-03-06,8.0,0.021917808219178082,248.0,call,31.31,31.62,0.0,,,0.46263,0.94456,0.00337,0.04443,-0.10317,0.01691,spy_options_2019.parquet,4196221
SPY,2019-02-26,2019-02-26T16:00:00-05:00,279.28,2019-03-06,8.0,0.021917808219178082,248.0,put,0.03,0.03,0.02,60,,0.30148,-0.00567,0.00128,0.00783,-0.01017,-0.00044,spy_options_2019.parquet,4196221
SPY,2019-02-26,2019-02-26T16:00:00-05:00,279.28,2019-03-06,8.0,0.021917808219178082,249.0,call,30.3,30.63,25.65,7,,0.44663,0.94401,0.00357,0.04418,-0.09861,0.0172,spy_options_2019.parquet,4196222
SPY,2019-02-26,2019-02-26T16:00:00-05:00,279.28,2019-03-06,8.0,0.021917808219178082,249.0,put,0.01,0.03,0.02,0,,0.29071,-0.00621,0.00133,0.007,-0.01004,-0.00013,spy_options_2019.parquet,4196222
SPY,2019-02-26,2019-02-26T16:00:00-05:00,279.28,2019-03-06,8.0,0.021917808219178082,250.0,call,29.31,29.61,21.66,4,,0.43401,0.94409,0.00389,0.0446,-0.0967,0.01832,spy_options_2019.parquet,4196223
SPY,2019-02-26,2019-02-26T16:00:00-05:00,279.28,2019-03-06,8.0,0.021917808219178082,250.0,put,0.02,0.03,0.03,2,,0.28187,-0.00647,0.00135,0.00749,-0.01006,-7e-05,spy_options_2019.parquet,4196223
SPY,2019-02-26,2019-02-26T16:00:00-05:00,279.28,2019-03-06,8.0,0.021917808219178082,251.0,call,28.35,28.56,0.0,,,0.41729,0.94459,0.00406,0.04456,-0.0916,0.01871,spy_options_2019.parquet,4196224
SPY,2019-02-26,2019-02-26T16:00:00-05:00,279.28,2019-03-06,8.0,0.021917808219178082,251.0,put,0.02,0.03,0.02,0,,0.27337,-0.00611,0.00152,0.00781,-0.01051,0.0,spy_options_2019.parquet,4196224
SPY,2019-02-26,2019-02-26T16:00:00-05:00,279.28,2019-03-06,8.0,0.021917808219178082,252.0,call,27.4,27.55,0.0,,,0.40739,0.9434,0.00454,0.04604,-0.09071,0.01949,spy_options_2019.parquet,4196225
SPY,2019-02-26,2019-02-26T16:00:00-05:00,279.28,2019-03-06,8.0,0.021917808219178082,252.0,put,0.03,0.04,0.02,0,,0.27478,-0.00863,0.00196,0.01018,-0.01358,-0.00073,spy_options_2019.parquet,4196225
SPY,2019-02-26,2019-02-26T16:00:00-05:00,279.28,2019-03-06,8.0,0.021917808219178082,253.0,call,26.37,26.58,24.23,1,,0.39441,0.94321,0.0049,0.04615,-0.08872,0.0207,spy_options_2019.parquet,4196226
SPY,2019-02-26,2019-02-26T16:00:00-05:00,279.28,2019-03-06,8.0,0.021917808219178082,253.0,put,0.03,0.04,0.03,0,,0.26508,-0.00915,0.00209,0.01033,-0.01327,-0.00037,spy_options_2019.parquet,4196226
