underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-06-05,2019-06-05T16:00:00-04:00,282.88,2019-06-12,7.0,0.019178082191780823,225.0,call,57.8,58.04,0.0,,,0.87751,0.93254,7e-05,0.04508,-0.03515,4.78156,spy_options_2019.parquet,4413469
SPY,2019-06-05,2019-06-05T16:00:00-04:00,282.88,2019-06-12,7.0,0.019178082191780823,225.0,put,0.0,0.02,0.01,0,,0.49911,-0.00097,0.00013,0.00106,-0.00267,0.0,spy_options_2019.parquet,4413469
SPY,2019-06-05,2019-06-05T16:00:00-04:00,282.88,2019-06-12,7.0,0.019178082191780823,230.0,call,52.8,53.05,0.0,,,0.78708,0.93528,0.00012,0.04437,-0.04549,4.06316,spy_options_2019.parquet,4413470
SPY,2019-06-05,2019-06-05T16:00:00-04:00,282.88,2019-06-12,7.0,0.019178082191780823,230.0,put,0.0,0.01,0.02,0,,0.45503,-0.00047,0.00013,0.00133,-0.00334,0.0,spy_options_2019.parquet,4413470
SPY,2019-06-05,2019-06-05T16:00:00-04:00,282.88,2019-06-12,7.0,0.019178082191780823,235.0,call,47.83,48.07,0.0,,,0.70445,0.93695,0.00035,0.04464,-0.07052,3.36531,spy_options_2019.parquet,4413471
SPY,2019-06-05,2019-06-05T16:00:00-04:00,282.88,2019-06-12,7.0,0.019178082191780823,235.0,put,0.0,0.02,0.01,6,,0.41083,-0.00087,0.00023,0.00195,-0.00263,-0.00043,spy_options_2019.parquet,4413471
SPY,2019-06-05,2019-06-05T16:00:00-04:00,282.88,2019-06-12,7.0,0.019178082191780823,240.0,call,42.79,43.04,0.0,,,0.61195,0.93904,0.0002,0.04304,-0.03514,2.91129,spy_options_2019.parquet,4413472
SPY,2019-06-05,2019-06-05T16:00:00-04:00,282.88,2019-06-12,7.0,0.019178082191780823,240.0,put,0.0,0.0,0.02,510,,0.36704,-0.00119,0.00024,0.00121,-0.0026,-0.00045,spy_options_2019.parquet,4413472
SPY,2019-06-05,2019-06-05T16:00:00-04:00,282.88,2019-06-12,7.0,0.019178082191780823,245.0,call,37.79,38.03,0.0,,,0.52955,0.94141,0.0003,0.04314,-0.02997,2.4218,spy_options_2019.parquet,4413473
SPY,2019-06-05,2019-06-05T16:00:00-04:00,282.88,2019-06-12,7.0,0.019178082191780823,245.0,put,0.02,0.02,0.03,0,,0.35953,-0.00322,0.00064,0.0044,-0.00752,-0.00053,spy_options_2019.parquet,4413473
SPY,2019-06-05,2019-06-05T16:00:00-04:00,282.88,2019-06-12,7.0,0.019178082191780823,250.0,call,32.8,33.0,0.0,,,0.44972,0.9435,0.00023,0.04162,-0.02021,2.00073,spy_options_2019.parquet,4413474
SPY,2019-06-05,2019-06-05T16:00:00-04:00,282.88,2019-06-12,7.0,0.019178082191780823,250.0,put,0.01,0.02,0.02,18,,0.31336,-0.00364,0.00085,0.0041,-0.007,-0.00034,spy_options_2019.parquet,4413474
SPY,2019-06-05,2019-06-05T16:00:00-04:00,282.88,2019-06-12,7.0,0.019178082191780823,255.0,call,27.78,28.01,0.0,,,0.37464,0.94509,0.00037,0.04144,-0.01971,1.59124,spy_options_2019.parquet,4413475
SPY,2019-06-05,2019-06-05T16:00:00-04:00,282.88,2019-06-12,7.0,0.019178082191780823,255.0,put,0.02,0.03,0.03,20,,0.28384,-0.00671,0.00153,0.00743,-0.01098,-0.00011,spy_options_2019.parquet,4413475
SPY,2019-06-05,2019-06-05T16:00:00-04:00,282.88,2019-06-12,7.0,0.019178082191780823,256.0,call,26.76,26.99,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4413476
SPY,2019-06-05,2019-06-05T16:00:00-04:00,282.88,2019-06-12,7.0,0.019178082191780823,256.0,put,0.0,0.03,0.02,,,0.26005,-0.00445,0.00123,0.00588,-0.00716,-0.00053,spy_options_2019.parquet,4413476
SPY,2019-06-05,2019-06-05T16:00:00-04:00,282.88,2019-06-12,7.0,0.019178082191780823,257.0,call,25.77,26.05,0.0,,,0.34757,0.9458,0.00067,0.04148,-0.03028,1.40541,spy_options_2019.parquet,4413477
SPY,2019-06-05,2019-06-05T16:00:00-04:00,282.88,2019-06-12,7.0,0.019178082191780823,257.0,put,0.0,0.02,0.03,4,,0.24934,-0.00488,0.0013,0.00583,-0.00711,-0.00078,spy_options_2019.parquet,4413477
SPY,2019-06-05,2019-06-05T16:00:00-04:00,282.88,2019-06-12,7.0,0.019178082191780823,258.0,call,24.76,25.01,0.0,,,0.00036,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4413478
SPY,2019-06-05,2019-06-05T16:00:00-04:00,282.88,2019-06-12,7.0,0.019178082191780823,258.0,put,0.01,0.02,0.06,0,,0.24011,-0.00429,0.00136,0.00613,-0.00694,0.0,spy_options_2019.parquet,4413478
SPY,2019-06-05,2019-06-05T16:00:00-04:00,282.88,2019-06-12,7.0,0.019178082191780823,259.0,call,23.76,24.0,0.0,,,1e-05,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4413479
SPY,2019-06-05,2019-06-05T16:00:00-04:00,282.88,2019-06-12,7.0,0.019178082191780823,259.0,put,0.01,0.01,0.04,16,,0.23078,-0.00481,0.0014,0.00557,-0.00711,-1e-05,spy_options_2019.parquet,4413479
SPY,2019-06-05,2019-06-05T16:00:00-04:00,282.88,2019-06-12,7.0,0.019178082191780823,260.0,call,22.83,23.07,0.0,,,0.31475,0.94509,0.00182,0.04206,-0.06994,1.0728,spy_options_2019.parquet,4413480
SPY,2019-06-05,2019-06-05T16:00:00-04:00,282.88,2019-06-12,7.0,0.019178082191780823,260.0,put,0.02,0.03,0.03,87,,0.23643,-0.00707,0.00209,0.0093,-0.01108,-0.00047,spy_options_2019.parquet,4413480
SPY,2019-06-05,2019-06-05T16:00:00-04:00,282.88,2019-06-12,7.0,0.019178082191780823,261.0,call,21.81,22.06,0.0,,,0.29574,0.94661,0.0015,0.04118,-0.05003,1.05952,spy_options_2019.parquet,4413481
SPY,2019-06-05,2019-06-05T16:00:00-04:00,282.88,2019-06-12,7.0,0.019178082191780823,261.0,put,0.03,0.03,0.03,45,,0.22632,-0.00743,0.00224,0.00862,-0.0106,-0.00072,spy_options_2019.parquet,4413481
SPY,2019-06-05,2019-06-05T16:00:00-04:00,282.88,2019-06-12,7.0,0.019178082191780823,262.0,call,20.84,21.07,0.0,,,0.28844,0.94607,0.00248,0.04304,-0.07734,0.91417,spy_options_2019.parquet,4413482
