underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-10-08,2019-10-08T16:00:00-04:00,288.65,2019-10-16,8.0,0.021917808219178082,250.0,call,38.42,39.15,0.0,,,0.44417,0.98164,0.00224,0.02043,-0.04455,0.0599,spy_options_2019.parquet,4698983
SPY,2019-10-08,2019-10-08T16:00:00-04:00,288.65,2019-10-16,8.0,0.021917808219178082,250.0,put,0.02,0.02,0.03,130,,0.35789,-0.0046,0.00086,0.00691,-0.01067,-0.00023,spy_options_2019.parquet,4698983
SPY,2019-10-08,2019-10-08T16:00:00-04:00,288.65,2019-10-16,8.0,0.021917808219178082,255.0,call,33.77,33.98,0.0,,,0.42708,0.9705,0.00353,0.03032,-0.06758,0.06077,spy_options_2019.parquet,4698984
SPY,2019-10-08,2019-10-08T16:00:00-04:00,288.65,2019-10-16,8.0,0.021917808219178082,255.0,put,0.03,0.04,0.03,3,,0.32615,-0.00679,0.0013,0.00938,-0.01399,-0.00038,spy_options_2019.parquet,4698984
SPY,2019-10-08,2019-10-08T16:00:00-04:00,288.65,2019-10-16,8.0,0.021917808219178082,260.0,call,28.8,29.02,0.0,,,0.37881,0.96271,0.00472,0.03716,-0.07286,0.06116,spy_options_2019.parquet,4698985
SPY,2019-10-08,2019-10-08T16:00:00-04:00,288.65,2019-10-16,8.0,0.021917808219178082,260.0,put,0.05,0.06,0.05,414,,0.29695,-0.0112,0.00222,0.01389,-0.01999,-0.00085,spy_options_2019.parquet,4698985
SPY,2019-10-08,2019-10-08T16:00:00-04:00,288.65,2019-10-16,8.0,0.021917808219178082,261.0,call,27.79,28.01,0.0,,,0.36644,0.96289,0.00497,0.03735,-0.07117,0.06112,spy_options_2019.parquet,4698986
SPY,2019-10-08,2019-10-08T16:00:00-04:00,288.65,2019-10-16,8.0,0.021917808219178082,261.0,put,0.05,0.07,0.06,1,,0.29352,-0.0132,0.00264,0.01628,-0.02276,-0.0005,spy_options_2019.parquet,4698986
SPY,2019-10-08,2019-10-08T16:00:00-04:00,288.65,2019-10-16,8.0,0.021917808219178082,262.0,call,26.76,26.96,0.0,,,0.34186,0.96652,0.00481,0.0339,-0.06061,0.06236,spy_options_2019.parquet,4698987
SPY,2019-10-08,2019-10-08T16:00:00-04:00,288.65,2019-10-16,8.0,0.021917808219178082,262.0,put,0.07,0.08,0.05,0,,0.28353,-0.01417,0.00277,0.01597,-0.02309,-0.00065,spy_options_2019.parquet,4698987
SPY,2019-10-08,2019-10-08T16:00:00-04:00,288.65,2019-10-16,8.0,0.021917808219178082,263.0,call,25.82,26.03,0.0,,,0.34955,0.95773,0.00569,0.04068,-0.07519,0.06148,spy_options_2019.parquet,4698988
SPY,2019-10-08,2019-10-08T16:00:00-04:00,288.65,2019-10-16,8.0,0.021917808219178082,263.0,put,0.08,0.09,0.05,7,,0.28026,-0.0164,0.00319,0.01814,-0.02602,-0.00128,spy_options_2019.parquet,4698988
SPY,2019-10-08,2019-10-08T16:00:00-04:00,288.65,2019-10-16,8.0,0.021917808219178082,264.0,call,24.83,25.03,0.0,,,0.33753,0.95592,0.006,0.04235,-0.07477,0.0621,spy_options_2019.parquet,4698989
SPY,2019-10-08,2019-10-08T16:00:00-04:00,288.65,2019-10-16,8.0,0.021917808219178082,264.0,put,0.07,0.09,0.07,33,,0.27547,-0.01819,0.00366,0.02033,-0.0283,-0.00107,spy_options_2019.parquet,4698989
SPY,2019-10-08,2019-10-08T16:00:00-04:00,288.65,2019-10-16,8.0,0.021917808219178082,265.0,call,23.83,24.05,0.0,,,0.32899,0.95362,0.00648,0.04352,-0.07639,0.06206,spy_options_2019.parquet,4698990
SPY,2019-10-08,2019-10-08T16:00:00-04:00,288.65,2019-10-16,8.0,0.021917808219178082,265.0,put,0.09,0.1,0.07,144,,0.26941,-0.0204,0.00403,0.02262,-0.03066,-0.00104,spy_options_2019.parquet,4698990
SPY,2019-10-08,2019-10-08T16:00:00-04:00,288.65,2019-10-16,8.0,0.021917808219178082,266.0,call,22.91,23.11,0.0,,,0.33118,0.9449,0.00742,0.05078,-0.08916,0.06157,spy_options_2019.parquet,4698991
SPY,2019-10-08,2019-10-08T16:00:00-04:00,288.65,2019-10-16,8.0,0.021917808219178082,266.0,put,0.1,0.11,0.06,53,,0.26364,-0.02333,0.00454,0.02531,-0.03291,-0.00117,spy_options_2019.parquet,4698991
SPY,2019-10-08,2019-10-08T16:00:00-04:00,288.65,2019-10-16,8.0,0.021917808219178082,267.0,call,21.8,22.15,0.0,,,0.31123,0.94689,0.00765,0.049,-0.08065,0.0618,spy_options_2019.parquet,4698992
SPY,2019-10-08,2019-10-08T16:00:00-04:00,288.65,2019-10-16,8.0,0.021917808219178082,267.0,put,0.12,0.14,0.1,56,,0.26069,-0.02757,0.00527,0.02894,-0.03777,-0.00222,spy_options_2019.parquet,4698992
SPY,2019-10-08,2019-10-08T16:00:00-04:00,288.65,2019-10-16,8.0,0.021917808219178082,268.0,call,20.88,21.1,0.0,,,0.30356,0.94366,0.00828,0.05144,-0.08324,0.06171,spy_options_2019.parquet,4698993
SPY,2019-10-08,2019-10-08T16:00:00-04:00,288.65,2019-10-16,8.0,0.021917808219178082,268.0,put,0.14,0.15,0.09,,,0.25736,-0.03141,0.00603,0.03232,-0.04299,-0.00226,spy_options_2019.parquet,4698993
SPY,2019-10-08,2019-10-08T16:00:00-04:00,288.65,2019-10-16,8.0,0.021917808219178082,269.0,call,19.84,20.06,0.0,,,0.28383,0.9462,0.00854,0.04954,-0.07532,0.06227,spy_options_2019.parquet,4698994
SPY,2019-10-08,2019-10-08T16:00:00-04:00,288.65,2019-10-16,8.0,0.021917808219178082,269.0,put,0.16,0.17,0.12,743,,0.25198,-0.03558,0.0069,0.03576,-0.04732,-0.00241,spy_options_2019.parquet,4698994
SPY,2019-10-08,2019-10-08T16:00:00-04:00,288.65,2019-10-16,8.0,0.021917808219178082,270.0,call,18.9,19.09,23.47,0,,0.27782,0.94,0.00955,0.05431,-0.08071,0.06242,spy_options_2019.parquet,4698995
SPY,2019-10-08,2019-10-08T16:00:00-04:00,288.65,2019-10-16,8.0,0.021917808219178082,270.0,put,0.18,0.18,0.19,788,,0.24634,-0.0405,0.00782,0.0393,-0.05103,-0.00307,spy_options_2019.parquet,4698995
SPY,2019-10-08,2019-10-08T16:00:00-04:00,288.65,2019-10-16,8.0,0.021917808219178082,271.0,call,17.98,18.17,0.0,,,0.28117,0.92657,0.01092,0.06287,-0.09554,0.06157,spy_options_2019.parquet,4698996
SPY,2019-10-08,2019-10-08T16:00:00-04:00,288.65,2019-10-16,8.0,0.021917808219178082,271.0,put,0.21,0.23,0.21,582,,0.24384,-0.04746,0.00896,0.04524,-0.05749,-0.00326,spy_options_2019.parquet,4698996
SPY,2019-10-08,2019-10-08T16:00:00-04:00,288.65,2019-10-16,8.0,0.021917808219178082,272.0,call,17.02,17.19,0.0,,,0.27397,0.91947,0.01205,0.06792,-0.10024,0.06161,spy_options_2019.parquet,4698997
SPY,2019-10-08,2019-10-08T16:00:00-04:00,288.65,2019-10-16,8.0,0.021917808219178082,272.0,put,0.26,0.28,0.21,137,,0.24143,-0.05611,0.0103,0.05101,-0.0656,-0.0038,spy_options_2019.parquet,4698997
SPY,2019-10-08,2019-10-08T16:00:00-04:00,288.65,2019-10-16,8.0,0.021917808219178082,273.0,call,16.02,16.21,0.0,,,0.26219,0.91571,0.01308,0.07021,-0.10017,0.06157,spy_options_2019.parquet,4698998
SPY,2019-10-08,2019-10-08T16:00:00-04:00,288.65,2019-10-16,8.0,0.021917808219178082,273.0,put,0.29,0.32,0.3,19,,0.2367,-0.06472,0.01171,0.05731,-0.07166,-0.00473,spy_options_2019.parquet,4698998
SPY,2019-10-08,2019-10-08T16:00:00-04:00,288.65,2019-10-16,8.0,0.021917808219178082,274.0,call,15.13,15.27,0.0,,,0.25907,0.90347,0.01464,0.07758,-0.10981,0.06005,spy_options_2019.parquet,4698999
SPY,2019-10-08,2019-10-08T16:00:00-04:00,288.65,2019-10-16,8.0,0.021917808219178082,274.0,put,0.34,0.36,0.34,196,,0.23342,-0.07491,0.01336,0.0639,-0.08006,-0.0054,spy_options_2019.parquet,4698999
SPY,2019-10-08,2019-10-08T16:00:00-04:00,288.65,2019-10-16,8.0,0.021917808219178082,275.0,call,14.12,14.29,0.0,,,0.24718,0.89773,0.01593,0.08075,-0.10954,0.06004,spy_options_2019.parquet,4699000
SPY,2019-10-08,2019-10-08T16:00:00-04:00,288.65,2019-10-16,8.0,0.021917808219178082,275.0,put,0.43,0.44,0.45,,,0.23127,-0.08826,0.01526,0.07247,-0.09152,-0.00636,spy_options_2019.parquet,4699000
SPY,2019-10-08,2019-10-08T16:00:00-04:00,288.65,2019-10-16,8.0,0.021917808219178082,276.0,call,13.22,13.39,0.0,,,0.24496,0.88227,0.01786,0.08944,-0.12062,0.05987,spy_options_2019.parquet,4699001
