underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-12-22,2022-12-22T16:00:00-05:00,380.72,2022-12-29,7.0,0.019178082191780823,310.0,call,70.7,71.14,69.81,1,,0.84112,0.93311,0.00063,0.06031,-0.2398,0.01249,spy_options_2022.parquet,8471971
SPY,2022-12-22,2022-12-22T16:00:00-05:00,380.72,2022-12-29,7.0,0.019178082191780823,310.0,put,0.01,0.02,0.05,107,,0.49255,-0.00163,0.00025,0.00374,-0.00805,-0.00052,spy_options_2022.parquet,8471971
SPY,2022-12-22,2022-12-22T16:00:00-05:00,380.72,2022-12-29,7.0,0.019178082191780823,320.0,call,60.72,61.16,0.0,,,0.71225,0.93561,0.00096,0.06059,-0.26055,0.01496,spy_options_2022.parquet,8471972
SPY,2022-12-22,2022-12-22T16:00:00-05:00,380.72,2022-12-29,7.0,0.019178082191780823,320.0,put,0.02,0.03,0.03,17,,0.44363,-0.0034,0.00037,0.00551,-0.01276,-0.00014,spy_options_2022.parquet,8471972
SPY,2022-12-22,2022-12-22T16:00:00-05:00,380.72,2022-12-29,7.0,0.019178082191780823,324.0,call,56.73,57.17,0.0,,,0.66355,0.93623,0.00113,0.06061,-0.2479,0.01574,spy_options_2022.parquet,8471973
SPY,2022-12-22,2022-12-22T16:00:00-05:00,380.72,2022-12-29,7.0,0.019178082191780823,324.0,put,0.02,0.03,0.0,,,0.41409,-0.00313,0.00042,0.0061,-0.01228,-2e-05,spy_options_2022.parquet,8471973
SPY,2022-12-22,2022-12-22T16:00:00-05:00,380.72,2022-12-29,7.0,0.019178082191780823,325.0,call,55.73,56.17,0.0,,,0.65095,0.93637,0.00111,0.0613,-0.24329,0.01567,spy_options_2022.parquet,8471974
SPY,2022-12-22,2022-12-22T16:00:00-05:00,380.72,2022-12-29,7.0,0.019178082191780823,325.0,put,0.02,0.03,0.0,,,0.40805,-0.00349,0.0005,0.0059,-0.01299,0.0,spy_options_2022.parquet,8471974
SPY,2022-12-22,2022-12-22T16:00:00-05:00,380.72,2022-12-29,7.0,0.019178082191780823,326.0,call,54.74,55.17,0.0,,,0.63955,0.93613,0.00125,0.06111,-0.23914,0.01649,spy_options_2022.parquet,8471975
SPY,2022-12-22,2022-12-22T16:00:00-05:00,380.72,2022-12-29,7.0,0.019178082191780823,326.0,put,0.02,0.03,0.08,144,,0.40071,-0.00325,0.00045,0.00583,-0.01296,-0.0007,spy_options_2022.parquet,8471975
