underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-03-09,2010-03-09T16:00:00-05:00,114.44,2010-03-19,9.96,0.027287671232876714,106.0,put,0.06,0.06,0.06,,,0.23896,-0.03402,0.01609,0.01505,-0.01659,-0.00165,spy_options_2010.parquet,43424
SPY,2010-03-09,2010-03-09T16:00:00-05:00,114.44,2010-03-19,9.96,0.027287671232876714,107.0,call,7.48,7.52,7.48,,,0.27447,0.94198,0.03093,0.02113,-0.018,0.01077,spy_options_2010.parquet,43425
SPY,2010-03-09,2010-03-09T16:00:00-05:00,114.44,2010-03-19,9.96,0.027287671232876714,107.0,put,0.07,0.08,0.08,,,0.21965,-0.04188,0.02057,0.01747,-0.01802,-0.00125,spy_options_2010.parquet,43425
SPY,2010-03-09,2010-03-09T16:00:00-05:00,114.44,2010-03-19,9.96,0.027287671232876714,108.0,call,6.47,6.55,6.49,,,0.25026,0.93216,0.03909,0.02513,-0.01925,0.01183,spy_options_2010.parquet,43426
SPY,2010-03-09,2010-03-09T16:00:00-05:00,114.44,2010-03-19,9.96,0.027287671232876714,108.0,put,0.09,0.1,0.09,,,0.20289,-0.05533,0.02754,0.02219,-0.0211,-0.00194,spy_options_2010.parquet,43426
SPY,2010-03-09,2010-03-09T16:00:00-05:00,114.44,2010-03-19,9.96,0.027287671232876714,109.0,call,5.52,5.55,5.5,,,0.22696,0.91366,0.04991,0.03004,-0.02101,0.01346,spy_options_2010.parquet,43427
SPY,2010-03-09,2010-03-09T16:00:00-05:00,114.44,2010-03-19,9.96,0.027287671232876714,109.0,put,0.13,0.14,0.13,,,0.19109,-0.07775,0.03838,0.02941,-0.02586,-0.00245,spy_options_2010.parquet,43427
SPY,2010-03-09,2010-03-09T16:00:00-05:00,114.44,2010-03-19,9.96,0.027287671232876714,110.0,call,4.54,4.58,4.6,,,0.20771,0.88279,0.06424,0.03789,-0.02443,0.0152,spy_options_2010.parquet,43428
SPY,2010-03-09,2010-03-09T16:00:00-05:00,114.44,2010-03-19,9.96,0.027287671232876714,110.0,put,0.18,0.19,0.19,,,0.177,-0.10823,0.05301,0.0368,-0.03173,-0.00423,spy_options_2010.parquet,43428
SPY,2010-03-09,2010-03-09T16:00:00-05:00,114.44,2010-03-19,9.96,0.027287671232876714,111.0,call,3.63,3.67,3.65,,,0.18992,0.83546,0.08227,0.04798,-0.02939,0.01678,spy_options_2010.parquet,43429
SPY,2010-03-09,2010-03-09T16:00:00-05:00,114.44,2010-03-19,9.96,0.027287671232876714,111.0,put,0.29,0.3,0.29,,,0.16907,-0.16348,0.07335,0.04905,-0.0415,-0.00619,spy_options_2010.parquet,43429
SPY,2010-03-09,2010-03-09T16:00:00-05:00,114.44,2010-03-19,9.96,0.027287671232876714,112.0,call,2.75,2.78,2.74,,,0.17315,0.76455,0.1036,0.06038,-0.03557,0.01847,spy_options_2010.parquet,43430
SPY,2010-03-09,2010-03-09T16:00:00-05:00,114.44,2010-03-19,9.96,0.027287671232876714,112.0,put,0.45,0.46,0.45,,,0.16013,-0.23912,0.09717,0.06192,-0.05053,-0.00867,spy_options_2010.parquet,43430
SPY,2010-03-09,2010-03-09T16:00:00-05:00,114.44,2010-03-19,9.96,0.027287671232876714,113.0,call,1.96,1.97,1.97,,,0.16095,0.6657,0.12496,0.07154,-0.04094,0.01734,spy_options_2010.parquet,43431
SPY,2010-03-09,2010-03-09T16:00:00-05:00,114.44,2010-03-19,9.96,0.027287671232876714,113.0,put,0.72,0.74,0.74,,,0.15592,-0.34389,0.1185,0.07257,-0.06052,-0.01255,spy_options_2010.parquet,43431
SPY,2010-03-09,2010-03-09T16:00:00-05:00,114.44,2010-03-19,9.96,0.027287671232876714,114.0,call,1.3,1.3,1.31,,,0.15093,0.53841,0.13934,0.07824,-0.0437,0.01595,spy_options_2010.parquet,43432
SPY,2010-03-09,2010-03-09T16:00:00-05:00,114.44,2010-03-19,9.96,0.027287671232876714,114.0,put,1.12,1.14,1.12,,,0.15417,-0.46927,0.12932,0.07849,-0.06797,-0.0168,spy_options_2010.parquet,43432
SPY,2010-03-09,2010-03-09T16:00:00-05:00,114.44,2010-03-19,9.96,0.027287671232876714,115.0,call,0.78,0.79,0.78,,,0.1435,0.39609,0.13805,0.07583,-0.04236,0.01257,spy_options_2010.parquet,43433
SPY,2010-03-09,2010-03-09T16:00:00-05:00,114.44,2010-03-19,9.96,0.027287671232876714,115.0,put,1.66,1.7,1.69,,,0.15467,-0.59751,0.12525,0.07699,-0.06862,-0.02138,spy_options_2010.parquet,43433
SPY,2010-03-09,2010-03-09T16:00:00-05:00,114.44,2010-03-19,9.96,0.027287671232876714,116.0,call,0.42,0.44,0.43,,,0.14035,0.2644,0.11851,0.06447,-0.03674,0.00848,spy_options_2010.parquet,43434
SPY,2010-03-09,2010-03-09T16:00:00-05:00,114.44,2010-03-19,9.96,0.027287671232876714,116.0,put,2.38,2.41,2.42,,,0.16207,-0.70646,0.10653,0.06853,-0.06737,-0.02527,spy_options_2010.parquet,43434
SPY,2010-03-09,2010-03-09T16:00:00-05:00,114.44,2010-03-19,9.96,0.027287671232876714,117.0,call,0.23,0.24,0.22,,,0.13938,0.15966,0.08837,0.04841,-0.02751,0.00521,spy_options_2010.parquet,43435
SPY,2010-03-09,2010-03-09T16:00:00-05:00,114.44,2010-03-19,9.96,0.027287671232876714,117.0,put,3.2,3.25,3.23,,,0.1731,-0.78451,0.08439,0.05752,-0.06403,-0.02804,spy_options_2010.parquet,43435
SPY,2010-03-09,2010-03-09T16:00:00-05:00,114.44,2010-03-19,9.96,0.027287671232876714,118.0,call,0.12,0.12,0.12,,,0.14027,0.09006,0.05863,0.03211,-0.01797,0.00305,spy_options_2010.parquet,43436
SPY,2010-03-09,2010-03-09T16:00:00-05:00,114.44,2010-03-19,9.96,0.027287671232876714,118.0,put,4.12,4.16,4.27,,,0.19019,-0.8345,0.06523,0.04872,-0.06216,-0.03038,spy_options_2010.parquet,43436
SPY,2010-03-09,2010-03-09T16:00:00-05:00,114.44,2010-03-19,9.96,0.027287671232876714,119.0,call,0.05,0.06,0.06,,,0.14165,0.04755,0.03529,0.0203,-0.01083,0.00209,spy_options_2010.parquet,43437
SPY,2010-03-09,2010-03-09T16:00:00-05:00,114.44,2010-03-19,9.96,0.027287671232876714,119.0,put,5.05,5.13,5.15,691,,0.21127,-0.86494,0.05129,0.04276,-0.06055,-0.03087,spy_options_2010.parquet,43437
SPY,2010-03-09,2010-03-09T16:00:00-05:00,114.44,2010-03-19,9.96,0.027287671232876714,120.0,call,0.04,0.03,0.04,,,0.15171,0.03043,0.02282,0.01424,-0.00774,0.00071,spy_options_2010.parquet,43438
SPY,2010-03-09,2010-03-09T16:00:00-05:00,114.44,2010-03-19,9.96,0.027287671232876714,120.0,put,6.02,6.11,6.41,663,,0.23613,-0.88198,0.04176,0.03837,-0.06163,-0.03235,spy_options_2010.parquet,43438
SPY,2010-03-09,2010-03-09T16:00:00-05:00,114.44,2010-03-19,9.96,0.027287671232876714,121.0,call,0.01,0.04,0.03,149,,0.15796,0.01827,0.01412,0.00941,-0.00594,0.00029,spy_options_2010.parquet,43439
SPY,2010-03-09,2010-03-09T16:00:00-05:00,114.44,2010-03-19,9.96,0.027287671232876714,121.0,put,7.02,7.12,7.05,114,,0.26042,-0.8943,0.03481,0.03532,-0.06229,-0.03276,spy_options_2010.parquet,43439
SPY,2010-03-09,2010-03-09T16:00:00-05:00,114.44,2010-03-19,9.96,0.027287671232876714,122.0,call,0.0,0.02,0.02,22,,0.1707,0.01291,0.00997,0.00714,-0.00463,0.00068,spy_options_2010.parquet,43440
SPY,2010-03-09,2010-03-09T16:00:00-05:00,114.44,2010-03-19,9.96,0.027287671232876714,122.0,put,8.0,8.09,8.26,93,,0.28353,-0.90455,0.02956,0.03315,-0.06273,-0.03389,spy_options_2010.parquet,43440
SPY,2010-03-09,2010-03-09T16:00:00-05:00,114.44,2010-03-19,9.96,0.027287671232876714,123.0,call,0.0,0.02,0.01,11,,0.17769,0.00886,0.00647,0.00466,-0.0035,0.00068,spy_options_2010.parquet,43441
SPY,2010-03-09,2010-03-09T16:00:00-05:00,114.44,2010-03-19,9.96,0.027287671232876714,123.0,put,9.0,9.1,9.03,93,,0.30742,-0.91193,0.02563,0.03162,-0.06369,-0.03407,spy_options_2010.parquet,43441
SPY,2010-03-09,2010-03-09T16:00:00-05:00,114.44,2010-03-19,9.96,0.027287671232876714,124.0,call,0.0,0.02,0.02,1,,0.19665,0.00808,0.00566,0.00437,-0.00357,0.00065,spy_options_2010.parquet,43442
SPY,2010-03-09,2010-03-09T16:00:00-05:00,114.44,2010-03-19,9.96,0.027287671232876714,124.0,put,9.97,10.15,9.88,5,,0.33465,-0.91568,0.02275,0.03,-0.06617,-0.03502,spy_options_2010.parquet,43442
SPY,2010-03-09,2010-03-09T16:00:00-05:00,114.44,2010-03-19,9.96,0.027287671232876714,125.0,call,0.0,0.02,0.02,70,,0.1966,0.00424,0.00316,0.00259,-0.00218,-0.00027,spy_options_2010.parquet,43443
SPY,2010-03-09,2010-03-09T16:00:00-05:00,114.44,2010-03-19,9.96,0.027287671232876714,125.0,put,10.97,11.16,10.68,1,,0.36176,-0.91842,0.02051,0.0292,-0.06824,-0.03534,spy_options_2010.parquet,43443
SPY,2010-03-09,2010-03-09T16:00:00-05:00,114.44,2010-03-19,9.96,0.027287671232876714,126.0,call,0.0,0.0,0.01,2,,0.21218,0.00348,0.00278,0.00214,-0.00212,9e-05,spy_options_2010.parquet,43444
SPY,2010-03-09,2010-03-09T16:00:00-05:00,114.44,2010-03-19,9.96,0.027287671232876714,126.0,put,11.97,12.15,11.81,21,,0.38611,-0.92278,0.01856,0.02781,-0.06942,-0.03565,spy_options_2010.parquet,43444
SPY,2010-03-09,2010-03-09T16:00:00-05:00,114.44,2010-03-19,9.96,0.027287671232876714,127.0,call,0.0,0.02,0.01,0,,0.22634,0.0034,0.00238,0.00206,-0.0019,-4e-05,spy_options_2010.parquet,43445
SPY,2010-03-09,2010-03-09T16:00:00-05:00,114.44,2010-03-19,9.96,0.027287671232876714,127.0,put,12.95,13.15,12.88,23,,0.40547,-0.9282,0.01666,0.02648,-0.06872,-0.03607,spy_options_2010.parquet,43445
SPY,2010-03-09,2010-03-09T16:00:00-05:00,114.44,2010-03-19,9.96,0.027287671232876714,128.0,call,0.0,0.01,0.02,0,,0.24131,0.00298,0.00215,0.00249,-0.00168,0.00033,spy_options_2010.parquet,43446
SPY,2010-03-09,2010-03-09T16:00:00-05:00,114.44,2010-03-19,9.96,0.027287671232876714,128.0,put,13.97,14.16,13.88,24,,0.4306,-0.9302,0.01531,0.02591,-0.07049,-0.03589,spy_options_2010.parquet,43446
SPY,2010-03-09,2010-03-09T16:00:00-05:00,114.44,2010-03-19,9.96,0.027287671232876714,129.0,call,0.0,0.02,0.02,0,,0.25607,0.00352,0.00195,0.00225,-0.00155,0.00016,spy_options_2010.parquet,43447
SPY,2010-03-09,2010-03-09T16:00:00-05:00,114.44,2010-03-19,9.96,0.027287671232876714,129.0,put,14.95,15.16,14.81,2,,0.4521,-0.93282,0.01405,0.02523,-0.07199,-0.03643,spy_options_2010.parquet,43447
SPY,2010-03-09,2010-03-09T16:00:00-05:00,114.44,2010-03-19,9.96,0.027287671232876714,130.0,call,0.0,0.0,0.01,0,,0.27067,0.00275,0.00181,0.0015,-0.00177,0.00018,spy_options_2010.parquet,43448
SPY,2010-03-09,2010-03-09T16:00:00-05:00,114.44,2010-03-19,9.96,0.027287671232876714,130.0,put,15.94,16.11,15.88,2,,0.45949,-0.94164,0.01237,0.02212,-0.06721,-0.03694,spy_options_2010.parquet,43448
SPY,2010-03-09,2010-03-09T16:00:00-05:00,114.44,2010-03-19,9.96,0.027287671232876714,131.0,call,0.0,0.0,0.01,0,,0.28495,0.00316,0.00157,0.00157,-0.00155,0.00023,spy_options_2010.parquet,43449
SPY,2010-03-09,2010-03-09T16:00:00-05:00,114.44,2010-03-19,9.96,0.027287671232876714,131.0,put,16.95,17.17,16.81,1,,0.49169,-0.93902,0.01193,0.02338,-0.07122,-0.03784,spy_options_2010.parquet,43449
SPY,2010-03-09,2010-03-09T16:00:00-05:00,114.44,2010-03-19,9.96,0.027287671232876714,132.0,call,0.0,0.01,0.01,0,,0.29899,0.00303,0.00141,0.00174,-0.00204,-0.00032,spy_options_2010.parquet,43450
SPY,2010-03-09,2010-03-09T16:00:00-05:00,114.44,2010-03-19,9.96,0.027287671232876714,132.0,put,17.94,18.16,20.23,0,,0.51276,-0.94096,0.01119,0.023,-0.07272,-0.03822,spy_options_2010.parquet,43450
SPY,2010-03-09,2010-03-09T16:00:00-05:00,114.44,2010-03-19,9.96,0.027287671232876714,133.0,call,0.0,0.02,0.02,0,,0.31363,0.00261,0.00139,0.00212,-0.00156,-2e-05,spy_options_2010.parquet,43451
SPY,2010-03-09,2010-03-09T16:00:00-05:00,114.44,2010-03-19,9.96,0.027287671232876714,133.0,put,18.92,19.15,26.91,0,,0.52639,-0.946,0.01015,0.02077,-0.07034,-0.03827,spy_options_2010.parquet,43451
SPY,2010-03-09,2010-03-09T16:00:00-05:00,114.44,2010-03-19,9.96,0.027287671232876714,134.0,call,0.0,0.01,0.02,0,,0.32676,0.00256,0.00128,0.00211,-0.00247,-0.00012,spy_options_2010.parquet,43452
SPY,2010-03-09,2010-03-09T16:00:00-05:00,114.44,2010-03-19,9.96,0.027287671232876714,134.0,put,19.98,20.16,22.23,0,,0.56314,-0.9422,0.01012,0.02264,-0.07741,-0.03812,spy_options_2010.parquet,43452
SPY,2010-03-09,2010-03-09T16:00:00-05:00,114.44,2010-03-19,9.96,0.027287671232876714,135.0,call,0.0,0.01,0.04,0,,0.34089,0.00267,0.00114,0.00156,-0.00233,0.00017,spy_options_2010.parquet,43453
SPY,2010-03-09,2010-03-09T16:00:00-05:00,114.44,2010-03-19,9.96,0.027287671232876714,135.0,put,20.97,21.11,23.23,0,,0.57203,-0.94759,0.00917,0.02112,-0.07382,-0.03865,spy_options_2010.parquet,43453
SPY,2010-03-09,2010-03-09T16:00:00-05:00,114.44,2010-03-19,9.96,0.027287671232876714,136.0,call,0.0,0.02,0.02,0,,0.35372,0.00268,0.00111,0.00133,-0.00191,0.0,spy_options_2010.parquet,43454
SPY,2010-03-09,2010-03-09T16:00:00-05:00,114.44,2010-03-19,9.96,0.027287671232876714,136.0,put,21.91,22.19,29.91,0,,0.59138,-0.94833,0.00869,0.0199,-0.07365,-0.03914,spy_options_2010.parquet,43454
SPY,2010-03-09,2010-03-09T16:00:00-05:00,114.44,2010-03-19,9.96,0.027287671232876714,137.0,call,0.0,0.01,0.01,0,,0.36776,0.00195,0.00102,0.00172,-0.00165,-0.00019,spy_options_2010.parquet,43455
SPY,2010-03-09,2010-03-09T16:00:00-05:00,114.44,2010-03-19,9.96,0.027287671232876714,137.0,put,22.98,23.12,25.7,0,,0.61098,-0.94984,0.00823,0.02019,-0.07484,-0.03942,spy_options_2010.parquet,43455
SPY,2010-03-09,2010-03-09T16:00:00-05:00,114.44,2010-03-19,9.96,0.027287671232876714,138.0,call,0.0,0.01,0.04,0,,0.38094,0.00221,0.00094,0.00171,-0.00176,-0.00023,spy_options_2010.parquet,43456
SPY,2010-03-09,2010-03-09T16:00:00-05:00,114.44,2010-03-19,9.96,0.027287671232876714,138.0,put,23.98,24.16,27.79,0,,0.64223,-0.94794,0.00814,0.02069,-0.07902,-0.03985,spy_options_2010.parquet,43456
SPY,2010-03-09,2010-03-09T16:00:00-05:00,114.44,2010-03-19,9.96,0.027287671232876714,139.0,call,0.0,0.01,0.03,0,,0.39306,0.00234,0.00094,0.00128,-0.00226,-0.0001,spy_options_2010.parquet,43457
SPY,2010-03-09,2010-03-09T16:00:00-05:00,114.44,2010-03-19,9.96,0.027287671232876714,139.0,put,24.97,25.11,28.83,0,,0.64956,-0.9519,0.00745,0.01917,-0.07532,-0.04018,spy_options_2010.parquet,43457
SPY,2010-03-09,2010-03-09T16:00:00-05:00,114.44,2010-03-19,9.96,0.027287671232876714,140.0,call,0.0,0.01,0.01,0,,0.40646,0.00188,0.00085,0.00136,-0.00187,0.00047,spy_options_2010.parquet,43458
SPY,2010-03-09,2010-03-09T16:00:00-05:00,114.44,2010-03-19,9.96,0.027287671232876714,140.0,put,25.98,26.17,30.02,0,,0.68634,-0.94904,0.00744,0.02058,-0.0817,-0.04046,spy_options_2010.parquet,43458
SPY,2010-03-09,2010-03-09T16:00:00-05:00,114.44,2010-03-19,9.96,0.027287671232876714,141.0,call,0.0,0.01,0.0,,,0.41862,0.00177,0.00077,0.00153,-0.00174,0.00037,spy_options_2010.parquet,43459
SPY,2010-03-09,2010-03-09T16:00:00-05:00,114.44,2010-03-19,9.96,0.027287671232876714,141.0,put,26.89,27.18,30.8,0,,0.68053,-0.95561,0.00663,0.01738,-0.07498,-0.04081,spy_options_2010.parquet,43459
SPY,2010-03-09,2010-03-09T16:00:00-05:00,114.44,2010-03-19,9.96,0.027287671232876714,142.0,call,0.0,0.02,0.0,,,0.43123,0.00193,0.00079,0.00173,-0.00205,0.0,spy_options_2010.parquet,43460
SPY,2010-03-09,2010-03-09T16:00:00-05:00,114.44,2010-03-19,9.96,0.027287671232876714,142.0,put,27.98,28.19,31.83,0,,0.7231,-0.9506,0.00687,0.019,-0.08308,-0.04137,spy_options_2010.parquet,43460
SPY,2010-03-09,2010-03-09T16:00:00-05:00,114.44,2010-03-19,9.96,0.027287671232876714,143.0,call,0.0,0.01,0.0,,,0.44468,0.00215,0.00072,0.00133,-0.00213,-0.00032,spy_options_2010.parquet,43461
SPY,2010-03-09,2010-03-09T16:00:00-05:00,114.44,2010-03-19,9.96,0.027287671232876714,143.0,put,28.98,29.18,32.82,0,,0.74209,-0.95187,0.00657,0.01932,-0.08363,-0.04141,spy_options_2010.parquet,43461
SPY,2010-03-09,2010-03-09T16:00:00-05:00,114.44,2010-03-19,9.96,0.027287671232876714,144.0,call,0.0,0.02,0.0,,,0.45698,0.00181,0.00066,0.00132,-0.0022,-0.0001,spy_options_2010.parquet,43462
SPY,2010-03-09,2010-03-09T16:00:00-05:00,114.44,2010-03-19,9.96,0.027287671232876714,144.0,put,29.98,30.2,34.01,0,,0.76569,-0.95145,0.00636,0.01913,-0.08607,-0.04191,spy_options_2010.parquet,43462
SPY,2010-03-09,2010-03-09T16:00:00-05:00,114.44,2010-03-19,9.96,0.027287671232876714,145.0,call,0.0,0.01,0.04,0,,0.46911,0.00151,0.00066,0.00127,-0.00237,-0.0003,spy_options_2010.parquet,43463
SPY,2010-03-09,2010-03-09T16:00:00-05:00,114.44,2010-03-19,9.96,0.027287671232876714,145.0,put,30.98,31.18,34.82,0,,0.77783,-0.95364,0.00609,0.01876,-0.08493,-0.04194,spy_options_2010.parquet,43463
SPY,2010-03-09,2010-03-09T16:00:00-05:00,114.44,2010-03-19,9.96,0.027287671232876714,146.0,call,0.0,0.0,0.0,,,0.48063,0.00215,0.00065,0.00071,-0.00179,0.00055,spy_options_2010.parquet,43464
SPY,2010-03-09,2010-03-09T16:00:00-05:00,114.44,2010-03-19,9.96,0.027287671232876714,146.0,put,31.97,32.2,35.8,0,,0.79837,-0.95381,0.00585,0.01825,-0.08599,-0.04222,spy_options_2010.parquet,43464
SPY,2010-03-09,2010-03-09T16:00:00-05:00,114.44,2010-03-19,9.96,0.027287671232876714,147.0,call,0.0,0.01,0.0,,,0.49348,0.00163,0.00059,0.00147,-0.00219,2e-05,spy_options_2010.parquet,43465
SPY,2010-03-09,2010-03-09T16:00:00-05:00,114.44,2010-03-19,9.96,0.027287671232876714,147.0,put,32.97,33.21,36.8,0,,0.81538,-0.95422,0.00563,0.01801,-0.08674,-0.04266,spy_options_2010.parquet,43465
SPY,2010-03-09,2010-03-09T16:00:00-05:00,114.44,2010-03-19,9.96,0.027287671232876714,148.0,call,0.0,0.01,0.0,,,0.50503,0.00134,0.00057,0.00096,-0.00244,-0.00029,spy_options_2010.parquet,43466
SPY,2010-03-09,2010-03-09T16:00:00-05:00,114.44,2010-03-19,9.96,0.027287671232876714,148.0,put,33.97,34.2,37.8,0,,0.8332,-0.9552,0.00546,0.01829,-0.08693,-0.04298,spy_options_2010.parquet,43466
SPY,2010-03-09,2010-03-09T16:00:00-05:00,114.44,2010-03-19,9.96,0.027287671232876714,149.0,call,0.0,0.02,0.0,,,0.51666,0.00129,0.00055,0.00074,-0.00237,-0.00043,spy_options_2010.parquet,43467
SPY,2010-03-09,2010-03-09T16:00:00-05:00,114.44,2010-03-19,9.96,0.027287671232876714,149.0,put,34.98,35.19,38.8,0,,0.85015,-0.95568,0.00531,0.01811,-0.08744,-0.04391,spy_options_2010.parquet,43467
SPY,2010-03-09,2010-03-09T16:00:00-05:00,114.44,2010-03-19,9.96,0.027287671232876714,150.0,call,0.0,0.02,0.02,0,,0.52863,0.00143,0.00047,0.00099,-0.00196,-0.00021,spy_options_2010.parquet,43468
SPY,2010-03-09,2010-03-09T16:00:00-05:00,114.44,2010-03-19,9.96,0.027287671232876714,150.0,put,35.98,36.17,39.86,0,,0.86409,-0.95751,0.00506,0.01731,-0.08591,-0.04427,spy_options_2010.parquet,43468
SPY,2010-03-09,2010-03-09T16:00:00-05:00,114.44,2010-03-19,9.96,0.027287671232876714,155.0,call,0.0,0.02,0.03,0,,0.58562,0.00139,0.00044,0.00114,-0.00201,0.00036,spy_options_2010.parquet,43469
SPY,2010-03-09,2010-03-09T16:00:00-05:00,114.44,2010-03-19,9.96,0.027287671232876714,155.0,put,40.99,41.18,44.88,0,,0.94682,-0.96062,0.00433,0.01593,-0.08784,-0.04571,spy_options_2010.parquet,43469
SPY,2010-03-09,2010-03-09T16:00:00-05:00,114.44,2010-03-19,9.96,0.027287671232876714,160.0,call,0.0,0.0,0.0,,,0.64001,0.00151,0.0004,0.0005,-0.00184,-0.0003,spy_options_2010.parquet,43470
SPY,2010-03-09,2010-03-09T16:00:00-05:00,114.44,2010-03-19,9.96,0.027287671232876714,160.0,put,45.89,46.19,52.1,0,,1.00123,-0.96604,0.00359,0.01446,-0.08257,-0.0471,spy_options_2010.parquet,43470
SPY,2010-03-09,2010-03-09T16:00:00-05:00,114.44,2010-03-19,9.96,0.027287671232876714,165.0,call,0.0,0.02,0.02,0,,0.69259,0.00175,0.00027,0.0008,-0.0026,-6e-05,spy_options_2010.parquet,43471
SPY,2010-03-09,2010-03-09T16:00:00-05:00,114.44,2010-03-19,9.96,0.027287671232876714,165.0,put,50.92,51.15,53.35,0,,1.07051,-0.96816,0.00315,0.01364,-0.08296,-0.04922,spy_options_2010.parquet,43471
SPY,2010-03-09,2010-03-09T16:00:00-05:00,114.44,2010-03-19,9.96,0.027287671232876714,170.0,call,0.0,0.01,0.04,0,,0.74249,0.00122,0.0003,0.00093,-0.00265,0.00033,spy_options_2010.parquet,43472
SPY,2010-03-09,2010-03-09T16:00:00-05:00,114.44,2010-03-19,9.96,0.027287671232876714,170.0,put,55.94,56.15,58.35,0,,1.14023,-0.96947,0.00281,0.01258,-0.08394,-0.05006,spy_options_2010.parquet,43472
SPY,2010-03-09,2010-03-09T16:00:00-05:00,114.44,2010-03-19,9.96,0.027287671232876714,77.0,call,37.33,37.51,35.05,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,43395
SPY,2010-03-09,2010-03-09T16:00:00-05:00,114.44,2010-03-19,9.96,0.027287671232876714,77.0,put,0.0,0.02,0.01,0,,0.76123,-0.00102,0.00023,0.00111,-0.00241,0.0,spy_options_2010.parquet,43395
SPY,2010-03-09,2010-03-09T16:00:00-05:00,114.44,2010-03-19,9.96,0.027287671232876714,78.0,call,36.34,36.51,31.75,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,43396
SPY,2010-03-09,2010-03-09T16:00:00-05:00,114.44,2010-03-19,9.96,0.027287671232876714,78.0,put,0.0,0.01,0.01,0,,0.73804,-0.0008,0.0003,0.00096,-0.00263,-0.00037,spy_options_2010.parquet,43396
SPY,2010-03-09,2010-03-09T16:00:00-05:00,114.44,2010-03-19,9.96,0.027287671232876714,79.0,call,35.36,35.54,28.12,0,,1.32616,0.92351,0.00066,0.02063,-0.00531,0.00225,spy_options_2010.parquet,43397
