underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-08-08,2018-08-08T16:00:00-04:00,285.42,2018-08-15,7.0,0.019178082191780823,235.0,call,50.48,50.66,0.0,,,0.77866,0.94,0.00116,0.04239,-0.14958,0.00927,spy_options_2018.parquet,3779530
SPY,2018-08-08,2018-08-08T16:00:00-04:00,285.42,2018-08-15,7.0,0.019178082191780823,235.0,put,0.0,0.01,0.01,34,,0.42642,-0.00049,0.00021,0.00112,-0.00257,0.0,spy_options_2018.parquet,3779530
SPY,2018-08-08,2018-08-08T16:00:00-04:00,285.42,2018-08-15,7.0,0.019178082191780823,240.0,call,44.5,46.95,0.0,,,0.73044,0.93688,0.00205,0.04659,-0.19452,0.0147,spy_options_2018.parquet,3779531
SPY,2018-08-08,2018-08-08T16:00:00-04:00,285.42,2018-08-15,7.0,0.019178082191780823,240.0,put,0.0,0.01,0.02,20,,0.38304,-0.00074,0.00023,0.00107,-0.00239,0.0,spy_options_2018.parquet,3779531
SPY,2018-08-08,2018-08-08T16:00:00-04:00,285.42,2018-08-15,7.0,0.019178082191780823,245.0,call,39.5,41.93,0.0,,,0.64736,0.93826,0.00257,0.04615,-0.16937,0.0163,spy_options_2018.parquet,3779532
SPY,2018-08-08,2018-08-08T16:00:00-04:00,285.42,2018-08-15,7.0,0.019178082191780823,245.0,put,0.0,0.01,0.07,30,,0.3415,-0.00113,0.00031,0.00185,-0.00284,0.0,spy_options_2018.parquet,3779532
SPY,2018-08-08,2018-08-08T16:00:00-04:00,285.42,2018-08-15,7.0,0.019178082191780823,250.0,call,34.5,37.0,0.0,,,0.57641,0.93676,0.00346,0.04774,-0.15468,0.01902,spy_options_2018.parquet,3779533
SPY,2018-08-08,2018-08-08T16:00:00-04:00,285.42,2018-08-15,7.0,0.019178082191780823,250.0,put,0.0,0.02,0.02,10,,0.33252,-0.00303,0.00071,0.00425,-0.00733,0.0,spy_options_2018.parquet,3779533
SPY,2018-08-08,2018-08-08T16:00:00-04:00,285.42,2018-08-15,7.0,0.019178082191780823,255.0,call,30.52,30.72,0.0,,,0.47231,0.94405,0.00393,0.04322,-0.1114,0.01683,spy_options_2018.parquet,3779534
SPY,2018-08-08,2018-08-08T16:00:00-04:00,285.42,2018-08-15,7.0,0.019178082191780823,255.0,put,0.01,0.01,0.05,168,,0.28634,-0.00355,0.00097,0.00513,-0.0077,-0.00015,spy_options_2018.parquet,3779534
SPY,2018-08-08,2018-08-08T16:00:00-04:00,285.42,2018-08-15,7.0,0.019178082191780823,260.0,call,25.54,25.67,0.0,,,0.39723,0.94525,0.00537,0.04416,-0.09185,0.01838,spy_options_2018.parquet,3779535
SPY,2018-08-08,2018-08-08T16:00:00-04:00,285.42,2018-08-15,7.0,0.019178082191780823,260.0,put,0.02,0.01,0.03,0,,0.24117,-0.00438,0.00135,0.00574,-0.00731,-0.00064,spy_options_2018.parquet,3779535
SPY,2018-08-08,2018-08-08T16:00:00-04:00,285.42,2018-08-15,7.0,0.019178082191780823,261.0,call,24.5,24.69,0.0,,,0.38169,0.9445,0.00584,0.04344,-0.08693,0.01863,spy_options_2018.parquet,3779536
SPY,2018-08-08,2018-08-08T16:00:00-04:00,285.42,2018-08-15,7.0,0.019178082191780823,261.0,put,0.01,0.02,0.22,1,,0.23197,-0.00444,0.00143,0.00629,-0.00662,0.0,spy_options_2018.parquet,3779536
SPY,2018-08-08,2018-08-08T16:00:00-04:00,285.42,2018-08-15,7.0,0.019178082191780823,262.0,call,23.5,23.67,0.0,,,0.36583,0.94521,0.00614,0.04384,-0.08247,0.0187,spy_options_2018.parquet,3779537
SPY,2018-08-08,2018-08-08T16:00:00-04:00,285.42,2018-08-15,7.0,0.019178082191780823,262.0,put,0.01,0.02,0.0,,,0.22291,-0.00467,0.00146,0.00629,-0.00738,0.0,spy_options_2018.parquet,3779537
SPY,2018-08-08,2018-08-08T16:00:00-04:00,285.42,2018-08-15,7.0,0.019178082191780823,263.0,call,22.51,22.67,0.0,,,0.3517,0.94539,0.00663,0.04341,-0.07901,0.01962,spy_options_2018.parquet,3779538
