underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-12-27,2010-12-27T16:00:00-05:00,125.66,2011-01-21,25.0,0.0684931506849315,100.0,call,25.59,25.84,25.78,42,,0.39571,0.98629,0.00259,0.01109,-0.0081,0.0701,spy_options_2010.parquet,257438
SPY,2010-12-27,2010-12-27T16:00:00-05:00,125.66,2011-01-21,25.0,0.0684931506849315,100.0,put,0.03,0.03,0.03,,,0.36561,-0.00795,0.00187,0.00804,-0.00494,-0.00123,spy_options_2010.parquet,257438
SPY,2010-12-27,2010-12-27T16:00:00-05:00,125.66,2011-01-21,25.0,0.0684931506849315,101.0,call,24.67,24.86,24.05,0,,0.41248,0.97978,0.00357,0.01644,-0.01327,0.06966,spy_options_2010.parquet,257439
SPY,2010-12-27,2010-12-27T16:00:00-05:00,125.66,2011-01-21,25.0,0.0684931506849315,101.0,put,0.03,0.04,0.04,20,,0.35103,-0.00828,0.00204,0.00807,-0.00489,-0.001,spy_options_2010.parquet,257439
SPY,2010-12-27,2010-12-27T16:00:00-05:00,125.66,2011-01-21,25.0,0.0684931506849315,102.0,call,23.68,23.86,23.25,5,,0.39693,0.97878,0.00387,0.01685,-0.01315,0.07032,spy_options_2010.parquet,257440
SPY,2010-12-27,2010-12-27T16:00:00-05:00,125.66,2011-01-21,25.0,0.0684931506849315,102.0,put,0.04,0.06,0.04,40,,0.34846,-0.01063,0.00248,0.0097,-0.00594,-0.00104,spy_options_2010.parquet,257440
SPY,2010-12-27,2010-12-27T16:00:00-05:00,125.66,2011-01-21,25.0,0.0684931506849315,103.0,call,22.7,22.87,21.16,0,,0.38555,0.97611,0.00437,0.01864,-0.01347,0.07142,spy_options_2010.parquet,257441
SPY,2010-12-27,2010-12-27T16:00:00-05:00,125.66,2011-01-21,25.0,0.0684931506849315,103.0,put,0.04,0.05,0.05,252,,0.33373,-0.01165,0.00266,0.01016,-0.00599,-0.00119,spy_options_2010.parquet,257441
SPY,2010-12-27,2010-12-27T16:00:00-05:00,125.66,2011-01-21,25.0,0.0684931506849315,104.0,call,21.7,21.87,20.18,0,,0.37224,0.9748,0.00472,0.01968,-0.01415,0.07137,spy_options_2010.parquet,257442
SPY,2010-12-27,2010-12-27T16:00:00-05:00,125.66,2011-01-21,25.0,0.0684931506849315,104.0,put,0.05,0.06,0.06,44,,0.3287,-0.01382,0.00325,0.01218,-0.00725,-0.00156,spy_options_2010.parquet,257442
