underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-02-05,2021-02-05T16:00:00-05:00,387.66,2021-02-12,7.0,0.019178082191780823,260.0,call,127.55,128.04,122.03,1,,1.11608,0.99364,0.00029,0.01008,-0.05955,0.05679,spy_options_2021.parquet,6180827
SPY,2021-02-05,2021-02-05T16:00:00-05:00,387.66,2021-02-12,7.0,0.019178082191780823,260.0,put,0.0,0.01,0.01,887,,0.8196,-0.00045,6e-05,0.00068,-0.00338,0.0,spy_options_2021.parquet,6180827
SPY,2021-02-05,2021-02-05T16:00:00-05:00,387.66,2021-02-12,7.0,0.019178082191780823,265.0,call,122.52,122.99,0.0,,,1.02434,0.99535,0.00021,0.00776,-0.04379,0.05796,spy_options_2021.parquet,6180828
SPY,2021-02-05,2021-02-05T16:00:00-05:00,387.66,2021-02-12,7.0,0.019178082191780823,265.0,put,0.0,0.01,0.01,10,,0.78308,-0.00051,5e-05,0.0011,-0.0026,-0.00048,spy_options_2021.parquet,6180828
SPY,2021-02-05,2021-02-05T16:00:00-05:00,387.66,2021-02-12,7.0,0.019178082191780823,270.0,call,117.52,117.99,0.0,,,0.97815,0.99508,0.00023,0.00868,-0.04361,0.05898,spy_options_2021.parquet,6180829
SPY,2021-02-05,2021-02-05T16:00:00-05:00,387.66,2021-02-12,7.0,0.019178082191780823,270.0,put,0.0,0.01,0.01,0,,0.7465,-0.00046,7e-05,0.0008,-0.0028,0.0,spy_options_2021.parquet,6180829
SPY,2021-02-05,2021-02-05T16:00:00-05:00,387.66,2021-02-12,7.0,0.019178082191780823,275.0,call,112.4,112.9,0.0,,,,1.0,0.0,0.0,-0.00035,0.0599,spy_options_2021.parquet,6180830
SPY,2021-02-05,2021-02-05T16:00:00-05:00,387.66,2021-02-12,7.0,0.019178082191780823,275.0,put,0.0,0.01,0.01,0,,0.71081,-0.0001,2e-05,0.00081,-0.00279,-0.00042,spy_options_2021.parquet,6180830
SPY,2021-02-05,2021-02-05T16:00:00-05:00,387.66,2021-02-12,7.0,0.019178082191780823,280.0,call,107.4,107.88,0.0,,,,1.0,0.0,0.0,-0.0004,0.06088,spy_options_2021.parquet,6180831
SPY,2021-02-05,2021-02-05T16:00:00-05:00,387.66,2021-02-12,7.0,0.019178082191780823,280.0,put,0.0,0.01,0.01,7,,0.67622,-0.00032,5e-05,0.00123,-0.00334,-0.0005,spy_options_2021.parquet,6180831
SPY,2021-02-05,2021-02-05T16:00:00-05:00,387.66,2021-02-12,7.0,0.019178082191780823,285.0,call,102.66,102.97,0.0,,,0.89818,0.99155,0.0004,0.01295,-0.06561,0.06147,spy_options_2021.parquet,6180832
SPY,2021-02-05,2021-02-05T16:00:00-05:00,387.66,2021-02-12,7.0,0.019178082191780823,285.0,put,0.0,0.01,0.01,197,,0.64156,-0.00079,3e-05,0.00117,-0.00339,0.0,spy_options_2021.parquet,6180832
SPY,2021-02-05,2021-02-05T16:00:00-05:00,387.66,2021-02-12,7.0,0.019178082191780823,290.0,call,97.59,97.75,0.0,,,0.63855,0.99918,8e-05,0.00181,-0.00507,0.06315,spy_options_2021.parquet,6180833
SPY,2021-02-05,2021-02-05T16:00:00-05:00,387.66,2021-02-12,7.0,0.019178082191780823,290.0,put,0.0,0.01,0.01,4345,,0.60724,-6e-05,4e-05,0.00085,-0.00289,-0.00037,spy_options_2021.parquet,6180833
SPY,2021-02-05,2021-02-05T16:00:00-05:00,387.66,2021-02-12,7.0,0.019178082191780823,295.0,call,92.59,92.73,88.67,4,,0.00047,1.0,0.0,0.0,-0.00019,0.06413,spy_options_2021.parquet,6180834
SPY,2021-02-05,2021-02-05T16:00:00-05:00,387.66,2021-02-12,7.0,0.019178082191780823,295.0,put,0.01,0.02,0.02,0,,0.62896,-0.00188,0.00012,0.00277,-0.0084,0.0,spy_options_2021.parquet,6180834
SPY,2021-02-05,2021-02-05T16:00:00-05:00,387.66,2021-02-12,7.0,0.019178082191780823,300.0,call,87.59,87.73,79.33,2,,-0.00018,1.0,0.0,0.0,0.0,0.06548,spy_options_2021.parquet,6180835
