underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-07-20,2022-07-20T16:00:00-04:00,394.76,2022-07-27,7.0,0.019178082191780823,265.0,call,129.47,130.07,0.0,,,1.69858,0.91529,8e-05,0.06504,-0.01006,0.00577,spy_options_2022.parquet,8000984
SPY,2022-07-20,2022-07-20T16:00:00-04:00,394.76,2022-07-27,7.0,0.019178082191780823,265.0,put,0.0,0.01,0.01,0,,0.83059,-1e-05,6e-05,0.00061,-0.00365,-0.00025,spy_options_2022.parquet,8000984
SPY,2022-07-20,2022-07-20T16:00:00-04:00,394.76,2022-07-27,7.0,0.019178082191780823,270.0,call,124.47,125.07,0.0,,,1.60326,0.9182,7e-05,0.06456,-0.00994,0.00493,spy_options_2022.parquet,8000985
SPY,2022-07-20,2022-07-20T16:00:00-04:00,394.76,2022-07-27,7.0,0.019178082191780823,270.0,put,0.0,0.01,0.01,0,,0.79314,0.0,1e-05,0.00128,-0.00271,0.0,spy_options_2022.parquet,8000985
SPY,2022-07-20,2022-07-20T16:00:00-04:00,394.76,2022-07-27,7.0,0.019178082191780823,275.0,call,119.44,120.08,0.0,,,-1e-05,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8000986
SPY,2022-07-20,2022-07-20T16:00:00-04:00,394.76,2022-07-27,7.0,0.019178082191780823,275.0,put,0.0,0.01,0.02,0,,0.75758,0.0,2e-05,0.00047,-0.00361,-4e-05,spy_options_2022.parquet,8000986
SPY,2022-07-20,2022-07-20T16:00:00-04:00,394.76,2022-07-27,7.0,0.019178082191780823,280.0,call,114.48,115.08,0.0,,,1.42515,0.92113,7e-05,0.06378,-0.02014,0.00596,spy_options_2022.parquet,8000987
SPY,2022-07-20,2022-07-20T16:00:00-04:00,394.76,2022-07-27,7.0,0.019178082191780823,280.0,put,0.0,0.01,0.01,0,,0.72203,-0.00018,6e-05,0.00066,-0.0028,0.0,spy_options_2022.parquet,8000987
SPY,2022-07-20,2022-07-20T16:00:00-04:00,394.76,2022-07-27,7.0,0.019178082191780823,285.0,call,109.48,110.08,0.0,,,1.34008,0.92298,0.00011,0.06361,-0.02028,0.0054,spy_options_2022.parquet,8000988
SPY,2022-07-20,2022-07-20T16:00:00-04:00,394.76,2022-07-27,7.0,0.019178082191780823,285.0,put,0.0,0.01,0.01,0,,0.68707,-0.00023,-1e-05,0.00099,-0.00297,-0.00016,spy_options_2022.parquet,8000988
SPY,2022-07-20,2022-07-20T16:00:00-04:00,394.76,2022-07-27,7.0,0.019178082191780823,290.0,call,104.65,105.09,0.0,,,1.2722,0.92522,0.00011,0.06376,-0.10983,0.00685,spy_options_2022.parquet,8000989
SPY,2022-07-20,2022-07-20T16:00:00-04:00,394.76,2022-07-27,7.0,0.019178082191780823,290.0,put,0.0,0.01,0.01,0,,0.65298,-0.00094,2e-05,0.00129,-0.00359,0.0,spy_options_2022.parquet,8000989
SPY,2022-07-20,2022-07-20T16:00:00-04:00,394.76,2022-07-27,7.0,0.019178082191780823,295.0,call,99.48,100.09,0.0,,,1.18006,0.92733,0.00011,0.06258,-0.02485,0.00633,spy_options_2022.parquet,8000990
SPY,2022-07-20,2022-07-20T16:00:00-04:00,394.76,2022-07-27,7.0,0.019178082191780823,295.0,put,0.0,0.01,0.01,7,,0.61886,-0.00078,8e-05,0.00112,-0.00353,0.0,spy_options_2022.parquet,8000990
SPY,2022-07-20,2022-07-20T16:00:00-04:00,394.76,2022-07-27,7.0,0.019178082191780823,300.0,call,94.49,95.09,0.0,,,1.10447,0.92844,0.00014,0.06242,-0.03058,0.00634,spy_options_2022.parquet,8000991
SPY,2022-07-20,2022-07-20T16:00:00-04:00,394.76,2022-07-27,7.0,0.019178082191780823,300.0,put,0.0,0.01,0.01,201,,0.58495,-5e-05,5e-05,0.0012,-0.00315,-0.00044,spy_options_2022.parquet,8000991
SPY,2022-07-20,2022-07-20T16:00:00-04:00,394.76,2022-07-27,7.0,0.019178082191780823,305.0,call,89.45,90.1,0.0,,,1.02714,0.93025,0.00014,0.06173,-0.01502,0.00582,spy_options_2022.parquet,8000992
SPY,2022-07-20,2022-07-20T16:00:00-04:00,394.76,2022-07-27,7.0,0.019178082191780823,305.0,put,0.0,0.01,0.01,2,,0.55228,-0.00087,5e-05,0.0008,-0.0035,0.0,spy_options_2022.parquet,8000992
SPY,2022-07-20,2022-07-20T16:00:00-04:00,394.76,2022-07-27,7.0,0.019178082191780823,310.0,call,84.45,85.1,0.0,,,0.95568,0.9318,0.00014,0.0607,-0.01502,0.00572,spy_options_2022.parquet,8000993
SPY,2022-07-20,2022-07-20T16:00:00-04:00,394.76,2022-07-27,7.0,0.019178082191780823,310.0,put,0.01,0.02,0.02,0,,0.57003,-0.00192,0.00015,0.00253,-0.00814,-0.00026,spy_options_2022.parquet,8000993
SPY,2022-07-20,2022-07-20T16:00:00-04:00,394.76,2022-07-27,7.0,0.019178082191780823,315.0,call,79.67,80.32,0.0,,,0.92174,0.93216,0.00049,0.06351,-0.23459,0.01145,spy_options_2022.parquet,8000994
SPY,2022-07-20,2022-07-20T16:00:00-04:00,394.76,2022-07-27,7.0,0.019178082191780823,315.0,put,0.01,0.02,0.02,0,,0.53566,-0.00171,0.00015,0.00353,-0.00861,-0.00046,spy_options_2022.parquet,8000994
SPY,2022-07-20,2022-07-20T16:00:00-04:00,394.76,2022-07-27,7.0,0.019178082191780823,317.0,call,77.67,78.43,0.0,,,0.90306,0.93163,0.00057,0.06357,-0.29045,0.01287,spy_options_2022.parquet,8000995
SPY,2022-07-20,2022-07-20T16:00:00-04:00,394.76,2022-07-27,7.0,0.019178082191780823,317.0,put,0.01,0.02,0.04,0,,0.52249,-0.00204,0.00015,0.00305,-0.00812,0.0,spy_options_2022.parquet,8000995
