underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-07-09,2018-07-09T16:00:00-04:00,277.92,2018-07-16,7.0,0.019178082191780823,235.0,call,42.81,43.0,41.8,2,,,1.0,0.0,0.0,-8e-05,0.05192,spy_options_2018.parquet,3716129
SPY,2018-07-09,2018-07-09T16:00:00-04:00,277.92,2018-07-16,7.0,0.019178082191780823,235.0,put,0.01,0.02,0.01,22,,0.41573,-0.00296,0.00053,0.00393,-0.00738,0.0,spy_options_2018.parquet,3716129
SPY,2018-07-09,2018-07-09T16:00:00-04:00,277.92,2018-07-16,7.0,0.019178082191780823,240.0,call,37.81,37.97,29.89,3,,,1.0,0.0,0.0,-3e-05,0.05283,spy_options_2018.parquet,3716130
SPY,2018-07-09,2018-07-09T16:00:00-04:00,277.92,2018-07-16,7.0,0.019178082191780823,240.0,put,0.01,0.02,0.03,0,,0.3687,-0.00303,0.00065,0.00388,-0.00792,0.0,spy_options_2018.parquet,3716130
SPY,2018-07-09,2018-07-09T16:00:00-04:00,277.92,2018-07-16,7.0,0.019178082191780823,245.0,call,32.84,32.98,0.0,,,,1.0,0.0,0.0,-3e-05,0.0533,spy_options_2018.parquet,3716131
SPY,2018-07-09,2018-07-09T16:00:00-04:00,277.92,2018-07-16,7.0,0.019178082191780823,245.0,put,0.03,0.03,0.02,,,0.33877,-0.00515,0.00112,0.00633,-0.01151,-0.0006,spy_options_2018.parquet,3716131
SPY,2018-07-09,2018-07-09T16:00:00-04:00,277.92,2018-07-16,7.0,0.019178082191780823,250.0,call,27.84,27.98,0.0,,,,1.0,0.0,0.0,-0.00022,0.05516,spy_options_2018.parquet,3716132
SPY,2018-07-09,2018-07-09T16:00:00-04:00,277.92,2018-07-16,7.0,0.019178082191780823,250.0,put,0.02,0.03,0.03,40,,0.28933,-0.00648,0.00147,0.00769,-0.01104,-0.00013,spy_options_2018.parquet,3716132
SPY,2018-07-09,2018-07-09T16:00:00-04:00,277.92,2018-07-16,7.0,0.019178082191780823,255.0,call,22.84,23.0,0.0,,,,1.0,0.0,0.0,-0.00054,0.05632,spy_options_2018.parquet,3716133
SPY,2018-07-09,2018-07-09T16:00:00-04:00,277.92,2018-07-16,7.0,0.019178082191780823,255.0,put,0.02,0.03,0.02,10,,0.24176,-0.00732,0.00218,0.00924,-0.01157,-0.00093,spy_options_2018.parquet,3716133
SPY,2018-07-09,2018-07-09T16:00:00-04:00,277.92,2018-07-16,7.0,0.019178082191780823,259.0,call,18.86,19.0,0.0,,,0.18116,0.99573,0.00164,0.00529,-0.00458,0.05673,spy_options_2018.parquet,3716134
SPY,2018-07-09,2018-07-09T16:00:00-04:00,277.92,2018-07-16,7.0,0.019178082191780823,259.0,put,0.03,0.03,0.03,15,,0.21091,-0.01175,0.00345,0.01256,-0.01443,-0.0008,spy_options_2018.parquet,3716134
SPY,2018-07-09,2018-07-09T16:00:00-04:00,277.92,2018-07-16,7.0,0.019178082191780823,260.0,call,17.87,18.01,15.18,0,,0.18003,0.99354,0.00231,0.0067,-0.0071,0.05667,spy_options_2018.parquet,3716135
SPY,2018-07-09,2018-07-09T16:00:00-04:00,277.92,2018-07-16,7.0,0.019178082191780823,260.0,put,0.04,0.04,0.03,318,,0.20774,-0.01489,0.00431,0.01511,-0.01784,-0.00051,spy_options_2018.parquet,3716135
SPY,2018-07-09,2018-07-09T16:00:00-04:00,277.92,2018-07-16,7.0,0.019178082191780823,261.0,call,16.84,17.01,0.0,,,0.16385,0.99578,0.00199,0.00566,-0.00487,0.05734,spy_options_2018.parquet,3716136
SPY,2018-07-09,2018-07-09T16:00:00-04:00,277.92,2018-07-16,7.0,0.019178082191780823,261.0,put,0.04,0.05,0.04,1,,0.1976,-0.01564,0.00477,0.01613,-0.01754,-0.00138,spy_options_2018.parquet,3716136
SPY,2018-07-09,2018-07-09T16:00:00-04:00,277.92,2018-07-16,7.0,0.019178082191780823,262.0,call,15.84,16.01,8.8,1,,0.15503,0.99558,0.00219,0.00538,-0.00446,0.05661,spy_options_2018.parquet,3716137
SPY,2018-07-09,2018-07-09T16:00:00-04:00,277.92,2018-07-16,7.0,0.019178082191780823,262.0,put,0.05,0.05,0.05,5,,0.18697,-0.01654,0.00521,0.01699,-0.01674,-0.00144,spy_options_2018.parquet,3716137
SPY,2018-07-09,2018-07-09T16:00:00-04:00,277.92,2018-07-16,7.0,0.019178082191780823,263.0,call,14.84,15.01,9.59,2,,0.15268,0.99278,0.00315,0.00779,-0.00652,0.05732,spy_options_2018.parquet,3716138
SPY,2018-07-09,2018-07-09T16:00:00-04:00,277.92,2018-07-16,7.0,0.019178082191780823,263.0,put,0.05,0.05,0.05,21,,0.1828,-0.01984,0.00635,0.01949,-0.02057,-0.00137,spy_options_2018.parquet,3716138
SPY,2018-07-09,2018-07-09T16:00:00-04:00,277.92,2018-07-16,7.0,0.019178082191780823,264.0,call,13.86,14.05,8.2,2,,0.15675,0.98746,0.00515,0.01413,-0.01151,0.05659,spy_options_2018.parquet,3716139
SPY,2018-07-09,2018-07-09T16:00:00-04:00,277.92,2018-07-16,7.0,0.019178082191780823,264.0,put,0.05,0.06,0.05,10,,0.17392,-0.02183,0.00744,0.0217,-0.02163,-0.00162,spy_options_2018.parquet,3716139
SPY,2018-07-09,2018-07-09T16:00:00-04:00,277.92,2018-07-16,7.0,0.019178082191780823,265.0,call,12.89,13.02,7.1,2,,0.15286,0.98284,0.00676,0.01765,-0.01527,0.05729,spy_options_2018.parquet,3716140
