underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-07-19,2012-07-19T16:00:00-04:00,137.72,2012-07-27,8.0,0.021917808219178082,123.0,call,14.67,14.87,0.0,,,0.34214,0.98383,0.00552,0.00893,-0.01523,0.02961,spy_options_2012.parquet,724843
SPY,2012-07-19,2012-07-19T16:00:00-04:00,137.72,2012-07-27,8.0,0.021917808219178082,123.0,put,0.0,0.03,0.01,193,,0.29736,-0.00719,0.00313,0.00386,-0.00659,0.0,spy_options_2012.parquet,724843
SPY,2012-07-19,2012-07-19T16:00:00-04:00,137.72,2012-07-27,8.0,0.021917808219178082,124.0,call,13.65,13.87,13.95,11,,0.32081,0.98272,0.00626,0.0091,-0.01549,0.03002,spy_options_2012.parquet,724844
SPY,2012-07-19,2012-07-19T16:00:00-04:00,137.72,2012-07-27,8.0,0.021917808219178082,124.0,put,0.02,0.03,0.02,947,,0.29614,-0.01152,0.00465,0.00612,-0.00977,-0.00056,spy_options_2012.parquet,724844
SPY,2012-07-19,2012-07-19T16:00:00-04:00,137.72,2012-07-27,8.0,0.021917808219178082,125.0,call,12.65,12.84,0.0,,,0.27512,0.98825,0.00513,0.00704,-0.00874,0.03068,spy_options_2012.parquet,724845
SPY,2012-07-19,2012-07-19T16:00:00-04:00,137.72,2012-07-27,8.0,0.021917808219178082,125.0,put,0.03,0.04,0.02,147,,0.27542,-0.01209,0.00515,0.0069,-0.00866,-0.00083,spy_options_2012.parquet,724845
SPY,2012-07-19,2012-07-19T16:00:00-04:00,137.72,2012-07-27,8.0,0.021917808219178082,126.0,call,11.66,11.88,12.15,11,,0.27867,0.98035,0.00805,0.01046,-0.01473,0.03086,spy_options_2012.parquet,724846
SPY,2012-07-19,2012-07-19T16:00:00-04:00,137.72,2012-07-27,8.0,0.021917808219178082,126.0,put,0.02,0.03,0.02,10,,0.25515,-0.01286,0.00589,0.00683,-0.00879,-0.00042,spy_options_2012.parquet,724846
SPY,2012-07-19,2012-07-19T16:00:00-04:00,137.72,2012-07-27,8.0,0.021917808219178082,127.0,call,10.65,10.84,0.0,,,0.24197,0.98421,0.0075,0.00824,-0.01017,0.03098,spy_options_2012.parquet,724847
SPY,2012-07-19,2012-07-19T16:00:00-04:00,137.72,2012-07-27,8.0,0.021917808219178082,127.0,put,0.03,0.04,0.03,49,,0.24718,-0.01793,0.0081,0.00922,-0.01212,-0.00101,spy_options_2012.parquet,724847
SPY,2012-07-19,2012-07-19T16:00:00-04:00,137.72,2012-07-27,8.0,0.021917808219178082,128.0,call,9.67,9.88,0.0,,,0.24379,0.97326,0.01179,0.01378,-0.01675,0.03104,spy_options_2012.parquet,724848
SPY,2012-07-19,2012-07-19T16:00:00-04:00,137.72,2012-07-27,8.0,0.021917808219178082,128.0,put,0.04,0.04,0.02,29,,0.22763,-0.0193,0.0095,0.01054,-0.0116,-0.00097,spy_options_2012.parquet,724848
SPY,2012-07-19,2012-07-19T16:00:00-04:00,137.72,2012-07-27,8.0,0.021917808219178082,129.0,call,8.66,8.9,0.0,,,0.22596,0.96928,0.01435,0.01549,-0.01777,0.03065,spy_options_2012.parquet,724849
SPY,2012-07-19,2012-07-19T16:00:00-04:00,137.72,2012-07-27,8.0,0.021917808219178082,129.0,put,0.03,0.06,0.04,121,,0.21109,-0.02316,0.01203,0.01206,-0.01232,-0.00056,spy_options_2012.parquet,724849
SPY,2012-07-19,2012-07-19T16:00:00-04:00,137.72,2012-07-27,8.0,0.021917808219178082,130.0,call,7.68,7.89,7.55,92,,0.2096,0.96184,0.01828,0.01782,-0.01909,0.03042,spy_options_2012.parquet,724850
SPY,2012-07-19,2012-07-19T16:00:00-04:00,137.72,2012-07-27,8.0,0.021917808219178082,130.0,put,0.03,0.05,0.05,853,,0.19691,-0.03026,0.01598,0.01517,-0.01511,-0.0009,spy_options_2012.parquet,724850
SPY,2012-07-19,2012-07-19T16:00:00-04:00,137.72,2012-07-27,8.0,0.021917808219178082,131.0,call,6.74,6.86,6.82,84,,0.1907,0.95358,0.02344,0.02072,-0.02084,0.031,spy_options_2012.parquet,724851
