underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-11-20,2012-11-20T16:00:00-05:00,139.2,2012-11-30,10.0,0.0273972602739726,125.0,call,14.12,14.36,0.0,,,0.28514,0.98583,0.00523,0.00857,-0.01064,0.03662,spy_options_2012.parquet,846813
SPY,2012-11-20,2012-11-20T16:00:00-05:00,139.2,2012-11-30,10.0,0.0273972602739726,125.0,put,0.0,0.03,0.03,50,,0.26639,-0.00961,0.00391,0.00619,-0.00692,-0.00082,spy_options_2012.parquet,846813
SPY,2012-11-20,2012-11-20T16:00:00-05:00,139.2,2012-11-30,10.0,0.0273972602739726,126.0,call,13.12,13.32,0.0,,,0.23827,0.99222,0.00353,0.00458,-0.00448,0.03798,spy_options_2012.parquet,846814
SPY,2012-11-20,2012-11-20T16:00:00-05:00,139.2,2012-11-30,10.0,0.0273972602739726,126.0,put,0.02,0.04,0.0,,,0.26197,-0.01396,0.00544,0.00882,-0.00865,-0.00035,spy_options_2012.parquet,846814
SPY,2012-11-20,2012-11-20T16:00:00-05:00,139.2,2012-11-30,10.0,0.0273972602739726,127.0,call,12.14,12.42,0.0,,,0.28033,0.97168,0.00955,0.01571,-0.01859,0.03717,spy_options_2012.parquet,846815
SPY,2012-11-20,2012-11-20T16:00:00-05:00,139.2,2012-11-30,10.0,0.0273972602739726,127.0,put,0.03,0.04,0.03,,,0.24361,-0.0144,0.00614,0.00874,-0.00917,-0.00097,spy_options_2012.parquet,846815
SPY,2012-11-20,2012-11-20T16:00:00-05:00,139.2,2012-11-30,10.0,0.0273972602739726,128.0,call,11.18,11.42,0.0,,,0.27385,0.96277,0.01218,0.0192,-0.02302,0.03697,spy_options_2012.parquet,846816
SPY,2012-11-20,2012-11-20T16:00:00-05:00,139.2,2012-11-30,10.0,0.0273972602739726,128.0,put,0.02,0.05,0.04,325,,0.23465,-0.01932,0.00816,0.01163,-0.01057,-0.00087,spy_options_2012.parquet,846816
SPY,2012-11-20,2012-11-20T16:00:00-05:00,139.2,2012-11-30,10.0,0.0273972602739726,129.0,call,10.14,10.38,0.0,,,0.23069,0.9727,0.01138,0.01532,-0.01542,0.0381,spy_options_2012.parquet,846817
SPY,2012-11-20,2012-11-20T16:00:00-05:00,139.2,2012-11-30,10.0,0.0273972602739726,129.0,put,0.04,0.05,0.06,162,,0.22479,-0.02376,0.01047,0.01381,-0.01338,-0.00132,spy_options_2012.parquet,846817
SPY,2012-11-20,2012-11-20T16:00:00-05:00,139.2,2012-11-30,10.0,0.0273972602739726,130.0,call,9.14,9.42,0.0,,,0.22521,0.96212,0.01533,0.02012,-0.01996,0.03781,spy_options_2012.parquet,846818
SPY,2012-11-20,2012-11-20T16:00:00-05:00,139.2,2012-11-30,10.0,0.0273972602739726,130.0,put,0.05,0.07,0.06,,,0.21424,-0.03144,0.01377,0.01755,-0.01611,-0.00155,spy_options_2012.parquet,846818
SPY,2012-11-20,2012-11-20T16:00:00-05:00,139.2,2012-11-30,10.0,0.0273972602739726,131.0,call,8.16,8.32,7.78,40,,0.1784,0.97621,0.01317,0.01376,-0.01025,0.03832,spy_options_2012.parquet,846819
SPY,2012-11-20,2012-11-20T16:00:00-05:00,139.2,2012-11-30,10.0,0.0273972602739726,131.0,put,0.07,0.09,0.1,,,0.20223,-0.04021,0.01766,0.02058,-0.01868,-0.00206,spy_options_2012.parquet,846819
SPY,2012-11-20,2012-11-20T16:00:00-05:00,139.2,2012-11-30,10.0,0.0273972602739726,132.0,call,7.19,7.35,6.59,83,,0.17642,0.9603,0.0202,0.02067,-0.01583,0.03794,spy_options_2012.parquet,846820
SPY,2012-11-20,2012-11-20T16:00:00-05:00,139.2,2012-11-30,10.0,0.0273972602739726,132.0,put,0.1,0.13,0.11,,,0.19397,-0.05481,0.02377,0.02682,-0.02322,-0.00279,spy_options_2012.parquet,846820
SPY,2012-11-20,2012-11-20T16:00:00-05:00,139.2,2012-11-30,10.0,0.0273972602739726,133.0,call,6.23,6.38,5.5,62,,0.16988,0.9412,0.02873,0.02831,-0.0209,0.03754,spy_options_2012.parquet,846821
SPY,2012-11-20,2012-11-20T16:00:00-05:00,139.2,2012-11-30,10.0,0.0273972602739726,133.0,put,0.13,0.16,0.14,,,0.1843,-0.07477,0.03175,0.0341,-0.0281,-0.00294,spy_options_2012.parquet,846821
SPY,2012-11-20,2012-11-20T16:00:00-05:00,139.2,2012-11-30,10.0,0.0273972602739726,134.0,call,5.32,5.43,4.77,40,,0.16903,0.90427,0.04135,0.0413,-0.03139,0.03661,spy_options_2012.parquet,846822
SPY,2012-11-20,2012-11-20T16:00:00-05:00,139.2,2012-11-30,10.0,0.0273972602739726,134.0,put,0.2,0.21,0.21,,,0.17427,-0.10173,0.04212,0.04345,-0.03364,-0.00449,spy_options_2012.parquet,846822
SPY,2012-11-20,2012-11-20T16:00:00-05:00,139.2,2012-11-30,10.0,0.0273972602739726,135.0,call,4.47,4.52,4.44,304,,0.16774,0.85696,0.05574,0.05419,-0.04155,0.0344,spy_options_2012.parquet,846823
SPY,2012-11-20,2012-11-20T16:00:00-05:00,139.2,2012-11-30,10.0,0.0273972602739726,135.0,put,0.27,0.3,0.28,,,0.16548,-0.14049,0.05565,0.05365,-0.0407,-0.00618,spy_options_2012.parquet,846823
SPY,2012-11-20,2012-11-20T16:00:00-05:00,139.2,2012-11-30,10.0,0.0273972602739726,136.0,call,3.59,3.64,3.56,,,0.15848,0.80536,0.07204,0.06616,-0.04794,0.03245,spy_options_2012.parquet,846824
SPY,2012-11-20,2012-11-20T16:00:00-05:00,139.2,2012-11-30,10.0,0.0273972602739726,136.0,put,0.41,0.43,0.43,,,0.15863,-0.19507,0.07206,0.06677,-0.04826,-0.00869,spy_options_2012.parquet,846824
SPY,2012-11-20,2012-11-20T16:00:00-05:00,139.2,2012-11-30,10.0,0.0273972602739726,137.0,call,2.77,2.82,2.79,,,0.15151,0.7324,0.09005,0.07917,-0.05543,0.03004,spy_options_2012.parquet,846825
SPY,2012-11-20,2012-11-20T16:00:00-05:00,139.2,2012-11-30,10.0,0.0273972602739726,137.0,put,0.59,0.61,0.6,,,0.15028,-0.26675,0.09033,0.07934,-0.05476,-0.01092,spy_options_2012.parquet,846825
