underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-04-23,2020-04-23T16:00:00-04:00,279.01,2020-05-01,8.0,0.021917808219178082,190.0,call,89.06,89.47,91.63,5,,1.59439,0.92067,0.00051,0.04801,-0.26015,0.00694,spy_options_2020.parquet,5260711
SPY,2020-04-23,2020-04-23T16:00:00-04:00,279.01,2020-05-01,8.0,0.021917808219178082,190.0,put,0.01,0.01,0.01,13,,0.83138,-0.00127,0.00012,0.00233,-0.00798,0.0,spy_options_2020.parquet,5260711
SPY,2020-04-23,2020-04-23T16:00:00-04:00,279.01,2020-05-01,8.0,0.021917808219178082,195.0,call,84.04,84.48,68.0,51,,1.47298,0.92418,0.00057,0.04773,-0.25045,0.00707,spy_options_2020.parquet,5260712
SPY,2020-04-23,2020-04-23T16:00:00-04:00,279.01,2020-05-01,8.0,0.021917808219178082,195.0,put,0.01,0.03,0.02,,,0.81746,-0.00244,0.00015,0.00346,-0.01181,0.0,spy_options_2020.parquet,5260712
SPY,2020-04-23,2020-04-23T16:00:00-04:00,279.01,2020-05-01,8.0,0.021917808219178082,200.0,call,79.07,79.49,81.37,6,,1.36449,0.92684,0.00068,0.04647,-0.2697,0.00855,spy_options_2020.parquet,5260713
SPY,2020-04-23,2020-04-23T16:00:00-04:00,279.01,2020-05-01,8.0,0.021917808219178082,200.0,put,0.03,0.04,0.03,110,,0.76381,-0.00207,0.00025,0.00365,-0.01169,0.0,spy_options_2020.parquet,5260713
SPY,2020-04-23,2020-04-23T16:00:00-04:00,279.01,2020-05-01,8.0,0.021917808219178082,203.0,call,76.05,76.51,75.71,1,,1.29835,0.9285,0.00077,0.04678,-0.26536,0.00839,spy_options_2020.parquet,5260714
SPY,2020-04-23,2020-04-23T16:00:00-04:00,279.01,2020-05-01,8.0,0.021917808219178082,203.0,put,0.03,0.03,0.03,200,,0.73179,-0.00241,0.00028,0.00306,-0.01138,-0.0006,spy_options_2020.parquet,5260714
SPY,2020-04-23,2020-04-23T16:00:00-04:00,279.01,2020-05-01,8.0,0.021917808219178082,204.0,call,74.82,75.39,0.0,,,1.23984,0.93189,0.00066,0.04345,-0.09966,0.00686,spy_options_2020.parquet,5260715
SPY,2020-04-23,2020-04-23T16:00:00-04:00,279.01,2020-05-01,8.0,0.021917808219178082,204.0,put,0.02,0.04,0.02,106,,0.74763,-0.00328,0.00027,0.00412,-0.01598,0.0,spy_options_2020.parquet,5260715
SPY,2020-04-23,2020-04-23T16:00:00-04:00,279.01,2020-05-01,8.0,0.021917808219178082,205.0,call,74.04,74.49,55.97,30,,1.25499,0.9297,0.00083,0.04636,-0.26045,0.00919,spy_options_2020.parquet,5260716
SPY,2020-04-23,2020-04-23T16:00:00-04:00,279.01,2020-05-01,8.0,0.021917808219178082,205.0,put,0.04,0.04,0.03,36,,0.73583,-0.00348,0.00037,0.0043,-0.01581,-0.00073,spy_options_2020.parquet,5260716
SPY,2020-04-23,2020-04-23T16:00:00-04:00,279.01,2020-05-01,8.0,0.021917808219178082,206.0,call,73.06,73.49,0.0,,,1.23645,0.93098,0.0009,0.04603,-0.26979,0.00935,spy_options_2020.parquet,5260717
SPY,2020-04-23,2020-04-23T16:00:00-04:00,279.01,2020-05-01,8.0,0.021917808219178082,206.0,put,0.03,0.04,0.03,102,,0.72471,-0.0038,0.0003,0.00502,-0.01606,-0.00059,spy_options_2020.parquet,5260717
SPY,2020-04-23,2020-04-23T16:00:00-04:00,279.01,2020-05-01,8.0,0.021917808219178082,207.0,call,72.06,72.51,0.0,,,1.21584,0.93079,0.00095,0.04615,-0.27045,0.00955,spy_options_2020.parquet,5260718
