underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-02-09,2010-02-09T16:00:00-05:00,107.22,2010-02-19,10.0,0.0273972602739726,107.0,call,1.71,1.72,1.72,,,0.22411,0.51896,0.09632,0.07365,-0.07168,0.01585,spy_options_2010.parquet,24679
SPY,2010-02-09,2010-02-09T16:00:00-05:00,107.22,2010-02-19,10.0,0.0273972602739726,107.0,put,1.48,1.5,1.5,,,0.20799,-0.48099,0.10277,0.07361,-0.07647,-0.01631,spy_options_2010.parquet,24679
SPY,2010-02-09,2010-02-09T16:00:00-05:00,107.22,2010-02-19,10.0,0.0273972602739726,108.0,call,1.18,1.2,1.19,,,0.21388,0.41916,0.09872,0.07278,-0.06818,0.01258,spy_options_2010.parquet,24680
SPY,2010-02-09,2010-02-09T16:00:00-05:00,107.22,2010-02-19,10.0,0.0273972602739726,108.0,put,1.96,1.97,1.96,,,0.19787,-0.58846,0.10535,0.07233,-0.07306,-0.01944,spy_options_2010.parquet,24680
SPY,2010-02-09,2010-02-09T16:00:00-05:00,107.22,2010-02-19,10.0,0.0273972602739726,109.0,call,0.75,0.77,0.76,,,0.20325,0.31618,0.09418,0.06619,-0.05908,0.01026,spy_options_2010.parquet,24681
SPY,2010-02-09,2010-02-09T16:00:00-05:00,107.22,2010-02-19,10.0,0.0273972602739726,109.0,put,2.52,2.55,2.52,,,0.18514,-0.70054,0.10044,0.06474,-0.06221,-0.02384,spy_options_2010.parquet,24681
SPY,2010-02-09,2010-02-09T16:00:00-05:00,107.22,2010-02-19,10.0,0.0273972602739726,110.0,call,0.44,0.46,0.46,,,0.1955,0.22143,0.0817,0.05509,-0.04703,0.00684,spy_options_2010.parquet,24682
SPY,2010-02-09,2010-02-09T16:00:00-05:00,107.22,2010-02-19,10.0,0.0273972602739726,110.0,put,3.19,3.26,3.26,,,0.17379,-0.80689,0.08449,0.05068,-0.04884,-0.02662,spy_options_2010.parquet,24682
SPY,2010-02-09,2010-02-09T16:00:00-05:00,107.22,2010-02-19,10.0,0.0273972602739726,111.0,call,0.27,0.27,0.27,,,0.19229,0.14654,0.06401,0.04249,-0.03589,0.00491,spy_options_2010.parquet,24683
SPY,2010-02-09,2010-02-09T16:00:00-05:00,107.22,2010-02-19,10.0,0.0273972602739726,111.0,put,3.99,4.05,4.05,,,0.15509,-0.90425,0.05833,0.03171,-0.03093,-0.03092,spy_options_2010.parquet,24683
SPY,2010-02-09,2010-02-09T16:00:00-05:00,107.22,2010-02-19,10.0,0.0273972602739726,112.0,call,0.15,0.15,0.16,,,0.19029,0.09041,0.046,0.03038,-0.02456,0.00239,spy_options_2010.parquet,24684
SPY,2010-02-09,2010-02-09T16:00:00-05:00,107.22,2010-02-19,10.0,0.0273972602739726,112.0,put,4.86,4.95,4.95,,,0.11736,-0.98509,0.01657,0.00714,-0.01306,-0.03287,spy_options_2010.parquet,24684
SPY,2010-02-09,2010-02-09T16:00:00-05:00,107.22,2010-02-19,10.0,0.0273972602739726,113.0,call,0.06,0.08,0.08,,,0.18755,0.05145,0.03038,0.02005,-0.0158,0.00182,spy_options_2010.parquet,24685
SPY,2010-02-09,2010-02-09T16:00:00-05:00,107.22,2010-02-19,10.0,0.0273972602739726,113.0,put,5.78,5.9,6.0,,,0.0003,-0.99905,0.0,0.0,-0.01063,-0.03357,spy_options_2010.parquet,24685
SPY,2010-02-09,2010-02-09T16:00:00-05:00,107.22,2010-02-19,10.0,0.0273972602739726,114.0,call,0.04,0.05,0.04,,,0.19275,0.03285,0.02023,0.01379,-0.01123,0.00092,spy_options_2010.parquet,24686
SPY,2010-02-09,2010-02-09T16:00:00-05:00,107.22,2010-02-19,10.0,0.0273972602739726,114.0,put,6.76,6.87,6.89,,,0.00098,-0.99884,0.0,0.0,-0.01023,-0.03417,spy_options_2010.parquet,24686
SPY,2010-02-09,2010-02-09T16:00:00-05:00,107.22,2010-02-19,10.0,0.0273972602739726,115.0,call,0.02,0.03,0.02,,,0.196,0.01886,0.01271,0.00825,-0.00693,0.00054,spy_options_2010.parquet,24687
SPY,2010-02-09,2010-02-09T16:00:00-05:00,107.22,2010-02-19,10.0,0.0273972602739726,115.0,put,7.73,7.91,7.79,123,,0.00071,-1.0,0.0,-87.79977,0.0,0.0,spy_options_2010.parquet,24687
SPY,2010-02-09,2010-02-09T16:00:00-05:00,107.22,2010-02-19,10.0,0.0273972602739726,116.0,call,0.02,0.03,0.02,,,0.21517,0.01704,0.01064,0.00752,-0.00732,0.00082,spy_options_2010.parquet,24688
SPY,2010-02-09,2010-02-09T16:00:00-05:00,107.22,2010-02-19,10.0,0.0273972602739726,116.0,put,8.72,8.9,8.86,101,,0.00091,-1.0,0.0,-97.80007,0.0,0.0,spy_options_2010.parquet,24688
SPY,2010-02-09,2010-02-09T16:00:00-05:00,107.22,2010-02-19,10.0,0.0273972602739726,117.0,call,0.01,0.02,0.02,849,,0.2198,0.01046,0.00696,0.0052,-0.00465,0.00062,spy_options_2010.parquet,24689
SPY,2010-02-09,2010-02-09T16:00:00-05:00,107.22,2010-02-19,10.0,0.0273972602739726,117.0,put,9.72,9.84,9.77,36,,0.00026,-1.0,0.0,-107.80028,0.0,0.0,spy_options_2010.parquet,24689
SPY,2010-02-09,2010-02-09T16:00:00-05:00,107.22,2010-02-19,10.0,0.0273972602739726,118.0,call,0.01,0.02,0.02,500,,0.23784,0.01035,0.00598,0.0045,-0.0044,0.00062,spy_options_2010.parquet,24690
SPY,2010-02-09,2010-02-09T16:00:00-05:00,107.22,2010-02-19,10.0,0.0273972602739726,118.0,put,10.64,10.89,10.7,38,,,-1.0,0.0,-117.79973,0.0,0.0,spy_options_2010.parquet,24690
SPY,2010-02-09,2010-02-09T16:00:00-05:00,107.22,2010-02-19,10.0,0.0273972602739726,119.0,call,0.01,0.02,0.01,724,,0.25696,0.00982,0.00546,0.00529,-0.00546,-2e-05,spy_options_2010.parquet,24691
SPY,2010-02-09,2010-02-09T16:00:00-05:00,107.22,2010-02-19,10.0,0.0273972602739726,119.0,put,11.65,11.9,11.57,11,,,-1.0,0.0,-127.79951,0.0,0.0,spy_options_2010.parquet,24691
SPY,2010-02-09,2010-02-09T16:00:00-05:00,107.22,2010-02-19,10.0,0.0273972602739726,120.0,call,0.0,0.01,0.01,379,,0.24207,0.00411,0.00243,0.00222,-0.00192,0.00059,spy_options_2010.parquet,24692
SPY,2010-02-09,2010-02-09T16:00:00-05:00,107.22,2010-02-19,10.0,0.0273972602739726,120.0,put,12.56,13.01,12.32,9,,0.00042,-0.99921,0.0,0.0,-0.0107,-0.03572,spy_options_2010.parquet,24692
SPY,2010-02-09,2010-02-09T16:00:00-05:00,107.22,2010-02-19,10.0,0.0273972602739726,121.0,call,0.0,0.02,0.01,255,,0.27827,0.00646,0.00341,0.00359,-0.00319,-6e-05,spy_options_2010.parquet,24693
SPY,2010-02-09,2010-02-09T16:00:00-05:00,107.22,2010-02-19,10.0,0.0273972602739726,121.0,put,13.58,14.0,14.51,11,,0.00036,-0.99925,0.0,0.0,-0.0107,-0.03654,spy_options_2010.parquet,24693
SPY,2010-02-09,2010-02-09T16:00:00-05:00,107.22,2010-02-19,10.0,0.0273972602739726,122.0,call,0.0,0.01,0.01,6,,0.27332,0.0032,0.00193,0.00158,-0.00177,0.00047,spy_options_2010.parquet,24694
SPY,2010-02-09,2010-02-09T16:00:00-05:00,107.22,2010-02-19,10.0,0.0273972602739726,122.0,put,14.59,15.02,15.95,11,,0.00103,-0.99886,0.0,0.0,-0.01009,-0.03711,spy_options_2010.parquet,24694
SPY,2010-02-09,2010-02-09T16:00:00-05:00,107.22,2010-02-19,10.0,0.0273972602739726,123.0,call,0.0,0.02,0.01,188,,0.3117,0.00562,0.00283,0.00342,-0.00412,0.00018,spy_options_2010.parquet,24695
SPY,2010-02-09,2010-02-09T16:00:00-05:00,107.22,2010-02-19,10.0,0.0273972602739726,123.0,put,15.56,16.02,16.37,1,,0.00077,-0.99854,0.0,0.0,-0.01025,-0.03697,spy_options_2010.parquet,24695
SPY,2010-02-09,2010-02-09T16:00:00-05:00,107.22,2010-02-19,10.0,0.0273972602739726,124.0,call,0.0,0.01,0.01,10,,0.30398,0.0029,0.00155,0.00182,-0.00149,0.00039,spy_options_2010.parquet,24696
SPY,2010-02-09,2010-02-09T16:00:00-05:00,107.22,2010-02-19,10.0,0.0273972602739726,124.0,put,16.56,17.02,19.04,0,,0.00075,-0.99919,0.0,0.0,-0.01035,-0.03778,spy_options_2010.parquet,24696
SPY,2010-02-09,2010-02-09T16:00:00-05:00,107.22,2010-02-19,10.0,0.0273972602739726,125.0,call,0.0,0.02,0.01,0,,0.31842,0.003,0.00145,0.00153,-0.00248,-0.00014,spy_options_2010.parquet,24697
SPY,2010-02-09,2010-02-09T16:00:00-05:00,107.22,2010-02-19,10.0,0.0273972602739726,125.0,put,17.58,18.01,18.51,11,,0.00031,-0.99892,0.0,0.0,-0.00991,-0.0374,spy_options_2010.parquet,24697
SPY,2010-02-09,2010-02-09T16:00:00-05:00,107.22,2010-02-19,10.0,0.0273972602739726,126.0,call,0.0,0.01,0.01,15,,0.33315,0.00319,0.00137,0.00205,-0.00214,0.00019,spy_options_2010.parquet,24698
SPY,2010-02-09,2010-02-09T16:00:00-05:00,107.22,2010-02-19,10.0,0.0273972602739726,126.0,put,18.57,19.02,19.48,0,,0.00084,-0.99875,0.0,0.0,-0.01071,-0.03822,spy_options_2010.parquet,24698
SPY,2010-02-09,2010-02-09T16:00:00-05:00,107.22,2010-02-19,10.0,0.0273972602739726,127.0,call,0.0,0.01,0.01,0,,0.34831,0.00267,0.0013,0.00178,-0.00192,-0.00033,spy_options_2010.parquet,24699
SPY,2010-02-09,2010-02-09T16:00:00-05:00,107.22,2010-02-19,10.0,0.0273972602739726,127.0,put,19.57,20.01,20.51,10,,0.00038,-0.99851,0.0,0.0,-0.01034,-0.03851,spy_options_2010.parquet,24699
SPY,2010-02-09,2010-02-09T16:00:00-05:00,107.22,2010-02-19,10.0,0.0273972602739726,128.0,call,0.0,0.02,0.01,0,,0.36284,0.00219,0.00119,0.00183,-0.00194,0.00019,spy_options_2010.parquet,24700
SPY,2010-02-09,2010-02-09T16:00:00-05:00,107.22,2010-02-19,10.0,0.0273972602739726,128.0,put,20.55,21.02,18.75,0,,0.00093,-0.99851,0.0,0.0,-0.0105,-0.03819,spy_options_2010.parquet,24700
SPY,2010-02-09,2010-02-09T16:00:00-05:00,107.22,2010-02-19,10.0,0.0273972602739726,129.0,call,0.0,0.0,0.02,0,,0.37677,0.00238,0.00107,0.00113,-0.00163,0.00041,spy_options_2010.parquet,24701
SPY,2010-02-09,2010-02-09T16:00:00-05:00,107.22,2010-02-19,10.0,0.0273972602739726,129.0,put,21.59,22.0,22.51,8,,0.0008,-0.99896,0.0,0.0,-0.01031,-0.03883,spy_options_2010.parquet,24701
SPY,2010-02-09,2010-02-09T16:00:00-05:00,107.22,2010-02-19,10.0,0.0273972602739726,130.0,call,0.0,0.01,0.01,0,,0.39096,0.00243,0.001,0.00188,-0.00201,-0.00013,spy_options_2010.parquet,24702
SPY,2010-02-09,2010-02-09T16:00:00-05:00,107.22,2010-02-19,10.0,0.0273972602739726,130.0,put,22.56,23.03,23.02,0,,0.00093,-0.99894,0.0,0.0,-0.0106,-0.03925,spy_options_2010.parquet,24702
SPY,2010-02-09,2010-02-09T16:00:00-05:00,107.22,2010-02-19,10.0,0.0273972602739726,131.0,call,0.0,0.01,0.01,0,,0.40394,0.00223,0.00099,0.00124,-0.00159,6e-05,spy_options_2010.parquet,24703
SPY,2010-02-09,2010-02-09T16:00:00-05:00,107.22,2010-02-19,10.0,0.0273972602739726,131.0,put,23.56,24.02,23.91,0,,0.00073,-0.99845,0.0,0.0,-0.00996,-0.03977,spy_options_2010.parquet,24703
SPY,2010-02-09,2010-02-09T16:00:00-05:00,107.22,2010-02-19,10.0,0.0273972602739726,132.0,call,0.0,0.01,0.02,0,,0.41783,0.00185,0.00085,0.00169,-0.0022,0.00027,spy_options_2010.parquet,24704
SPY,2010-02-09,2010-02-09T16:00:00-05:00,107.22,2010-02-19,10.0,0.0273972602739726,132.0,put,24.53,25.02,22.25,0,,,-1.0,0.0,-257.79965,0.0,0.0,spy_options_2010.parquet,24704
SPY,2010-02-09,2010-02-09T16:00:00-05:00,107.22,2010-02-19,10.0,0.0273972602739726,133.0,call,0.0,0.01,0.01,0,,0.43144,0.00238,0.00084,0.00144,-0.00227,-0.00034,spy_options_2010.parquet,24705
SPY,2010-02-09,2010-02-09T16:00:00-05:00,107.22,2010-02-19,10.0,0.0273972602739726,133.0,put,25.54,26.02,23.85,0,,0.00097,-0.99874,0.0,0.0,-0.01032,-0.03982,spy_options_2010.parquet,24705
SPY,2010-02-09,2010-02-09T16:00:00-05:00,107.22,2010-02-19,10.0,0.0273972602739726,134.0,call,0.0,0.02,0.02,0,,0.44459,0.00169,0.00084,0.00124,-0.00199,-0.0003,spy_options_2010.parquet,24706
SPY,2010-02-09,2010-02-09T16:00:00-05:00,107.22,2010-02-19,10.0,0.0273972602739726,134.0,put,26.55,27.02,24.85,0,,0.0001,-0.99939,0.0,0.0,-0.01013,-0.04031,spy_options_2010.parquet,24706
SPY,2010-02-09,2010-02-09T16:00:00-05:00,107.22,2010-02-19,10.0,0.0273972602739726,135.0,call,0.0,0.01,0.02,0,,0.4587,0.00188,0.00075,0.00148,-0.00236,-0.00036,spy_options_2010.parquet,24707
SPY,2010-02-09,2010-02-09T16:00:00-05:00,107.22,2010-02-19,10.0,0.0273972602739726,135.0,put,27.55,28.01,25.5,0,,0.00029,-0.99927,0.0,0.0,-0.01081,-0.0407,spy_options_2010.parquet,24707
SPY,2010-02-09,2010-02-09T16:00:00-05:00,107.22,2010-02-19,10.0,0.0273972602739726,136.0,call,0.0,0.01,0.01,0,,0.47114,0.00205,0.00068,0.00155,-0.00228,-0.00023,spy_options_2010.parquet,24708
SPY,2010-02-09,2010-02-09T16:00:00-05:00,107.22,2010-02-19,10.0,0.0273972602739726,136.0,put,28.5,29.02,0.0,,,,-1.0,0.0,-297.80046,0.0,0.0,spy_options_2010.parquet,24708
SPY,2010-02-09,2010-02-09T16:00:00-05:00,107.22,2010-02-19,10.0,0.0273972602739726,137.0,call,0.0,0.01,0.01,0,,0.48407,0.00239,0.00072,0.00146,-0.00242,-0.00036,spy_options_2010.parquet,24709
SPY,2010-02-09,2010-02-09T16:00:00-05:00,107.22,2010-02-19,10.0,0.0273972602739726,137.0,put,29.52,30.01,0.0,,,,-1.0,0.0,-307.7998,0.0,0.0,spy_options_2010.parquet,24709
SPY,2010-02-09,2010-02-09T16:00:00-05:00,107.22,2010-02-19,10.0,0.0273972602739726,138.0,call,0.0,0.02,0.0,,,0.53099,0.00321,0.00104,0.0024,-0.0041,0.0,spy_options_2010.parquet,24710
SPY,2010-02-09,2010-02-09T16:00:00-05:00,107.22,2010-02-19,10.0,0.0273972602739726,138.0,put,30.52,31.02,0.0,,,,-1.0,0.0,-317.79957,0.0,0.0,spy_options_2010.parquet,24710
SPY,2010-02-09,2010-02-09T16:00:00-05:00,107.22,2010-02-19,10.0,0.0273972602739726,139.0,call,0.0,0.02,0.0,,,0.54546,0.00291,0.00103,0.002,-0.00368,0.0001,spy_options_2010.parquet,24711
SPY,2010-02-09,2010-02-09T16:00:00-05:00,107.22,2010-02-19,10.0,0.0273972602739726,139.0,put,31.52,32.01,0.0,,,,-1.0,0.0,-327.79982,0.0,0.0,spy_options_2010.parquet,24711
SPY,2010-02-09,2010-02-09T16:00:00-05:00,107.22,2010-02-19,10.0,0.0273972602739726,140.0,call,0.0,0.02,0.0,,,0.55886,0.00342,0.00097,0.00235,-0.00448,-0.00033,spy_options_2010.parquet,24712
SPY,2010-02-09,2010-02-09T16:00:00-05:00,107.22,2010-02-19,10.0,0.0273972602739726,140.0,put,32.47,33.09,0.0,,,0.00029,-0.99896,0.0,0.0,-0.00993,-0.04173,spy_options_2010.parquet,24712
SPY,2010-02-09,2010-02-09T16:00:00-05:00,107.22,2010-02-19,10.0,0.0273972602739726,141.0,call,0.0,0.03,0.0,,,0.57112,0.00286,0.00093,0.00178,-0.00436,2e-05,spy_options_2010.parquet,24713
SPY,2010-02-09,2010-02-09T16:00:00-05:00,107.22,2010-02-19,10.0,0.0273972602739726,141.0,put,33.47,34.09,32.15,0,,0.00011,-0.9988,0.0,0.0,-0.01018,-0.04278,spy_options_2010.parquet,24713
SPY,2010-02-09,2010-02-09T16:00:00-05:00,107.22,2010-02-19,10.0,0.0273972602739726,142.0,call,0.0,0.02,0.0,,,0.58442,0.00337,0.00086,0.0021,-0.00427,0.00043,spy_options_2010.parquet,24714
SPY,2010-02-09,2010-02-09T16:00:00-05:00,107.22,2010-02-19,10.0,0.0273972602739726,142.0,put,34.47,35.09,0.0,,,0.00047,-0.99934,0.0,0.0,-0.00986,-0.04266,spy_options_2010.parquet,24714
SPY,2010-02-09,2010-02-09T16:00:00-05:00,107.22,2010-02-19,10.0,0.0273972602739726,143.0,call,0.0,0.02,0.0,,,0.59663,0.00271,0.00082,0.00164,-0.00354,-6e-05,spy_options_2010.parquet,24715
SPY,2010-02-09,2010-02-09T16:00:00-05:00,107.22,2010-02-19,10.0,0.0273972602739726,143.0,put,35.51,36.1,0.0,,,0.00017,-0.99907,0.0,0.0,-0.01041,-0.04275,spy_options_2010.parquet,24715
SPY,2010-02-09,2010-02-09T16:00:00-05:00,107.22,2010-02-19,10.0,0.0273972602739726,144.0,call,0.0,0.03,0.0,,,0.61129,0.00263,0.00082,0.00165,-0.00413,-0.00034,spy_options_2010.parquet,24716
SPY,2010-02-09,2010-02-09T16:00:00-05:00,107.22,2010-02-19,10.0,0.0273972602739726,144.0,put,36.51,37.1,0.0,,,0.001,-0.99867,0.0,0.0,-0.01008,-0.04287,spy_options_2010.parquet,24716
SPY,2010-02-09,2010-02-09T16:00:00-05:00,107.22,2010-02-19,10.0,0.0273972602739726,145.0,call,0.0,0.02,0.0,,,0.62449,0.00324,0.00081,0.00174,-0.00405,-0.00029,spy_options_2010.parquet,24717
SPY,2010-02-09,2010-02-09T16:00:00-05:00,107.22,2010-02-19,10.0,0.0273972602739726,145.0,put,37.5,38.1,0.0,,,0.00025,-0.99869,0.0,0.0,-0.01002,-0.04376,spy_options_2010.parquet,24717
SPY,2010-02-09,2010-02-09T16:00:00-05:00,107.22,2010-02-19,10.0,0.0273972602739726,146.0,call,0.0,0.03,0.0,,,0.63569,0.0026,0.00071,0.0016,-0.00431,0.00046,spy_options_2010.parquet,24718
SPY,2010-02-09,2010-02-09T16:00:00-05:00,107.22,2010-02-19,10.0,0.0273972602739726,146.0,put,38.44,39.1,37.2,0,,,-1.0,0.0,-397.79991,0.0,0.0,spy_options_2010.parquet,24718
SPY,2010-02-09,2010-02-09T16:00:00-05:00,107.22,2010-02-19,10.0,0.0273972602739726,147.0,call,0.0,0.02,0.0,,,0.64705,0.00284,0.00071,0.00158,-0.0042,-0.00023,spy_options_2010.parquet,24719
SPY,2010-02-09,2010-02-09T16:00:00-05:00,107.22,2010-02-19,10.0,0.0273972602739726,147.0,put,39.5,40.1,0.0,,,0.00052,-0.99863,0.0,0.0,-0.01076,-0.04378,spy_options_2010.parquet,24719
SPY,2010-02-09,2010-02-09T16:00:00-05:00,107.22,2010-02-19,10.0,0.0273972602739726,148.0,call,0.0,0.02,0.0,,,0.65936,0.00273,0.00069,0.00182,-0.00445,-0.00038,spy_options_2010.parquet,24720
SPY,2010-02-09,2010-02-09T16:00:00-05:00,107.22,2010-02-19,10.0,0.0273972602739726,148.0,put,40.45,41.11,39.15,0,,,-1.0,0.0,-417.79966,0.0,0.0,spy_options_2010.parquet,24720
SPY,2010-02-09,2010-02-09T16:00:00-05:00,107.22,2010-02-19,10.0,0.0273972602739726,149.0,call,0.0,0.02,0.0,,,0.67369,0.00319,0.00066,0.00193,-0.00445,0.00032,spy_options_2010.parquet,24721
SPY,2010-02-09,2010-02-09T16:00:00-05:00,107.22,2010-02-19,10.0,0.0273972602739726,149.0,put,41.45,42.09,0.0,,,,-1.0,0.0,-427.80039,0.0,0.0,spy_options_2010.parquet,24721
SPY,2010-02-09,2010-02-09T16:00:00-05:00,107.22,2010-02-19,10.0,0.0273972602739726,150.0,call,0.0,0.01,0.0,,,0.68118,0.00264,0.00066,0.00179,-0.00348,-6e-05,spy_options_2010.parquet,24722
SPY,2010-02-09,2010-02-09T16:00:00-05:00,107.22,2010-02-19,10.0,0.0273972602739726,150.0,put,42.49,43.02,0.0,,,,-1.0,0.0,-437.80047,0.0,0.0,spy_options_2010.parquet,24722
SPY,2010-02-09,2010-02-09T16:00:00-05:00,107.22,2010-02-19,10.0,0.0273972602739726,151.0,call,0.0,0.02,0.0,,,0.69774,0.00249,0.00066,0.00157,-0.00418,0.0001,spy_options_2010.parquet,24723
SPY,2010-02-09,2010-02-09T16:00:00-05:00,107.22,2010-02-19,10.0,0.0273972602739726,151.0,put,43.51,44.02,0.0,,,,-1.0,0.0,-447.80019,0.0,0.0,spy_options_2010.parquet,24723
SPY,2010-02-09,2010-02-09T16:00:00-05:00,107.22,2010-02-19,10.0,0.0273972602739726,152.0,call,0.0,0.02,0.0,,,0.70859,0.00266,0.00066,0.00145,-0.0043,-0.00023,spy_options_2010.parquet,24724
SPY,2010-02-09,2010-02-09T16:00:00-05:00,107.22,2010-02-19,10.0,0.0273972602739726,152.0,put,44.52,45.02,0.0,,,,-1.0,0.0,-457.79984,0.0,0.0,spy_options_2010.parquet,24724
SPY,2010-02-09,2010-02-09T16:00:00-05:00,107.22,2010-02-19,10.0,0.0273972602739726,153.0,call,0.0,0.03,0.0,,,0.72035,0.00305,0.00058,0.00126,-0.0037,0.00025,spy_options_2010.parquet,24725
SPY,2010-02-09,2010-02-09T16:00:00-05:00,107.22,2010-02-19,10.0,0.0273972602739726,153.0,put,45.5,46.02,0.0,,,,-1.0,0.0,-467.80034,0.0,0.0,spy_options_2010.parquet,24725
SPY,2010-02-09,2010-02-09T16:00:00-05:00,107.22,2010-02-19,10.0,0.0273972602739726,154.0,call,0.0,0.02,0.0,,,0.7317,0.00223,0.00064,0.00154,-0.00383,7e-05,spy_options_2010.parquet,24726
SPY,2010-02-09,2010-02-09T16:00:00-05:00,107.22,2010-02-19,10.0,0.0273972602739726,154.0,put,46.51,47.02,0.0,,,,-1.0,0.0,-477.79963,0.0,0.0,spy_options_2010.parquet,24726
SPY,2010-02-09,2010-02-09T16:00:00-05:00,107.22,2010-02-19,10.0,0.0273972602739726,155.0,call,0.0,0.03,0.0,,,0.74313,0.00275,0.00054,0.00101,-0.00388,0.00025,spy_options_2010.parquet,24727
SPY,2010-02-09,2010-02-09T16:00:00-05:00,107.22,2010-02-19,10.0,0.0273972602739726,155.0,put,47.52,48.02,0.0,,,,-1.0,0.0,-487.79992,0.0,0.0,spy_options_2010.parquet,24727
SPY,2010-02-09,2010-02-09T16:00:00-05:00,107.22,2010-02-19,10.0,0.0273972602739726,156.0,call,0.0,0.02,0.0,,,0.75409,0.0029,0.00057,0.001,-0.00414,-0.0004,spy_options_2010.parquet,24728
SPY,2010-02-09,2010-02-09T16:00:00-05:00,107.22,2010-02-19,10.0,0.0273972602739726,156.0,put,48.52,49.03,0.0,,,,-1.0,0.0,-497.80038,0.0,0.0,spy_options_2010.parquet,24728
SPY,2010-02-09,2010-02-09T16:00:00-05:00,107.22,2010-02-19,10.0,0.0273972602739726,157.0,call,0.0,0.01,0.0,,,0.76543,0.00251,0.00051,0.00132,-0.00378,0.00045,spy_options_2010.parquet,24729
SPY,2010-02-09,2010-02-09T16:00:00-05:00,107.22,2010-02-19,10.0,0.0273972602739726,157.0,put,49.52,50.03,0.0,,,,-1.0,0.0,-507.7999,0.0,0.0,spy_options_2010.parquet,24729
SPY,2010-02-09,2010-02-09T16:00:00-05:00,107.22,2010-02-19,10.0,0.0273972602739726,158.0,call,0.0,0.02,0.0,,,0.77742,0.00277,0.00054,0.00098,-0.00425,0.00019,spy_options_2010.parquet,24730
