underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-11-11,2021-11-11T16:00:00-05:00,463.81,2021-11-19,8.0,0.021917808219178082,311.0,call,152.81,152.97,112.96,0,,0.98694,0.99644,0.00013,0.00721,-0.03587,0.07371,spy_options_2021.parquet,7173480
SPY,2021-11-11,2021-11-11T16:00:00-05:00,463.81,2021-11-19,8.0,0.021917808219178082,311.0,put,0.0,0.01,0.04,36,,0.77478,-0.00074,0.0,0.00093,-0.00332,0.0,spy_options_2021.parquet,7173480
SPY,2021-11-11,2021-11-11T16:00:00-05:00,463.81,2021-11-19,8.0,0.021917808219178082,312.0,call,151.77,151.92,0.0,,,0.90079,0.99873,0.00014,0.00441,-0.01675,0.07472,spy_options_2021.parquet,7173481
SPY,2021-11-11,2021-11-11T16:00:00-05:00,463.81,2021-11-19,8.0,0.021917808219178082,312.0,put,0.0,0.01,0.01,0,,0.76867,-0.00016,6e-05,0.0006,-0.00262,-0.00017,spy_options_2021.parquet,7173481
SPY,2021-11-11,2021-11-11T16:00:00-05:00,463.81,2021-11-19,8.0,0.021917808219178082,313.0,call,150.75,150.89,0.0,,,0.79973,0.99931,4e-05,0.00121,-0.00528,0.07495,spy_options_2021.parquet,7173482
SPY,2021-11-11,2021-11-11T16:00:00-05:00,463.81,2021-11-19,8.0,0.021917808219178082,313.0,put,0.0,0.01,0.01,0,,0.7627,-0.0006,-1e-05,0.00095,-0.00313,-0.00025,spy_options_2021.parquet,7173482
SPY,2021-11-11,2021-11-11T16:00:00-05:00,463.81,2021-11-19,8.0,0.021917808219178082,314.0,call,149.78,149.94,0.0,,,0.91874,0.99771,0.00011,0.00527,-0.02395,0.07483,spy_options_2021.parquet,7173483
SPY,2021-11-11,2021-11-11T16:00:00-05:00,463.81,2021-11-19,8.0,0.021917808219178082,314.0,put,0.0,0.01,0.01,0,,0.75724,-0.00066,1e-05,0.0005,-0.00315,0.0,spy_options_2021.parquet,7173483
SPY,2021-11-11,2021-11-11T16:00:00-05:00,463.81,2021-11-19,8.0,0.021917808219178082,315.0,call,148.78,148.93,130.51,20,,0.90248,0.99771,9e-05,0.00543,-0.02161,0.07495,spy_options_2021.parquet,7173484
SPY,2021-11-11,2021-11-11T16:00:00-05:00,463.81,2021-11-19,8.0,0.021917808219178082,315.0,put,0.0,0.01,0.01,1,,0.75165,-0.00042,7e-05,0.00107,-0.0025,-0.00046,spy_options_2021.parquet,7173484
SPY,2021-11-11,2021-11-11T16:00:00-05:00,463.81,2021-11-19,8.0,0.021917808219178082,316.0,call,147.82,147.97,130.5,1,,0.95731,0.99662,0.00015,0.00819,-0.03735,0.07534,spy_options_2021.parquet,7173485
SPY,2021-11-11,2021-11-11T16:00:00-05:00,463.81,2021-11-19,8.0,0.021917808219178082,316.0,put,0.0,0.01,0.01,3,,0.74591,0.0,7e-05,0.00116,-0.00301,-8e-05,spy_options_2021.parquet,7173485
SPY,2021-11-11,2021-11-11T16:00:00-05:00,463.81,2021-11-19,8.0,0.021917808219178082,317.0,call,146.62,147.09,0.0,,,0.88863,0.99777,7e-05,0.00469,-0.02092,0.07558,spy_options_2021.parquet,7173486
SPY,2021-11-11,2021-11-11T16:00:00-05:00,463.81,2021-11-19,8.0,0.021917808219178082,317.0,put,0.0,0.01,0.05,22,,0.73955,-0.0002,-2e-05,0.00061,-0.00266,-2e-05,spy_options_2021.parquet,7173486
