underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-07-15,2011-07-15T16:00:00-04:00,131.7,2011-07-22,7.0,0.019178082191780823,124.0,call,7.81,7.86,7.74,382,,0.26505,0.9403,0.02302,0.02286,-0.03614,0.0258,spy_options_2011.parquet,403864
SPY,2011-07-15,2011-07-15T16:00:00-04:00,131.7,2011-07-22,7.0,0.019178082191780823,124.0,put,0.13,0.13,0.14,,,0.26491,-0.06008,0.02304,0.02373,-0.03638,-0.00185,spy_options_2011.parquet,403864
SPY,2011-07-15,2011-07-15T16:00:00-04:00,131.7,2011-07-22,7.0,0.019178082191780823,125.0,call,6.84,6.91,6.47,566,,0.25186,0.92242,0.02971,0.02828,-0.04332,0.0255,spy_options_2011.parquet,403865
SPY,2011-07-15,2011-07-15T16:00:00-04:00,131.7,2011-07-22,7.0,0.019178082191780823,125.0,put,0.17,0.18,0.18,,,0.25189,-0.07819,0.02971,0.02871,-0.04339,-0.00275,spy_options_2011.parquet,403865
SPY,2011-07-15,2011-07-15T16:00:00-04:00,131.7,2011-07-22,7.0,0.019178082191780823,126.0,call,5.87,5.95,5.74,148,,0.23453,0.90136,0.03787,0.03373,-0.04828,0.0251,spy_options_2011.parquet,403866
SPY,2011-07-15,2011-07-15T16:00:00-04:00,131.7,2011-07-22,7.0,0.019178082191780823,126.0,put,0.22,0.23,0.23,,,0.23783,-0.10066,0.03815,0.03469,-0.05004,-0.00301,spy_options_2011.parquet,403866
SPY,2011-07-15,2011-07-15T16:00:00-04:00,131.7,2011-07-22,7.0,0.019178082191780823,127.0,call,4.95,5.02,4.93,519,,0.22269,0.86915,0.04914,0.04155,-0.05754,0.02406,spy_options_2011.parquet,403867
SPY,2011-07-15,2011-07-15T16:00:00-04:00,131.7,2011-07-22,7.0,0.019178082191780823,127.0,put,0.29,0.31,0.3,,,0.22335,-0.13277,0.04916,0.04173,-0.05837,-0.00359,spy_options_2011.parquet,403867
SPY,2011-07-15,2011-07-15T16:00:00-04:00,131.7,2011-07-22,7.0,0.019178082191780823,128.0,call,4.03,4.14,4.1,,,0.2067,0.82797,0.06331,0.04916,-0.06399,0.02298,spy_options_2011.parquet,403868
SPY,2011-07-15,2011-07-15T16:00:00-04:00,131.7,2011-07-22,7.0,0.019178082191780823,128.0,put,0.39,0.4,0.39,,,0.21045,-0.17625,0.06305,0.05098,-0.06628,-0.0053,spy_options_2011.parquet,403868
SPY,2011-07-15,2011-07-15T16:00:00-04:00,131.7,2011-07-22,7.0,0.019178082191780823,129.0,call,3.22,3.27,3.23,,,0.19907,0.76395,0.07954,0.05986,-0.07638,0.02106,spy_options_2011.parquet,403869
SPY,2011-07-15,2011-07-15T16:00:00-04:00,131.7,2011-07-22,7.0,0.019178082191780823,129.0,put,0.52,0.55,0.54,,,0.19765,-0.23492,0.07984,0.05943,-0.07521,-0.0072,spy_options_2011.parquet,403869
SPY,2011-07-15,2011-07-15T16:00:00-04:00,131.7,2011-07-22,7.0,0.019178082191780823,130.0,call,2.46,2.46,2.45,,,0.18848,0.6846,0.0969,0.06953,-0.08336,0.01965,spy_options_2011.parquet,403870
SPY,2011-07-15,2011-07-15T16:00:00-04:00,131.7,2011-07-22,7.0,0.019178082191780823,130.0,put,0.74,0.75,0.74,,,0.18655,-0.31324,0.09772,0.06874,-0.0822,-0.00862,spy_options_2011.parquet,403870
SPY,2011-07-15,2011-07-15T16:00:00-04:00,131.7,2011-07-22,7.0,0.019178082191780823,131.0,call,1.72,1.74,1.74,,,0.17417,0.58667,0.11464,0.0758,-0.08502,0.01683,spy_options_2011.parquet,403871
SPY,2011-07-15,2011-07-15T16:00:00-04:00,131.7,2011-07-22,7.0,0.019178082191780823,131.0,put,1.05,1.05,1.05,,,0.17614,-0.41371,0.11327,0.07561,-0.0866,-0.01218,spy_options_2011.parquet,403871
SPY,2011-07-15,2011-07-15T16:00:00-04:00,131.7,2011-07-22,7.0,0.019178082191780823,132.0,call,1.13,1.16,1.15,,,0.16583,0.4679,0.12265,0.07754,-0.08282,0.01276,spy_options_2011.parquet,403872
SPY,2011-07-15,2011-07-15T16:00:00-04:00,131.7,2011-07-22,7.0,0.019178082191780823,132.0,put,1.43,1.47,1.46,,,0.16548,-0.53172,0.12296,0.07719,-0.08265,-0.01547,spy_options_2011.parquet,403872
SPY,2011-07-15,2011-07-15T16:00:00-04:00,131.7,2011-07-22,7.0,0.019178082191780823,133.0,call,0.68,0.68,0.65,,,0.15533,0.33951,0.12071,0.07177,-0.07102,0.00945,spy_options_2011.parquet,403873
SPY,2011-07-15,2011-07-15T16:00:00-04:00,131.7,2011-07-22,7.0,0.019178082191780823,133.0,put,1.95,1.98,1.99,,,0.15382,-0.66243,0.12166,0.07136,-0.07009,-0.01825,spy_options_2011.parquet,403873
