underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-09-16,2019-09-16T16:00:00-04:00,300.2,2019-09-23,7.0,0.019178082191780823,230.0,call,70.14,70.38,0.0,,,1.09475,0.94024,0.00084,0.04142,-0.06046,0.00601,spy_options_2019.parquet,4648929
SPY,2019-09-16,2019-09-16T16:00:00-04:00,300.2,2019-09-23,7.0,0.019178082191780823,230.0,put,0.0,0.0,0.0,,,0.56581,-0.00084,0.00011,0.00076,-0.00284,-0.00014,spy_options_2019.parquet,4648929
SPY,2019-09-16,2019-09-16T16:00:00-04:00,300.2,2019-09-23,7.0,0.019178082191780823,235.0,call,65.2,65.43,0.0,,,1.01582,0.94203,0.00116,0.04111,-0.11478,0.00802,spy_options_2019.parquet,4648930
SPY,2019-09-16,2019-09-16T16:00:00-04:00,300.2,2019-09-23,7.0,0.019178082191780823,235.0,put,0.0,0.01,0.0,,,0.52318,-0.00075,9e-05,0.00116,-0.00319,-0.00053,spy_options_2019.parquet,4648930
SPY,2019-09-16,2019-09-16T16:00:00-04:00,300.2,2019-09-23,7.0,0.019178082191780823,240.0,call,60.19,60.43,0.0,,,0.92547,0.94528,0.0014,0.04003,-0.11015,0.00793,spy_options_2019.parquet,4648931
SPY,2019-09-16,2019-09-16T16:00:00-04:00,300.2,2019-09-23,7.0,0.019178082191780823,240.0,put,0.01,0.02,0.0,,,0.52899,-0.00193,0.00025,0.00292,-0.00832,0.0,spy_options_2019.parquet,4648931
SPY,2019-09-16,2019-09-16T16:00:00-04:00,300.2,2019-09-23,7.0,0.019178082191780823,245.0,call,55.2,55.44,0.0,,,0.84254,0.94755,0.0017,0.03874,-0.11968,0.00916,spy_options_2019.parquet,4648932
SPY,2019-09-16,2019-09-16T16:00:00-04:00,300.2,2019-09-23,7.0,0.019178082191780823,245.0,put,0.0,0.02,0.02,0,,0.48432,-0.00201,0.00034,0.00296,-0.00805,-0.00015,spy_options_2019.parquet,4648932
SPY,2019-09-16,2019-09-16T16:00:00-04:00,300.2,2019-09-23,7.0,0.019178082191780823,250.0,call,50.2,50.44,0.0,,,0.76141,0.95073,0.00219,0.03805,-0.12046,0.00974,spy_options_2019.parquet,4648933
SPY,2019-09-16,2019-09-16T16:00:00-04:00,300.2,2019-09-23,7.0,0.019178082191780823,250.0,put,0.01,0.02,0.02,0,,0.43941,-0.00242,0.00043,0.00381,-0.00835,0.0,spy_options_2019.parquet,4648933
SPY,2019-09-16,2019-09-16T16:00:00-04:00,300.2,2019-09-23,7.0,0.019178082191780823,255.0,call,45.2,45.45,0.0,,,0.68498,0.95326,0.00268,0.03701,-0.12465,0.01099,spy_options_2019.parquet,4648934
SPY,2019-09-16,2019-09-16T16:00:00-04:00,300.2,2019-09-23,7.0,0.019178082191780823,255.0,put,0.01,0.03,0.02,50,,0.41621,-0.00461,0.00068,0.00581,-0.01267,-0.00014,spy_options_2019.parquet,4648934
SPY,2019-09-16,2019-09-16T16:00:00-04:00,300.2,2019-09-23,7.0,0.019178082191780823,260.0,call,40.22,40.43,0.0,,,0.61037,0.95503,0.0035,0.03665,-0.10611,0.01166,spy_options_2019.parquet,4648935
SPY,2019-09-16,2019-09-16T16:00:00-04:00,300.2,2019-09-23,7.0,0.019178082191780823,260.0,put,0.02,0.03,0.0,,,0.37108,-0.00508,0.00085,0.00657,-0.0119,0.0,spy_options_2019.parquet,4648935
SPY,2019-09-16,2019-09-16T16:00:00-04:00,300.2,2019-09-23,7.0,0.019178082191780823,265.0,call,35.26,35.42,0.0,,,0.54337,0.95444,0.00464,0.03693,-0.09227,0.01344,spy_options_2019.parquet,4648936
SPY,2019-09-16,2019-09-16T16:00:00-04:00,300.2,2019-09-23,7.0,0.019178082191780823,265.0,put,0.02,0.04,0.04,6,,0.33829,-0.00733,0.00129,0.00819,-0.01601,-0.00061,spy_options_2019.parquet,4648936
SPY,2019-09-16,2019-09-16T16:00:00-04:00,300.2,2019-09-23,7.0,0.019178082191780823,267.0,call,33.26,33.44,0.0,,,0.51571,0.95515,0.00523,0.03736,-0.0857,0.01415,spy_options_2019.parquet,4648937
SPY,2019-09-16,2019-09-16T16:00:00-04:00,300.2,2019-09-23,7.0,0.019178082191780823,267.0,put,0.04,0.06,0.0,,,0.32977,-0.00913,0.00164,0.01034,-0.01995,-0.00068,spy_options_2019.parquet,4648937
SPY,2019-09-16,2019-09-16T16:00:00-04:00,300.2,2019-09-23,7.0,0.019178082191780823,268.0,call,32.26,32.44,0.0,,,0.5035,0.95367,0.00559,0.03809,-0.08419,0.01459,spy_options_2019.parquet,4648938
SPY,2019-09-16,2019-09-16T16:00:00-04:00,300.2,2019-09-23,7.0,0.019178082191780823,268.0,put,0.04,0.05,0.0,,,0.32023,-0.00933,0.00175,0.01082,-0.01961,-0.00096,spy_options_2019.parquet,4648938
SPY,2019-09-16,2019-09-16T16:00:00-04:00,300.2,2019-09-23,7.0,0.019178082191780823,269.0,call,31.25,31.45,31.38,2,,0.49107,0.95309,0.00594,0.03941,-0.08298,0.01512,spy_options_2019.parquet,4648939
SPY,2019-09-16,2019-09-16T16:00:00-04:00,300.2,2019-09-23,7.0,0.019178082191780823,269.0,put,0.05,0.05,0.04,,,0.3107,-0.00934,0.00179,0.01163,-0.01973,-0.00072,spy_options_2019.parquet,4648939
SPY,2019-09-16,2019-09-16T16:00:00-04:00,300.2,2019-09-23,7.0,0.019178082191780823,270.0,call,30.23,30.46,0.0,,,0.47481,0.95401,0.00631,0.03822,-0.07769,0.01584,spy_options_2019.parquet,4648940
SPY,2019-09-16,2019-09-16T16:00:00-04:00,300.2,2019-09-23,7.0,0.019178082191780823,270.0,put,0.05,0.06,0.04,0,,0.30904,-0.01116,0.00219,0.01322,-0.02315,-0.00072,spy_options_2019.parquet,4648940
SPY,2019-09-16,2019-09-16T16:00:00-04:00,300.2,2019-09-23,7.0,0.019178082191780823,271.0,call,29.25,29.45,30.26,0,,0.4643,0.95266,0.00676,0.04047,-0.07827,0.01651,spy_options_2019.parquet,4648941
SPY,2019-09-16,2019-09-16T16:00:00-04:00,300.2,2019-09-23,7.0,0.019178082191780823,271.0,put,0.05,0.06,0.05,,,0.29957,-0.01127,0.00226,0.01401,-0.02314,-0.00073,spy_options_2019.parquet,4648941
SPY,2019-09-16,2019-09-16T16:00:00-04:00,300.2,2019-09-23,7.0,0.019178082191780823,272.0,call,28.25,28.44,0.0,,,0.44977,0.95303,0.00717,0.04006,-0.0745,0.01687,spy_options_2019.parquet,4648942
SPY,2019-09-16,2019-09-16T16:00:00-04:00,300.2,2019-09-23,7.0,0.019178082191780823,272.0,put,0.06,0.07,0.06,,,0.29646,-0.01368,0.0027,0.0154,-0.02637,-0.00077,spy_options_2019.parquet,4648942
SPY,2019-09-16,2019-09-16T16:00:00-04:00,300.2,2019-09-23,7.0,0.019178082191780823,273.0,call,27.25,27.46,28.24,0,,0.43897,0.95085,0.0077,0.04129,-0.07566,0.01753,spy_options_2019.parquet,4648943
