underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-03-05,2012-03-05T16:00:00-05:00,136.79,2012-03-16,10.96,0.030027397260273973,133.0,call,4.02,4.11,4.1,,,0.17636,0.81886,0.07206,0.06422,-0.03466,0.02321,spy_options_2012.parquet,597946
SPY,2012-03-05,2012-03-05T16:00:00-05:00,136.79,2012-03-16,10.96,0.030027397260273973,133.0,put,0.42,0.45,0.44,,,0.16774,-0.18996,0.06535,0.06684,-0.05124,-0.00864,spy_options_2012.parquet,597946
SPY,2012-03-05,2012-03-05T16:00:00-05:00,136.79,2012-03-16,10.96,0.030027397260273973,134.0,call,3.19,3.21,3.17,,,0.16294,0.7578,0.08789,0.07663,-0.03993,0.0241,spy_options_2012.parquet,597947
SPY,2012-03-05,2012-03-05T16:00:00-05:00,136.79,2012-03-16,10.96,0.030027397260273973,134.0,put,0.61,0.62,0.61,,,0.15945,-0.25372,0.08114,0.07952,-0.05901,-0.01177,spy_options_2012.parquet,597947
SPY,2012-03-05,2012-03-05T16:00:00-05:00,136.79,2012-03-16,10.96,0.030027397260273973,135.0,call,2.35,2.39,2.39,,,0.14853,0.67935,0.10571,0.08751,-0.04339,0.02383,spy_options_2012.parquet,597948
SPY,2012-03-05,2012-03-05T16:00:00-05:00,136.79,2012-03-16,10.96,0.030027397260273973,135.0,put,0.84,0.86,0.85,,,0.15154,-0.33634,0.097,0.09072,-0.06522,-0.01493,spy_options_2012.parquet,597948
SPY,2012-03-05,2012-03-05T16:00:00-05:00,136.79,2012-03-16,10.96,0.030027397260273973,136.0,call,1.65,1.67,1.64,,,0.13848,0.57447,0.12067,0.09616,-0.04518,0.02141,spy_options_2012.parquet,597949
SPY,2012-03-05,2012-03-05T16:00:00-05:00,136.79,2012-03-16,10.96,0.030027397260273973,136.0,put,1.17,1.21,1.19,,,0.1462,-0.4369,0.10855,0.09737,-0.07043,-0.0196,spy_options_2012.parquet,597949
SPY,2012-03-05,2012-03-05T16:00:00-05:00,136.79,2012-03-16,10.96,0.030027397260273973,137.0,call,1.05,1.07,1.04,,,0.12926,0.44961,0.12698,0.09781,-0.04427,0.01764,spy_options_2012.parquet,597950
SPY,2012-03-05,2012-03-05T16:00:00-05:00,136.79,2012-03-16,10.96,0.030027397260273973,137.0,put,1.66,1.69,1.67,,,0.14372,-0.54741,0.11089,0.09848,-0.07275,-0.0254,spy_options_2012.parquet,597950
SPY,2012-03-05,2012-03-05T16:00:00-05:00,136.79,2012-03-16,10.96,0.030027397260273973,138.0,call,0.6,0.63,0.62,,,0.12101,0.31769,0.12018,0.08833,-0.0383,0.01306,spy_options_2012.parquet,597951
SPY,2012-03-05,2012-03-05T16:00:00-05:00,136.79,2012-03-16,10.96,0.030027397260273973,138.0,put,2.29,2.33,2.3,,,0.14529,-0.65194,0.10198,0.09152,-0.07139,-0.02993,spy_options_2012.parquet,597951
SPY,2012-03-05,2012-03-05T16:00:00-05:00,136.79,2012-03-16,10.96,0.030027397260273973,139.0,call,0.33,0.34,0.33,,,0.11812,0.20316,0.09735,0.07026,-0.02991,0.00849,spy_options_2012.parquet,597952
SPY,2012-03-05,2012-03-05T16:00:00-05:00,136.79,2012-03-16,10.96,0.030027397260273973,139.0,put,3.03,3.09,3.07,,,0.15136,-0.73818,0.08638,0.08066,-0.06851,-0.03407,spy_options_2012.parquet,597952
SPY,2012-03-05,2012-03-05T16:00:00-05:00,136.79,2012-03-16,10.96,0.030027397260273973,140.0,call,0.16,0.16,0.17,,,0.11578,0.11805,0.06887,0.04963,-0.02123,0.00547,spy_options_2012.parquet,597953
SPY,2012-03-05,2012-03-05T16:00:00-05:00,136.79,2012-03-16,10.96,0.030027397260273973,140.0,put,3.91,3.97,3.95,,,0.16498,-0.79349,0.06905,0.07036,-0.0665,-0.03743,spy_options_2012.parquet,597953
SPY,2012-03-05,2012-03-05T16:00:00-05:00,136.79,2012-03-16,10.96,0.030027397260273973,141.0,call,0.09,0.1,0.09,,,0.11852,0.06671,0.04438,0.03235,-0.01404,0.00287,spy_options_2012.parquet,597954
SPY,2012-03-05,2012-03-05T16:00:00-05:00,136.79,2012-03-16,10.96,0.030027397260273973,141.0,put,4.86,4.93,4.9,232,,0.18506,-0.82644,0.05549,0.0633,-0.06771,-0.03917,spy_options_2012.parquet,597954
SPY,2012-03-05,2012-03-05T16:00:00-05:00,136.79,2012-03-16,10.96,0.030027397260273973,142.0,call,0.05,0.06,0.05,,,0.12629,0.04298,0.02954,0.02274,-0.01023,0.00193,spy_options_2012.parquet,597955
SPY,2012-03-05,2012-03-05T16:00:00-05:00,136.79,2012-03-16,10.96,0.030027397260273973,142.0,put,5.76,5.93,5.85,78,,0.20249,-0.85227,0.04553,0.05651,-0.06742,-0.04046,spy_options_2012.parquet,597955
SPY,2012-03-05,2012-03-05T16:00:00-05:00,136.79,2012-03-16,10.96,0.030027397260273973,143.0,call,0.03,0.04,0.03,,,0.13286,0.02838,0.01949,0.01622,-0.0074,0.00098,spy_options_2012.parquet,597956
SPY,2012-03-05,2012-03-05T16:00:00-05:00,136.79,2012-03-16,10.96,0.030027397260273973,143.0,put,6.74,6.92,6.79,2,,0.22269,-0.86948,0.03816,0.05201,-0.06793,-0.04137,spy_options_2012.parquet,597956
SPY,2012-03-05,2012-03-05T16:00:00-05:00,136.79,2012-03-16,10.96,0.030027397260273973,144.0,call,0.02,0.02,0.02,191,,0.14137,0.01904,0.01349,0.01237,-0.00614,0.00061,spy_options_2012.parquet,597957
SPY,2012-03-05,2012-03-05T16:00:00-05:00,136.79,2012-03-16,10.96,0.030027397260273973,144.0,put,7.75,7.93,7.87,34,,0.24808,-0.87533,0.03288,0.05022,-0.07123,-0.0416,spy_options_2012.parquet,597957
SPY,2012-03-05,2012-03-05T16:00:00-05:00,136.79,2012-03-16,10.96,0.030027397260273973,145.0,call,0.03,0.03,0.02,226,,0.15731,0.01836,0.01137,0.01136,-0.00621,0.00101,spy_options_2012.parquet,597958
SPY,2012-03-05,2012-03-05T16:00:00-05:00,136.79,2012-03-16,10.96,0.030027397260273973,145.0,put,8.75,8.93,9.05,30,,0.26955,-0.88457,0.02871,0.04745,-0.07314,-0.04232,spy_options_2012.parquet,597958
SPY,2012-03-05,2012-03-05T16:00:00-05:00,136.79,2012-03-16,10.96,0.030027397260273973,146.0,call,0.02,0.02,0.02,651,,0.16034,0.01113,0.00728,0.00758,-0.00455,0.00092,spy_options_2012.parquet,597959
SPY,2012-03-05,2012-03-05T16:00:00-05:00,136.79,2012-03-16,10.96,0.030027397260273973,146.0,put,9.75,9.93,10.15,6,,0.29155,-0.8922,0.02542,0.04498,-0.07449,-0.04356,spy_options_2012.parquet,597959
SPY,2012-03-05,2012-03-05T16:00:00-05:00,136.79,2012-03-16,10.96,0.030027397260273973,147.0,call,0.0,0.01,0.02,160,,0.17578,0.01091,0.00642,0.00722,-0.00431,0.00092,spy_options_2012.parquet,597960
SPY,2012-03-05,2012-03-05T16:00:00-05:00,136.79,2012-03-16,10.96,0.030027397260273973,147.0,put,10.73,10.92,10.09,4,,0.31036,-0.89933,0.02255,0.04352,-0.07536,-0.04423,spy_options_2012.parquet,597960
SPY,2012-03-05,2012-03-05T16:00:00-05:00,136.79,2012-03-16,10.96,0.030027397260273973,148.0,call,0.01,0.02,0.01,318,,0.18979,0.00997,0.00558,0.00698,-0.0042,0.0007,spy_options_2012.parquet,597961
SPY,2012-03-05,2012-03-05T16:00:00-05:00,136.79,2012-03-16,10.96,0.030027397260273973,148.0,put,11.73,11.92,15.72,0,,0.32993,-0.90478,0.0204,0.04135,-0.07669,-0.04415,spy_options_2012.parquet,597961
SPY,2012-03-05,2012-03-05T16:00:00-05:00,136.79,2012-03-16,10.96,0.030027397260273973,149.0,call,0.0,0.03,0.01,20,,0.20288,0.00928,0.0049,0.00648,-0.0044,0.00062,spy_options_2012.parquet,597962
SPY,2012-03-05,2012-03-05T16:00:00-05:00,136.79,2012-03-16,10.96,0.030027397260273973,149.0,put,12.73,12.93,13.13,1,,0.35211,-0.90755,0.01864,0.04067,-0.07827,-0.04475,spy_options_2012.parquet,597962
SPY,2012-03-05,2012-03-05T16:00:00-05:00,136.79,2012-03-16,10.96,0.030027397260273973,150.0,call,0.01,0.01,0.01,877,,0.21646,0.00841,0.00435,0.00606,-0.00467,0.00055,spy_options_2012.parquet,597963
SPY,2012-03-05,2012-03-05T16:00:00-05:00,136.79,2012-03-16,10.96,0.030027397260273973,150.0,put,13.73,13.93,13.36,50,,0.37025,-0.91255,0.01694,0.03896,-0.07914,-0.04567,spy_options_2012.parquet,597963
SPY,2012-03-05,2012-03-05T16:00:00-05:00,136.79,2012-03-16,10.96,0.030027397260273973,151.0,call,0.0,0.02,0.01,1,,0.20317,0.0037,0.002,0.0027,-0.00151,0.00019,spy_options_2012.parquet,597964
SPY,2012-03-05,2012-03-05T16:00:00-05:00,136.79,2012-03-16,10.96,0.030027397260273973,151.0,put,14.73,14.92,14.09,15,,0.3895,-0.91681,0.01566,0.03782,-0.07992,-0.04611,spy_options_2012.parquet,597964
SPY,2012-03-05,2012-03-05T16:00:00-05:00,136.79,2012-03-16,10.96,0.030027397260273973,152.0,call,0.0,0.0,0.01,0,,0.21483,0.00269,0.00182,0.00289,-0.00166,-0.00028,spy_options_2012.parquet,597965
SPY,2012-03-05,2012-03-05T16:00:00-05:00,136.79,2012-03-16,10.96,0.030027397260273973,152.0,put,15.74,15.92,19.73,0,,0.40819,-0.91986,0.0145,0.03611,-0.08142,-0.04671,spy_options_2012.parquet,597965
SPY,2012-03-05,2012-03-05T16:00:00-05:00,136.79,2012-03-16,10.96,0.030027397260273973,153.0,call,0.0,0.0,0.01,0,,0.22691,0.00336,0.00159,0.00273,-0.00219,-0.00031,spy_options_2012.parquet,597966
SPY,2012-03-05,2012-03-05T16:00:00-05:00,136.79,2012-03-16,10.96,0.030027397260273973,153.0,put,16.74,16.92,20.84,0,,0.42716,-0.92244,0.01347,0.03568,-0.0824,-0.04663,spy_options_2012.parquet,597966
SPY,2012-03-05,2012-03-05T16:00:00-05:00,136.79,2012-03-16,10.96,0.030027397260273973,154.0,call,0.0,0.01,0.01,9,,0.23869,0.00334,0.00147,0.00171,-0.0023,0.00053,spy_options_2012.parquet,597967
SPY,2012-03-05,2012-03-05T16:00:00-05:00,136.79,2012-03-16,10.96,0.030027397260273973,154.0,put,17.74,17.93,21.84,0,,0.44559,-0.92478,0.01261,0.03433,-0.0834,-0.04745,spy_options_2012.parquet,597967
SPY,2012-03-05,2012-03-05T16:00:00-05:00,136.79,2012-03-16,10.96,0.030027397260273973,155.0,call,0.0,0.02,0.01,0,,0.25024,0.00303,0.00132,0.00187,-0.00162,-0.00015,spy_options_2012.parquet,597968
SPY,2012-03-05,2012-03-05T16:00:00-05:00,136.79,2012-03-16,10.96,0.030027397260273973,155.0,put,18.75,18.92,17.88,0,,0.46397,-0.92694,0.01178,0.03387,-0.08456,-0.0482,spy_options_2012.parquet,597968
SPY,2012-03-05,2012-03-05T16:00:00-05:00,136.79,2012-03-16,10.96,0.030027397260273973,156.0,call,0.0,0.01,0.01,0,,0.26167,0.00295,0.00126,0.00204,-0.00156,-0.00035,spy_options_2012.parquet,597969
SPY,2012-03-05,2012-03-05T16:00:00-05:00,136.79,2012-03-16,10.96,0.030027397260273973,156.0,put,19.73,19.91,18.72,0,,0.48184,-0.92904,0.0111,0.03292,-0.08487,-0.04814,spy_options_2012.parquet,597969
SPY,2012-03-05,2012-03-05T16:00:00-05:00,136.79,2012-03-16,10.96,0.030027397260273973,157.0,call,0.0,0.0,0.01,0,,0.27217,0.00208,0.00117,0.0017,-0.00205,-0.00019,spy_options_2012.parquet,597970
SPY,2012-03-05,2012-03-05T16:00:00-05:00,136.79,2012-03-16,10.96,0.030027397260273973,157.0,put,20.74,20.92,20.43,0,,0.49969,-0.93136,0.01046,0.03243,-0.08547,-0.04919,spy_options_2012.parquet,597970
