underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-06-02,2011-06-02T16:00:00-04:00,131.7,2011-06-10,8.0,0.021917808219178082,124.0,call,7.79,8.01,7.76,188,,0.27524,0.92174,0.02574,0.02994,-0.04543,0.02781,spy_options_2011.parquet,370530
SPY,2011-06-02,2011-06-02T16:00:00-04:00,131.7,2011-06-10,8.0,0.021917808219178082,124.0,put,0.14,0.15,0.15,,,0.25369,-0.06283,0.02354,0.02544,-0.03505,-0.00222,spy_options_2011.parquet,370530
SPY,2011-06-02,2011-06-02T16:00:00-04:00,131.7,2011-06-10,8.0,0.021917808219178082,125.0,call,6.83,6.97,7.1,46,,0.24509,0.91495,0.03055,0.03209,-0.04225,0.02825,spy_options_2011.parquet,370531
SPY,2011-06-02,2011-06-02T16:00:00-04:00,131.7,2011-06-10,8.0,0.021917808219178082,125.0,put,0.18,0.18,0.19,,,0.24051,-0.08089,0.03009,0.03085,-0.03985,-0.00275,spy_options_2011.parquet,370531
SPY,2011-06-02,2011-06-02T16:00:00-04:00,131.7,2011-06-10,8.0,0.021917808219178082,126.0,call,5.89,6.01,6.25,20,,0.23071,0.89307,0.03873,0.03853,-0.04786,0.02761,spy_options_2011.parquet,370532
SPY,2011-06-02,2011-06-02T16:00:00-04:00,131.7,2011-06-10,8.0,0.021917808219178082,126.0,put,0.22,0.24,0.24,,,0.2262,-0.10388,0.03844,0.03778,-0.04635,-0.00294,spy_options_2011.parquet,370532
SPY,2011-06-02,2011-06-02T16:00:00-04:00,131.7,2011-06-10,8.0,0.021917808219178082,127.0,call,4.98,5.1,5.34,82,,0.21883,0.85877,0.04951,0.04587,-0.05603,0.02676,spy_options_2011.parquet,370533
SPY,2011-06-02,2011-06-02T16:00:00-04:00,131.7,2011-06-10,8.0,0.021917808219178082,127.0,put,0.31,0.31,0.3,,,0.21525,-0.13776,0.04938,0.04604,-0.05371,-0.00453,spy_options_2011.parquet,370533
SPY,2011-06-02,2011-06-02T16:00:00-04:00,131.7,2011-06-10,8.0,0.021917808219178082,128.0,call,4.09,4.17,4.04,284,,0.20439,0.81654,0.06273,0.05454,-0.0627,0.02585,spy_options_2011.parquet,370534
SPY,2011-06-02,2011-06-02T16:00:00-04:00,131.7,2011-06-10,8.0,0.021917808219178082,128.0,put,0.4,0.41,0.41,,,0.20205,-0.18075,0.06289,0.05447,-0.06114,-0.00614,spy_options_2011.parquet,370534
SPY,2011-06-02,2011-06-02T16:00:00-04:00,131.7,2011-06-10,8.0,0.021917808219178082,129.0,call,3.25,3.31,3.27,,,0.19407,0.75711,0.07814,0.06428,-0.07041,0.024,spy_options_2011.parquet,370535
SPY,2011-06-02,2011-06-02T16:00:00-04:00,131.7,2011-06-10,8.0,0.021917808219178082,129.0,put,0.56,0.58,0.56,,,0.19185,-0.24067,0.07861,0.06425,-0.06902,-0.00808,spy_options_2011.parquet,370535
SPY,2011-06-02,2011-06-02T16:00:00-04:00,131.7,2011-06-10,8.0,0.021917808219178082,130.0,call,2.46,2.51,2.45,,,0.18064,0.68102,0.09543,0.07425,-0.07633,0.02131,spy_options_2011.parquet,370536
SPY,2011-06-02,2011-06-02T16:00:00-04:00,131.7,2011-06-10,8.0,0.021917808219178082,130.0,put,0.77,0.79,0.8,,,0.18123,-0.31908,0.09538,0.07401,-0.07628,-0.00993,spy_options_2011.parquet,370536
SPY,2011-06-02,2011-06-02T16:00:00-04:00,131.7,2011-06-10,8.0,0.021917808219178082,131.0,call,1.77,1.81,1.8,,,0.17276,0.58387,0.10952,0.08061,-0.07959,0.01882,spy_options_2011.parquet,370537
SPY,2011-06-02,2011-06-02T16:00:00-04:00,131.7,2011-06-10,8.0,0.021917808219178082,131.0,put,1.09,1.1,1.09,,,0.17204,-0.41584,0.10985,0.08087,-0.07874,-0.01396,spy_options_2011.parquet,370537
SPY,2011-06-02,2011-06-02T16:00:00-04:00,131.7,2011-06-10,8.0,0.021917808219178082,132.0,call,1.18,1.2,1.19,,,0.16156,0.46911,0.11904,0.08185,-0.07584,0.01447,spy_options_2011.parquet,370538
SPY,2011-06-02,2011-06-02T16:00:00-04:00,131.7,2011-06-10,8.0,0.021917808219178082,132.0,put,1.46,1.5,1.5,,,0.16037,-0.53119,0.1197,0.08194,-0.07542,-0.0166,spy_options_2011.parquet,370538
SPY,2011-06-02,2011-06-02T16:00:00-04:00,131.7,2011-06-10,8.0,0.021917808219178082,133.0,call,0.7,0.72,0.72,,,0.15166,0.3444,0.11768,0.07598,-0.06565,0.01132,spy_options_2011.parquet,370539
SPY,2011-06-02,2011-06-02T16:00:00-04:00,131.7,2011-06-10,8.0,0.021917808219178082,133.0,put,1.97,2.0,2.0,,,0.14792,-0.6596,0.11943,0.07601,-0.06428,-0.02095,spy_options_2011.parquet,370539
SPY,2011-06-02,2011-06-02T16:00:00-04:00,131.7,2011-06-10,8.0,0.021917808219178082,134.0,call,0.38,0.4,0.38,,,0.14471,0.22588,0.10071,0.06204,-0.05082,0.00711,spy_options_2011.parquet,370540
SPY,2011-06-02,2011-06-02T16:00:00-04:00,131.7,2011-06-10,8.0,0.021917808219178082,134.0,put,2.63,2.7,2.69,,,0.14164,-0.77731,0.10035,0.06143,-0.0491,-0.02329,spy_options_2011.parquet,370540
SPY,2011-06-02,2011-06-02T16:00:00-04:00,131.7,2011-06-10,8.0,0.021917808219178082,135.0,call,0.17,0.19,0.18,,,0.13865,0.13041,0.07379,0.04364,-0.03298,0.00465,spy_options_2011.parquet,370541
SPY,2011-06-02,2011-06-02T16:00:00-04:00,131.7,2011-06-10,8.0,0.021917808219178082,135.0,put,3.41,3.59,3.24,112,,0.14198,-0.86207,0.07154,0.04571,-0.03498,-0.02213,spy_options_2011.parquet,370541
SPY,2011-06-02,2011-06-02T16:00:00-04:00,131.7,2011-06-10,8.0,0.021917808219178082,136.0,call,0.07,0.07,0.08,,,0.13345,0.06345,0.04509,0.02576,-0.01806,0.0022,spy_options_2011.parquet,370542
SPY,2011-06-02,2011-06-02T16:00:00-04:00,131.7,2011-06-10,8.0,0.021917808219178082,136.0,put,4.31,4.42,4.15,116,,0.13424,-0.92656,0.03747,0.02817,-0.02078,-0.01823,spy_options_2011.parquet,370542
SPY,2011-06-02,2011-06-02T16:00:00-04:00,131.7,2011-06-10,8.0,0.021917808219178082,137.0,call,0.03,0.04,0.04,876,,0.13579,0.03199,0.02596,0.01499,-0.01055,0.00096,spy_options_2011.parquet,370543
SPY,2011-06-02,2011-06-02T16:00:00-04:00,131.7,2011-06-10,8.0,0.021917808219178082,137.0,put,5.15,5.44,5.3,134,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,370543
SPY,2011-06-02,2011-06-02T16:00:00-04:00,131.7,2011-06-10,8.0,0.021917808219178082,138.0,call,0.01,0.03,0.02,686,,0.1363,0.01503,0.01336,0.0081,-0.00494,0.00042,spy_options_2011.parquet,370544
SPY,2011-06-02,2011-06-02T16:00:00-04:00,131.7,2011-06-10,8.0,0.021917808219178082,138.0,put,6.19,6.43,6.24,10,,0.15711,-0.94777,0.00435,0.0204,-0.01037,-0.00916,spy_options_2011.parquet,370544
SPY,2011-06-02,2011-06-02T16:00:00-04:00,131.7,2011-06-10,8.0,0.021917808219178082,139.0,call,0.0,0.01,0.01,40,,0.13511,0.00558,0.00578,0.00317,-0.00164,-0.00013,spy_options_2011.parquet,370545
SPY,2011-06-02,2011-06-02T16:00:00-04:00,131.7,2011-06-10,8.0,0.021917808219178082,139.0,put,7.18,7.43,0.0,,,0.00029,-1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,370545
SPY,2011-06-02,2011-06-02T16:00:00-04:00,131.7,2011-06-10,8.0,0.021917808219178082,140.0,call,0.0,0.01,0.01,345,,0.15071,0.00549,0.00475,0.00302,-0.00257,1e-05,spy_options_2011.parquet,370546
SPY,2011-06-02,2011-06-02T16:00:00-04:00,131.7,2011-06-10,8.0,0.021917808219178082,140.0,put,8.13,8.42,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,370546
SPY,2011-06-02,2011-06-02T16:00:00-04:00,131.7,2011-06-10,8.0,0.021917808219178082,141.0,call,0.0,0.01,0.0,,,0.16619,0.00422,0.00395,0.00286,-0.00181,0.00044,spy_options_2011.parquet,370547
SPY,2011-06-02,2011-06-02T16:00:00-04:00,131.7,2011-06-10,8.0,0.021917808219178082,141.0,put,9.13,9.34,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,370547
SPY,2011-06-02,2011-06-02T16:00:00-04:00,131.7,2011-06-10,8.0,0.021917808219178082,142.0,call,0.0,0.01,0.0,,,0.1816,0.00457,0.00334,0.00257,-0.00246,-0.00025,spy_options_2011.parquet,370548
SPY,2011-06-02,2011-06-02T16:00:00-04:00,131.7,2011-06-10,8.0,0.021917808219178082,142.0,put,10.14,10.42,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,370548
SPY,2011-06-02,2011-06-02T16:00:00-04:00,131.7,2011-06-10,8.0,0.021917808219178082,143.0,call,0.0,0.01,0.0,,,0.19668,0.00418,0.00292,0.00228,-0.00181,0.0006,spy_options_2011.parquet,370549
SPY,2011-06-02,2011-06-02T16:00:00-04:00,131.7,2011-06-10,8.0,0.021917808219178082,143.0,put,11.13,11.4,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,370549
SPY,2011-06-02,2011-06-02T16:00:00-04:00,131.7,2011-06-17,15.0,0.0410958904109589,100.0,call,31.52,31.92,32.0,20,,0.79339,0.93758,0.00145,0.0266,-0.01525,0.00498,spy_options_2011.parquet,370598
SPY,2011-06-02,2011-06-02T16:00:00-04:00,131.7,2011-06-17,15.0,0.0410958904109589,100.0,put,0.0,0.03,0.01,799,,0.49251,-0.00375,0.00077,0.00253,-0.00437,0.0,spy_options_2011.parquet,370598
SPY,2011-06-02,2011-06-02T16:00:00-04:00,131.7,2011-06-17,15.0,0.0410958904109589,101.0,call,30.51,30.92,30.55,0,,0.7619,0.93893,0.00164,0.02562,-0.01508,0.00526,spy_options_2011.parquet,370599
SPY,2011-06-02,2011-06-02T16:00:00-04:00,131.7,2011-06-17,15.0,0.0410958904109589,101.0,put,0.02,0.02,0.02,0,,0.47715,-0.00395,0.00079,0.0027,-0.00389,0.0,spy_options_2011.parquet,370599
SPY,2011-06-02,2011-06-02T16:00:00-04:00,131.7,2011-06-17,15.0,0.0410958904109589,102.0,call,29.51,29.92,25.86,0,,0.73208,0.94055,0.0018,0.02562,-0.01542,0.00483,spy_options_2011.parquet,370600
SPY,2011-06-02,2011-06-02T16:00:00-04:00,131.7,2011-06-17,15.0,0.0410958904109589,102.0,put,0.01,0.02,0.02,20,,0.461,-0.00363,0.00088,0.00323,-0.00419,-0.00029,spy_options_2011.parquet,370600
SPY,2011-06-02,2011-06-02T16:00:00-04:00,131.7,2011-06-17,15.0,0.0410958904109589,103.0,call,28.51,28.92,28.62,0,,0.70189,0.94269,0.00193,0.02512,-0.01536,0.00515,spy_options_2011.parquet,370601
SPY,2011-06-02,2011-06-02T16:00:00-04:00,131.7,2011-06-17,15.0,0.0410958904109589,103.0,put,0.01,0.02,0.02,0,,0.44513,-0.00385,0.00093,0.00275,-0.00414,-0.00064,spy_options_2011.parquet,370601
SPY,2011-06-02,2011-06-02T16:00:00-04:00,131.7,2011-06-17,15.0,0.0410958904109589,104.0,call,27.54,27.87,30.61,0,,0.66814,0.94476,0.00193,0.02398,-0.00542,0.00505,spy_options_2011.parquet,370602
SPY,2011-06-02,2011-06-02T16:00:00-04:00,131.7,2011-06-17,15.0,0.0410958904109589,104.0,put,0.01,0.02,0.02,181,,0.42901,-0.00369,0.00107,0.00307,-0.00417,-0.00014,spy_options_2011.parquet,370602
SPY,2011-06-02,2011-06-02T16:00:00-04:00,131.7,2011-06-17,15.0,0.0410958904109589,105.0,call,26.55,26.88,29.43,0,,0.64184,0.94602,0.00221,0.02432,-0.01027,0.00472,spy_options_2011.parquet,370603
SPY,2011-06-02,2011-06-02T16:00:00-04:00,131.7,2011-06-17,15.0,0.0410958904109589,105.0,put,0.02,0.03,0.02,100,,0.43648,-0.00652,0.00151,0.00457,-0.00575,0.0,spy_options_2011.parquet,370603
SPY,2011-06-02,2011-06-02T16:00:00-04:00,131.7,2011-06-17,15.0,0.0410958904109589,106.0,call,25.56,25.87,27.5,0,,0.61565,0.94673,0.00255,0.02345,-0.0155,0.00534,spy_options_2011.parquet,370604
SPY,2011-06-02,2011-06-02T16:00:00-04:00,131.7,2011-06-17,15.0,0.0410958904109589,106.0,put,0.01,0.02,0.02,90,,0.41992,-0.00689,0.00155,0.00548,-0.00621,-0.00024,spy_options_2011.parquet,370604
