underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-11-15,2023-11-15T16:00:00-05:00,449.69,2023-11-22,7.0,0.019178082191780823,370.0,call,79.92,80.54,0.0,,,0.83244,0.93017,0.00081,0.07653,-0.39381,0.0197,spy_options_2023.parquet,9346969
SPY,2023-11-15,2023-11-15T16:00:00-05:00,449.69,2023-11-22,7.0,0.019178082191780823,370.0,put,0.02,0.03,0.04,21,,0.48504,-0.00299,0.00023,0.00481,-0.01329,-0.00025,spy_options_2023.parquet,9346969
SPY,2023-11-15,2023-11-15T16:00:00-05:00,449.69,2023-11-22,7.0,0.019178082191780823,371.0,call,78.93,79.58,0.0,,,0.82433,0.92973,0.00089,0.0772,-0.39183,0.02057,spy_options_2023.parquet,9346970
SPY,2023-11-15,2023-11-15T16:00:00-05:00,449.69,2023-11-22,7.0,0.019178082191780823,371.0,put,0.02,0.03,0.0,,,0.47939,-0.0026,0.00026,0.00571,-0.01366,-0.00039,spy_options_2023.parquet,9346970
SPY,2023-11-15,2023-11-15T16:00:00-05:00,449.69,2023-11-22,7.0,0.019178082191780823,372.0,call,77.93,78.57,0.0,,,0.81243,0.93031,0.00089,0.07708,-0.38633,0.02136,spy_options_2023.parquet,9346971
SPY,2023-11-15,2023-11-15T16:00:00-05:00,449.69,2023-11-22,7.0,0.019178082191780823,372.0,put,0.02,0.03,0.0,,,0.47287,-0.00312,0.00026,0.00538,-0.01321,-0.00038,spy_options_2023.parquet,9346971
SPY,2023-11-15,2023-11-15T16:00:00-05:00,449.69,2023-11-22,7.0,0.019178082191780823,373.0,call,76.93,77.56,0.0,,,0.8011,0.93058,0.00091,0.07723,-0.38035,0.0208,spy_options_2023.parquet,9346972
SPY,2023-11-15,2023-11-15T16:00:00-05:00,449.69,2023-11-22,7.0,0.019178082191780823,373.0,put,0.02,0.03,0.04,0,,0.46731,-0.00225,0.00032,0.00576,-0.01292,-0.00024,spy_options_2023.parquet,9346972
SPY,2023-11-15,2023-11-15T16:00:00-05:00,449.69,2023-11-22,7.0,0.019178082191780823,374.0,call,75.93,76.59,0.0,,,0.79193,0.93007,0.00094,0.07714,-0.3771,0.02137,spy_options_2023.parquet,9346973
SPY,2023-11-15,2023-11-15T16:00:00-05:00,449.69,2023-11-22,7.0,0.019178082191780823,374.0,put,0.03,0.04,0.0,,,0.4763,-0.00355,0.00032,0.00675,-0.01781,-0.00053,spy_options_2023.parquet,9346973
