underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-08-19,2010-08-19T16:00:00-04:00,107.91,2010-08-27,8.0,0.021917808219178082,115.0,put,6.93,7.14,7.21,13,,,-1.0,0.0,-80.89958,0.0,0.0,spy_options_2010.parquet,157717
SPY,2010-08-19,2010-08-19T16:00:00-04:00,107.91,2010-08-27,8.0,0.021917808219178082,116.0,call,0.01,0.03,0.02,58,,0.21,0.01244,0.00906,0.00581,-0.00526,0.00072,spy_options_2010.parquet,157718
SPY,2010-08-19,2010-08-19T16:00:00-04:00,107.91,2010-08-27,8.0,0.021917808219178082,116.0,put,7.92,8.14,7.1,11,,,-1.0,0.0,-90.90028,0.0,0.0,spy_options_2010.parquet,157718
SPY,2010-08-19,2010-08-19T16:00:00-04:00,107.91,2010-08-27,8.0,0.021917808219178082,117.0,call,0.01,0.03,0.01,914,,0.23055,0.01169,0.00763,0.00513,-0.0053,0.00012,spy_options_2010.parquet,157719
SPY,2010-08-19,2010-08-19T16:00:00-04:00,107.91,2010-08-27,8.0,0.021917808219178082,117.0,put,9.02,9.12,8.09,11,,,-1.0,0.0,-100.89956,0.0,0.0,spy_options_2010.parquet,157719
SPY,2010-08-19,2010-08-19T16:00:00-04:00,107.91,2010-09-17,29.0,0.07945205479452055,100.0,call,8.67,8.73,8.89,334,,0.32694,0.80461,0.03128,0.08315,-0.03506,0.04439,spy_options_2010.parquet,157775
SPY,2010-08-19,2010-08-19T16:00:00-04:00,107.91,2010-09-17,29.0,0.07945205479452055,100.0,put,0.92,0.92,0.92,,,0.28726,-0.18304,0.02976,0.08162,-0.04321,-0.01704,spy_options_2010.parquet,157775
SPY,2010-08-19,2010-08-19T16:00:00-04:00,107.91,2010-09-17,29.0,0.07945205479452055,101.0,call,7.8,7.86,7.9,54,,0.31545,0.77797,0.0344,0.09063,-0.03697,0.04504,spy_options_2010.parquet,157776
SPY,2010-08-19,2010-08-19T16:00:00-04:00,107.91,2010-09-17,29.0,0.07945205479452055,101.0,put,1.07,1.1,1.06,,,0.28008,-0.21202,0.03331,0.08938,-0.04625,-0.01967,spy_options_2010.parquet,157776
SPY,2010-08-19,2010-08-19T16:00:00-04:00,107.91,2010-09-17,29.0,0.07945205479452055,102.0,call,6.98,7.03,7.03,138,,0.30637,0.74639,0.03739,0.09706,-0.03866,0.04512,spy_options_2010.parquet,157777
SPY,2010-08-19,2010-08-19T16:00:00-04:00,107.91,2010-09-17,29.0,0.07945205479452055,102.0,put,1.26,1.27,1.24,,,0.27246,-0.24316,0.03711,0.09661,-0.04886,-0.02247,spy_options_2010.parquet,157777
SPY,2010-08-19,2010-08-19T16:00:00-04:00,107.91,2010-09-17,29.0,0.07945205479452055,103.0,call,6.16,6.19,6.27,,,0.29508,0.71335,0.04075,0.10393,-0.04095,0.04538,spy_options_2010.parquet,157778
SPY,2010-08-19,2010-08-19T16:00:00-04:00,107.91,2010-09-17,29.0,0.07945205479452055,103.0,put,1.47,1.48,1.47,,,0.26466,-0.27942,0.04096,0.10322,-0.05094,-0.02636,spy_options_2010.parquet,157778
SPY,2010-08-19,2010-08-19T16:00:00-04:00,107.91,2010-09-17,29.0,0.07945205479452055,104.0,call,5.39,5.42,5.41,,,0.28461,0.67533,0.044,0.1093,-0.04213,0.04447,spy_options_2010.parquet,157779
SPY,2010-08-19,2010-08-19T16:00:00-04:00,107.91,2010-09-17,29.0,0.07945205479452055,104.0,put,1.71,1.72,1.73,,,0.25706,-0.31943,0.04486,0.11025,-0.05339,-0.02976,spy_options_2010.parquet,157779
SPY,2010-08-19,2010-08-19T16:00:00-04:00,107.91,2010-09-17,29.0,0.07945205479452055,105.0,call,4.65,4.67,4.68,,,0.27343,0.63339,0.04722,0.11536,-0.04293,0.04344,spy_options_2010.parquet,157780
SPY,2010-08-19,2010-08-19T16:00:00-04:00,107.91,2010-09-17,29.0,0.07945205479452055,105.0,put,2.0,2.03,2.01,,,0.24967,-0.36409,0.04847,0.11621,-0.0556,-0.03438,spy_options_2010.parquet,157780
SPY,2010-08-19,2010-08-19T16:00:00-04:00,107.91,2010-09-17,29.0,0.07945205479452055,106.0,call,3.94,3.96,3.96,,,0.26393,0.58681,0.05006,0.11959,-0.04339,0.04162,spy_options_2010.parquet,157781
SPY,2010-08-19,2010-08-19T16:00:00-04:00,107.91,2010-09-17,29.0,0.07945205479452055,106.0,put,2.32,2.35,2.35,,,0.2421,-0.41318,0.0518,0.12039,-0.05712,-0.03815,spy_options_2010.parquet,157781
SPY,2010-08-19,2010-08-19T16:00:00-04:00,107.91,2010-09-17,29.0,0.07945205479452055,107.0,call,3.28,3.32,3.3,,,0.25474,0.53619,0.05245,0.12188,-0.04246,0.03933,spy_options_2010.parquet,157782
SPY,2010-08-19,2010-08-19T16:00:00-04:00,107.91,2010-09-17,29.0,0.07945205479452055,107.0,put,2.7,2.73,2.71,,,0.2343,-0.46585,0.05452,0.12222,-0.05782,-0.04402,spy_options_2010.parquet,157782
SPY,2010-08-19,2010-08-19T16:00:00-04:00,107.91,2010-09-17,29.0,0.07945205479452055,108.0,call,2.69,2.73,2.7,,,0.24502,0.48181,0.05422,0.12251,-0.04149,0.03655,spy_options_2010.parquet,157783
SPY,2010-08-19,2010-08-19T16:00:00-04:00,107.91,2010-09-17,29.0,0.07945205479452055,108.0,put,3.14,3.16,3.13,,,0.22684,-0.52278,0.05648,0.12242,-0.05715,-0.04922,spy_options_2010.parquet,157783
SPY,2010-08-19,2010-08-19T16:00:00-04:00,107.91,2010-09-17,29.0,0.07945205479452055,109.0,call,2.15,2.17,2.16,,,0.23579,0.42522,0.0551,0.12006,-0.04009,0.03255,spy_options_2010.parquet,157784
SPY,2010-08-19,2010-08-19T16:00:00-04:00,107.91,2010-09-17,29.0,0.07945205479452055,109.0,put,3.63,3.66,3.62,,,0.21987,-0.58182,0.05709,0.12011,-0.05569,-0.05499,spy_options_2010.parquet,157784
SPY,2010-08-19,2010-08-19T16:00:00-04:00,107.91,2010-09-17,29.0,0.07945205479452055,110.0,call,1.68,1.69,1.68,,,0.22615,0.3657,0.05473,0.11589,-0.03711,0.02912,spy_options_2010.parquet,157785
SPY,2010-08-19,2010-08-19T16:00:00-04:00,107.91,2010-09-17,29.0,0.07945205479452055,110.0,put,4.18,4.2,4.17,,,0.21169,-0.64278,0.05645,0.11413,-0.05377,-0.05996,spy_options_2010.parquet,157785
SPY,2010-08-19,2010-08-19T16:00:00-04:00,107.91,2010-09-17,29.0,0.07945205479452055,111.0,call,1.25,1.27,1.28,,,0.21762,0.30633,0.0528,0.10771,-0.03346,0.02494,spy_options_2010.parquet,157786
SPY,2010-08-19,2010-08-19T16:00:00-04:00,107.91,2010-09-17,29.0,0.07945205479452055,111.0,put,4.79,4.84,4.76,,,0.20577,-0.70235,0.05389,0.1059,-0.05046,-0.06629,spy_options_2010.parquet,157786
SPY,2010-08-19,2010-08-19T16:00:00-04:00,107.91,2010-09-17,29.0,0.07945205479452055,112.0,call,0.93,0.94,0.94,,,0.20999,0.24921,0.04918,0.09836,-0.03003,0.02017,spy_options_2010.parquet,157787
SPY,2010-08-19,2010-08-19T16:00:00-04:00,107.91,2010-09-17,29.0,0.07945205479452055,112.0,put,5.47,5.52,5.47,,,0.19885,-0.76099,0.04987,0.09414,-0.04669,-0.07221,spy_options_2010.parquet,157787
SPY,2010-08-19,2010-08-19T16:00:00-04:00,107.91,2010-09-17,29.0,0.07945205479452055,113.0,call,0.66,0.66,0.66,,,0.20341,0.19611,0.04431,0.08593,-0.02494,0.01663,spy_options_2010.parquet,157788
SPY,2010-08-19,2010-08-19T16:00:00-04:00,107.91,2010-09-17,29.0,0.07945205479452055,113.0,put,6.22,6.28,6.23,,,0.19215,-0.81358,0.04423,0.08127,-0.04246,-0.07747,spy_options_2010.parquet,157788
SPY,2010-08-19,2010-08-19T16:00:00-04:00,107.91,2010-09-17,29.0,0.07945205479452055,114.0,call,0.44,0.46,0.46,,,0.19707,0.14828,0.03819,0.07209,-0.02038,0.01243,spy_options_2010.parquet,157789
SPY,2010-08-19,2010-08-19T16:00:00-04:00,107.91,2010-09-17,29.0,0.07945205479452055,114.0,put,7.03,7.09,7.03,469,,0.18623,-0.85988,0.03747,0.06637,-0.03808,-0.08179,spy_options_2010.parquet,157789
SPY,2010-08-19,2010-08-19T16:00:00-04:00,107.91,2010-09-17,29.0,0.07945205479452055,115.0,call,0.31,0.31,0.3,,,0.19234,0.10927,0.03162,0.05762,-0.01668,0.00884,spy_options_2010.parquet,157790
SPY,2010-08-19,2010-08-19T16:00:00-04:00,107.91,2010-09-17,29.0,0.07945205479452055,115.0,put,7.89,7.96,7.88,,,0.18119,-0.89859,0.0303,0.05228,-0.03361,-0.08648,spy_options_2010.parquet,157790
SPY,2010-08-19,2010-08-19T16:00:00-04:00,107.91,2010-09-17,29.0,0.07945205479452055,116.0,call,0.19,0.21,0.21,,,0.18821,0.07762,0.02519,0.04556,-0.01285,0.00695,spy_options_2010.parquet,157791
SPY,2010-08-19,2010-08-19T16:00:00-04:00,107.91,2010-09-17,29.0,0.07945205479452055,116.0,put,8.79,8.87,8.74,151,,0.17623,-0.9298,0.02321,0.03912,-0.02977,-0.08952,spy_options_2010.parquet,157791
SPY,2010-08-19,2010-08-19T16:00:00-04:00,107.91,2010-09-17,29.0,0.07945205479452055,117.0,call,0.12,0.15,0.13,,,0.18475,0.05445,0.01936,0.0342,-0.009,0.00516,spy_options_2010.parquet,157792
SPY,2010-08-19,2010-08-19T16:00:00-04:00,107.91,2010-09-17,29.0,0.07945205479452055,117.0,put,9.72,9.81,10.09,94,,0.17343,-0.95182,0.01698,0.02771,-0.02654,-0.09205,spy_options_2010.parquet,157792
SPY,2010-08-19,2010-08-19T16:00:00-04:00,107.91,2010-09-17,29.0,0.07945205479452055,118.0,call,0.08,0.1,0.08,,,0.18442,0.03819,0.01451,0.02567,-0.00665,0.00366,spy_options_2010.parquet,157793
SPY,2010-08-19,2010-08-19T16:00:00-04:00,107.91,2010-09-17,29.0,0.07945205479452055,118.0,put,10.7,10.76,10.65,126,,0.16675,-0.96934,0.01119,0.01757,-0.02406,-0.09477,spy_options_2010.parquet,157793
SPY,2010-08-19,2010-08-19T16:00:00-04:00,107.91,2010-09-17,29.0,0.07945205479452055,119.0,call,0.05,0.05,0.05,668,,0.1829,0.02587,0.01064,0.01917,-0.0049,0.00254,spy_options_2010.parquet,157794
SPY,2010-08-19,2010-08-19T16:00:00-04:00,107.91,2010-09-17,29.0,0.07945205479452055,119.0,put,11.63,11.75,11.89,110,,0.15489,-0.98392,0.00587,0.00899,-0.02198,-0.09708,spy_options_2010.parquet,157794
SPY,2010-08-19,2010-08-19T16:00:00-04:00,107.91,2010-09-17,29.0,0.07945205479452055,120.0,call,0.03,0.05,0.05,,,0.18621,0.01921,0.00817,0.01506,-0.00431,0.00211,spy_options_2010.parquet,157795
SPY,2010-08-19,2010-08-19T16:00:00-04:00,107.91,2010-09-17,29.0,0.07945205479452055,120.0,put,12.62,12.73,12.6,137,,0.00041,-1.0,0.0,-130.90021,0.0,0.0,spy_options_2010.parquet,157795
SPY,2010-08-19,2010-08-19T16:00:00-04:00,107.91,2010-09-17,29.0,0.07945205479452055,121.0,call,0.02,0.02,0.04,479,,0.18533,0.01269,0.00566,0.01071,-0.00295,0.00148,spy_options_2010.parquet,157796
SPY,2010-08-19,2010-08-19T16:00:00-04:00,107.91,2010-09-17,29.0,0.07945205479452055,121.0,put,13.62,13.74,13.72,170,,8e-05,-1.0,0.0,-140.89963,0.0,0.0,spy_options_2010.parquet,157796
SPY,2010-08-19,2010-08-19T16:00:00-04:00,107.91,2010-09-17,29.0,0.07945205479452055,122.0,call,0.03,0.04,0.04,80,,0.20056,0.0142,0.00568,0.01098,-0.00319,0.00158,spy_options_2010.parquet,157797
SPY,2010-08-19,2010-08-19T16:00:00-04:00,107.91,2010-09-17,29.0,0.07945205479452055,122.0,put,14.61,14.72,14.69,3,,0.00053,-1.0,0.0,-150.89969,0.0,0.0,spy_options_2010.parquet,157797
SPY,2010-08-19,2010-08-19T16:00:00-04:00,107.91,2010-09-17,29.0,0.07945205479452055,123.0,call,0.02,0.04,0.07,12,,0.21217,0.01315,0.0052,0.01074,-0.00318,0.00109,spy_options_2010.parquet,157798
SPY,2010-08-19,2010-08-19T16:00:00-04:00,107.91,2010-09-17,29.0,0.07945205479452055,123.0,put,15.6,15.72,13.3,37,,0.00049,-1.0,0.0,-160.89961,0.0,0.0,spy_options_2010.parquet,157798
SPY,2010-08-19,2010-08-19T16:00:00-04:00,107.91,2010-09-17,29.0,0.07945205479452055,124.0,call,0.0,0.03,0.02,70,,0.20354,0.00728,0.00318,0.0061,-0.00204,0.00103,spy_options_2010.parquet,157799
SPY,2010-08-19,2010-08-19T16:00:00-04:00,107.91,2010-09-17,29.0,0.07945205479452055,124.0,put,16.61,16.71,14.6,5,,0.00029,-1.0,0.0,-170.90032,0.0,0.0,spy_options_2010.parquet,157799
SPY,2010-08-19,2010-08-19T16:00:00-04:00,107.91,2010-09-17,29.0,0.07945205479452055,125.0,call,0.01,0.02,0.02,58,,0.21406,0.00714,0.003,0.00651,-0.0017,0.00082,spy_options_2010.parquet,157800
SPY,2010-08-19,2010-08-19T16:00:00-04:00,107.91,2010-09-17,29.0,0.07945205479452055,125.0,put,17.61,17.71,15.43,0,,0.0004,-1.0,0.0,-180.89959,0.0,0.0,spy_options_2010.parquet,157800
SPY,2010-08-19,2010-08-19T16:00:00-04:00,107.91,2010-09-17,29.0,0.07945205479452055,126.0,call,0.01,0.02,0.01,53,,0.22444,0.00637,0.00277,0.00554,-0.00239,0.00027,spy_options_2010.parquet,157801
SPY,2010-08-19,2010-08-19T16:00:00-04:00,107.91,2010-09-17,29.0,0.07945205479452055,126.0,put,18.59,18.7,18.52,5,,4e-05,-1.0,0.0,-190.90001,0.0,0.0,spy_options_2010.parquet,157801
SPY,2010-08-19,2010-08-19T16:00:00-04:00,107.91,2010-09-17,29.0,0.07945205479452055,127.0,call,0.0,0.01,0.01,0,,0.2234,0.00442,0.00202,0.00472,-0.00113,0.00017,spy_options_2010.parquet,157802
SPY,2010-08-19,2010-08-19T16:00:00-04:00,107.91,2010-09-17,29.0,0.07945205479452055,127.0,put,19.59,19.69,19.28,1,,0.00013,-1.0,0.0,-200.90039,0.0,0.0,spy_options_2010.parquet,157802
SPY,2010-08-19,2010-08-19T16:00:00-04:00,107.91,2010-09-17,29.0,0.07945205479452055,128.0,call,0.0,0.02,0.02,0,,0.23268,0.00501,0.00187,0.0043,-0.00166,0.00071,spy_options_2010.parquet,157803
SPY,2010-08-19,2010-08-19T16:00:00-04:00,107.91,2010-09-17,29.0,0.07945205479452055,128.0,put,20.59,20.7,20.74,3,,-2e-05,-1.0,0.0,-210.89957,0.0,0.0,spy_options_2010.parquet,157803
SPY,2010-08-19,2010-08-19T16:00:00-04:00,107.91,2010-09-17,29.0,0.07945205479452055,129.0,call,0.0,0.02,0.01,0,,0.24215,0.00484,0.00167,0.00381,-0.00123,0.00051,spy_options_2010.parquet,157804
SPY,2010-08-19,2010-08-19T16:00:00-04:00,107.91,2010-09-17,29.0,0.07945205479452055,129.0,put,21.58,21.7,27.46,0,,0.0007,-1.0,0.0,-220.90038,0.0,0.0,spy_options_2010.parquet,157804
SPY,2010-08-19,2010-08-19T16:00:00-04:00,107.91,2010-09-17,29.0,0.07945205479452055,130.0,call,0.0,0.02,0.01,0,,0.25042,0.00422,0.00166,0.00414,-0.00128,0.00044,spy_options_2010.parquet,157805
SPY,2010-08-19,2010-08-19T16:00:00-04:00,107.91,2010-09-17,29.0,0.07945205479452055,130.0,put,22.59,22.7,22.91,3,,0.00064,-1.0,0.0,-230.89962,0.0,0.0,spy_options_2010.parquet,157805
SPY,2010-08-19,2010-08-19T16:00:00-04:00,107.91,2010-09-17,29.0,0.07945205479452055,131.0,call,0.0,0.03,0.01,0,,0.27189,0.0053,0.00195,0.00505,-0.00204,0.00085,spy_options_2010.parquet,157806
SPY,2010-08-19,2010-08-19T16:00:00-04:00,107.91,2010-09-17,29.0,0.07945205479452055,131.0,put,23.59,23.69,19.35,0,,0.00077,-1.0,0.0,-240.90045,0.0,0.0,spy_options_2010.parquet,157806
SPY,2010-08-19,2010-08-19T16:00:00-04:00,107.91,2010-09-17,29.0,0.07945205479452055,132.0,call,0.0,0.02,0.01,0,,0.251,0.00175,0.00092,0.00179,-0.00084,0.0003,spy_options_2010.parquet,157807
SPY,2010-08-19,2010-08-19T16:00:00-04:00,107.91,2010-09-17,29.0,0.07945205479452055,132.0,put,24.59,24.7,21.36,0,,0.00056,-1.0,0.0,-250.89965,0.0,0.0,spy_options_2010.parquet,157807
SPY,2010-08-19,2010-08-19T16:00:00-04:00,107.91,2010-09-17,29.0,0.07945205479452055,133.0,call,0.0,0.03,0.01,0,,0.28911,0.00549,0.00171,0.00476,-0.0017,0.0007,spy_options_2010.parquet,157808
SPY,2010-08-19,2010-08-19T16:00:00-04:00,107.91,2010-09-17,29.0,0.07945205479452055,133.0,put,25.57,25.68,24.39,349,,0.00069,-1.0,0.0,-260.89989,0.0,0.0,spy_options_2010.parquet,157808
SPY,2010-08-19,2010-08-19T16:00:00-04:00,107.91,2010-09-17,29.0,0.07945205479452055,134.0,call,0.0,0.02,0.01,0,,0.28608,0.00346,0.00128,0.00393,-0.00183,0.00019,spy_options_2010.parquet,157809
SPY,2010-08-19,2010-08-19T16:00:00-04:00,107.91,2010-09-17,29.0,0.07945205479452055,134.0,put,26.58,26.7,24.33,,,0.00026,-1.0,0.0,-270.90022,0.0,0.0,spy_options_2010.parquet,157809
SPY,2010-08-19,2010-08-19T16:00:00-04:00,107.91,2010-09-17,29.0,0.07945205479452055,135.0,call,0.0,0.02,0.01,0,,0.29501,0.00373,0.00127,0.00305,-0.00167,0.0005,spy_options_2010.parquet,157810
SPY,2010-08-19,2010-08-19T16:00:00-04:00,107.91,2010-09-17,29.0,0.07945205479452055,135.0,put,27.58,27.69,25.88,150,,-6e-05,-1.0,0.0,-280.89982,0.0,0.0,spy_options_2010.parquet,157810
SPY,2010-08-19,2010-08-19T16:00:00-04:00,107.91,2010-09-17,29.0,0.07945205479452055,136.0,call,0.0,0.02,0.04,0,,0.303,0.00402,0.00119,0.00358,-0.00185,3e-05,spy_options_2010.parquet,157811
SPY,2010-08-19,2010-08-19T16:00:00-04:00,107.91,2010-09-17,29.0,0.07945205479452055,136.0,put,28.58,28.68,26.88,150,,-7e-05,-1.0,0.0,-290.90048,0.0,0.0,spy_options_2010.parquet,157811
SPY,2010-08-19,2010-08-19T16:00:00-04:00,107.91,2010-09-17,29.0,0.07945205479452055,137.0,call,0.0,0.02,0.01,0,,0.31053,0.00357,0.00109,0.00374,-0.00134,2e-05,spy_options_2010.parquet,157812
SPY,2010-08-19,2010-08-19T16:00:00-04:00,107.91,2010-09-17,29.0,0.07945205479452055,137.0,put,29.57,29.69,27.88,50,,0.00048,-1.0,0.0,-300.89958,0.0,0.0,spy_options_2010.parquet,157812
SPY,2010-08-19,2010-08-19T16:00:00-04:00,107.91,2010-09-17,29.0,0.07945205479452055,138.0,call,0.0,0.03,0.09,0,,0.33326,0.00461,0.00133,0.00435,-0.0022,0.00037,spy_options_2010.parquet,157813
SPY,2010-08-19,2010-08-19T16:00:00-04:00,107.91,2010-09-17,29.0,0.07945205479452055,138.0,put,30.59,30.69,21.49,0,,0.00047,-1.0,0.0,-310.9,0.0,0.0,spy_options_2010.parquet,157813
SPY,2010-08-19,2010-08-19T16:00:00-04:00,107.91,2010-09-17,29.0,0.07945205479452055,139.0,call,0.0,0.04,0.1,0,,0.34132,0.00474,0.00127,0.00434,-0.00255,-9e-05,spy_options_2010.parquet,157814
SPY,2010-08-19,2010-08-19T16:00:00-04:00,107.91,2010-09-17,29.0,0.07945205479452055,139.0,put,31.58,31.7,33.19,0,,0.0001,-1.0,0.0,-320.90035,0.0,0.0,spy_options_2010.parquet,157814
