underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-01-21,2010-01-21T16:00:00-05:00,111.68,2010-02-19,29.0,0.07945205479452055,105.0,call,7.46,7.56,7.5,747,,0.2641,0.80094,0.0343,0.08911,-0.03483,0.05286,spy_options_2010.parquet,11768
SPY,2010-01-21,2010-01-21T16:00:00-05:00,111.68,2010-02-19,29.0,0.07945205479452055,105.0,put,0.79,0.82,0.8,,,0.24176,-0.18331,0.0344,0.08499,-0.03531,-0.01702,spy_options_2010.parquet,11768
SPY,2010-01-21,2010-01-21T16:00:00-05:00,111.68,2010-02-19,29.0,0.07945205479452055,106.0,call,6.54,6.65,6.81,601,,0.24951,0.77435,0.03888,0.09517,-0.036,0.05312,spy_options_2010.parquet,11769
SPY,2010-01-21,2010-01-21T16:00:00-05:00,111.68,2010-02-19,29.0,0.07945205479452055,106.0,put,0.92,0.92,0.93,,,0.23044,-0.21362,0.03932,0.09304,-0.03737,-0.02068,spy_options_2010.parquet,11769
SPY,2010-01-21,2010-01-21T16:00:00-05:00,111.68,2010-02-19,29.0,0.07945205479452055,107.0,call,5.71,5.8,5.7,,,0.23783,0.74039,0.04382,0.10327,-0.03739,0.05379,spy_options_2010.parquet,11770
SPY,2010-01-21,2010-01-21T16:00:00-05:00,111.68,2010-02-19,29.0,0.07945205479452055,107.0,put,1.07,1.09,1.07,,,0.22143,-0.24798,0.04474,0.10089,-0.03885,-0.02399,spy_options_2010.parquet,11770
SPY,2010-01-21,2010-01-21T16:00:00-05:00,111.68,2010-02-19,29.0,0.07945205479452055,108.0,call,4.9,5.0,4.95,,,0.22853,0.70023,0.04873,0.11103,-0.03813,0.05232,spy_options_2010.parquet,11771
SPY,2010-01-21,2010-01-21T16:00:00-05:00,111.68,2010-02-19,29.0,0.07945205479452055,108.0,put,1.26,1.27,1.27,,,0.21114,-0.28951,0.0505,0.10907,-0.04109,-0.02747,spy_options_2010.parquet,11771
SPY,2010-01-21,2010-01-21T16:00:00-05:00,111.68,2010-02-19,29.0,0.07945205479452055,109.0,call,4.15,4.25,4.2,,,0.22072,0.65263,0.05341,0.11764,-0.0395,0.05083,spy_options_2010.parquet,11772
SPY,2010-01-21,2010-01-21T16:00:00-05:00,111.68,2010-02-19,29.0,0.07945205479452055,109.0,put,1.49,1.49,1.5,,,0.2015,-0.33811,0.05656,0.11653,-0.04228,-0.03183,spy_options_2010.parquet,11772
SPY,2010-01-21,2010-01-21T16:00:00-05:00,111.68,2010-02-19,29.0,0.07945205479452055,110.0,call,3.4,3.49,3.47,,,0.2084,0.60126,0.05873,0.12315,-0.0391,0.04844,spy_options_2010.parquet,11773
SPY,2010-01-21,2010-01-21T16:00:00-05:00,111.68,2010-02-19,29.0,0.07945205479452055,110.0,put,1.77,1.79,1.77,,,0.19322,-0.39324,0.06221,0.1225,-0.04239,-0.0376,spy_options_2010.parquet,11773
SPY,2010-01-21,2010-01-21T16:00:00-05:00,111.68,2010-02-19,29.0,0.07945205479452055,111.0,call,2.8,2.81,2.8,,,0.20057,0.54269,0.06234,0.12688,-0.03969,0.0443,spy_options_2010.parquet,11774
SPY,2010-01-21,2010-01-21T16:00:00-05:00,111.68,2010-02-19,29.0,0.07945205479452055,111.0,put,2.11,2.13,2.12,,,0.18429,-0.45699,0.06704,0.12631,-0.04239,-0.04315,spy_options_2010.parquet,11774
SPY,2010-01-21,2010-01-21T16:00:00-05:00,111.68,2010-02-19,29.0,0.07945205479452055,112.0,call,2.19,2.23,2.21,,,0.19193,0.47763,0.06519,0.12718,-0.03814,0.03959,spy_options_2010.parquet,11775
SPY,2010-01-21,2010-01-21T16:00:00-05:00,111.68,2010-02-19,29.0,0.07945205479452055,112.0,put,2.49,2.53,2.51,,,0.17496,-0.52615,0.07106,0.12709,-0.04083,-0.05054,spy_options_2010.parquet,11775
SPY,2010-01-21,2010-01-21T16:00:00-05:00,111.68,2010-02-19,29.0,0.07945205479452055,113.0,call,1.66,1.7,1.68,,,0.18376,0.40884,0.06626,0.12433,-0.03528,0.03518,spy_options_2010.parquet,11776
SPY,2010-01-21,2010-01-21T16:00:00-05:00,111.68,2010-02-19,29.0,0.07945205479452055,113.0,put,2.97,2.99,2.98,,,0.16638,-0.60195,0.07238,0.12354,-0.0389,-0.05749,spy_options_2010.parquet,11776
SPY,2010-01-21,2010-01-21T16:00:00-05:00,111.68,2010-02-19,29.0,0.07945205479452055,114.0,call,1.22,1.25,1.23,,,0.17691,0.33918,0.06479,0.11675,-0.03252,0.02907,spy_options_2010.parquet,11777
SPY,2010-01-21,2010-01-21T16:00:00-05:00,111.68,2010-02-19,29.0,0.07945205479452055,114.0,put,3.49,3.59,3.55,,,0.15898,-0.67971,0.0702,0.11393,-0.0347,-0.06495,spy_options_2010.parquet,11777
SPY,2010-01-21,2010-01-21T16:00:00-05:00,111.68,2010-02-19,29.0,0.07945205479452055,115.0,call,0.87,0.9,0.87,,,0.1702,0.27038,0.06066,0.10628,-0.02827,0.02389,spy_options_2010.parquet,11778
SPY,2010-01-21,2010-01-21T16:00:00-05:00,111.68,2010-02-19,29.0,0.07945205479452055,115.0,put,4.15,4.25,4.2,,,0.15044,-0.75635,0.06461,0.09933,-0.02991,-0.07304,spy_options_2010.parquet,11778
SPY,2010-01-21,2010-01-21T16:00:00-05:00,111.68,2010-02-19,29.0,0.07945205479452055,116.0,call,0.6,0.61,0.6,,,0.16567,0.20702,0.05412,0.09142,-0.0238,0.01822,spy_options_2010.parquet,11779
SPY,2010-01-21,2010-01-21T16:00:00-05:00,111.68,2010-02-19,29.0,0.07945205479452055,116.0,put,4.84,4.9,4.9,,,0.1352,-0.84128,0.0554,0.07708,-0.02266,-0.08112,spy_options_2010.parquet,11779
SPY,2010-01-21,2010-01-21T16:00:00-05:00,111.68,2010-02-19,29.0,0.07945205479452055,117.0,call,0.39,0.41,0.41,,,0.16131,0.15197,0.04576,0.07533,-0.01912,0.01378,spy_options_2010.parquet,11780
SPY,2010-01-21,2010-01-21T16:00:00-05:00,111.68,2010-02-19,29.0,0.07945205479452055,117.0,put,5.65,5.76,5.7,,,0.12686,-0.90469,0.04134,0.054,-0.0178,-0.08724,spy_options_2010.parquet,11780
SPY,2010-01-21,2010-01-21T16:00:00-05:00,111.68,2010-02-19,29.0,0.07945205479452055,118.0,call,0.26,0.27,0.27,,,0.15866,0.1102,0.03696,0.06004,-0.01487,0.00937,spy_options_2010.parquet,11781
SPY,2010-01-21,2010-01-21T16:00:00-05:00,111.68,2010-02-19,29.0,0.07945205479452055,118.0,put,6.5,6.65,6.24,,,0.1095,-0.96251,0.02255,0.0256,-0.01133,-0.09374,spy_options_2010.parquet,11781
SPY,2010-01-21,2010-01-21T16:00:00-05:00,111.68,2010-02-19,29.0,0.07945205479452055,119.0,call,0.16,0.19,0.17,,,0.15738,0.07691,0.02861,0.04652,-0.01134,0.00687,spy_options_2010.parquet,11782
SPY,2010-01-21,2010-01-21T16:00:00-05:00,111.68,2010-02-19,29.0,0.07945205479452055,119.0,put,7.4,7.54,7.1,,,0.00023,-1.0,0.0,-83.20037,0.0,0.0,spy_options_2010.parquet,11782
SPY,2010-01-21,2010-01-21T16:00:00-05:00,111.68,2010-02-19,29.0,0.07945205479452055,120.0,call,0.1,0.12,0.11,,,0.15695,0.05304,0.02144,0.0347,-0.00892,0.00468,spy_options_2010.parquet,11783
SPY,2010-01-21,2010-01-21T16:00:00-05:00,111.68,2010-02-19,29.0,0.07945205479452055,120.0,put,8.35,8.5,8.05,,,-0.00015,-1.0,0.0,-93.20042,0.0,0.0,spy_options_2010.parquet,11783
SPY,2010-01-21,2010-01-21T16:00:00-05:00,111.68,2010-02-19,29.0,0.07945205479452055,121.0,call,0.06,0.07,0.07,,,0.15467,0.03404,0.01525,0.02461,-0.00587,0.00338,spy_options_2010.parquet,11784
SPY,2010-01-21,2010-01-21T16:00:00-05:00,111.68,2010-02-19,29.0,0.07945205479452055,121.0,put,9.31,9.46,9.2,579,,0.00044,-0.99776,0.0,0.0,-0.00726,-0.09961,spy_options_2010.parquet,11784
SPY,2010-01-21,2010-01-21T16:00:00-05:00,111.68,2010-02-19,29.0,0.07945205479452055,122.0,call,0.04,0.05,0.05,,,0.1573,0.02428,0.01129,0.01868,-0.00461,0.00237,spy_options_2010.parquet,11785
SPY,2010-01-21,2010-01-21T16:00:00-05:00,111.68,2010-02-19,29.0,0.07945205479452055,122.0,put,10.25,10.44,10.1,910,,0.00031,-0.99831,0.0,0.0,-0.00678,-0.10047,spy_options_2010.parquet,11785
SPY,2010-01-21,2010-01-21T16:00:00-05:00,111.68,2010-02-19,29.0,0.07945205479452055,123.0,call,0.04,0.03,0.04,,,0.16368,0.01835,0.0088,0.01514,-0.00341,0.00208,spy_options_2010.parquet,11786
SPY,2010-01-21,2010-01-21T16:00:00-05:00,111.68,2010-02-19,29.0,0.07945205479452055,123.0,put,11.26,11.4,11.2,743,,0.0008,-0.99842,0.0,0.0,-0.00663,-0.101,spy_options_2010.parquet,11786
SPY,2010-01-21,2010-01-21T16:00:00-05:00,111.68,2010-02-19,29.0,0.07945205479452055,124.0,call,0.02,0.03,0.02,679,,0.16686,0.0132,0.00654,0.01145,-0.00321,0.00143,spy_options_2010.parquet,11787
SPY,2010-01-21,2010-01-21T16:00:00-05:00,111.68,2010-02-19,29.0,0.07945205479452055,124.0,put,12.2,12.41,11.9,411,,,-1.0,0.0,-133.19994,0.0,0.0,spy_options_2010.parquet,11787
SPY,2010-01-21,2010-01-21T16:00:00-05:00,111.68,2010-02-19,29.0,0.07945205479452055,125.0,call,0.01,0.03,0.02,165,,0.16612,0.00918,0.00447,0.00793,-0.00205,0.00066,spy_options_2010.parquet,11788
SPY,2010-01-21,2010-01-21T16:00:00-05:00,111.68,2010-02-19,29.0,0.07945205479452055,125.0,put,13.25,13.4,13.35,960,,0.00054,-0.99825,0.0,0.0,-0.00699,-0.10297,spy_options_2010.parquet,11788
SPY,2010-01-21,2010-01-21T16:00:00-05:00,111.68,2010-02-19,29.0,0.07945205479452055,126.0,call,0.01,0.03,0.02,80,,0.17565,0.00815,0.00391,0.00708,-0.00203,0.00065,spy_options_2010.parquet,11789
SPY,2010-01-21,2010-01-21T16:00:00-05:00,111.68,2010-02-19,29.0,0.07945205479452055,126.0,put,14.25,14.4,14.2,254,,0.00071,-0.9984,0.0,0.0,-0.00733,-0.10376,spy_options_2010.parquet,11789
SPY,2010-01-21,2010-01-21T16:00:00-05:00,111.68,2010-02-19,29.0,0.07945205479452055,127.0,call,0.02,0.02,0.02,6,,0.18596,0.00718,0.00351,0.00721,-0.00225,0.00071,spy_options_2010.parquet,11790
SPY,2010-01-21,2010-01-21T16:00:00-05:00,111.68,2010-02-19,29.0,0.07945205479452055,127.0,put,15.25,15.41,13.65,43,,0.00028,-0.99837,0.0,0.0,-0.00664,-0.10398,spy_options_2010.parquet,11790
SPY,2010-01-21,2010-01-21T16:00:00-05:00,111.68,2010-02-19,29.0,0.07945205479452055,128.0,call,0.01,0.03,0.02,,,0.19548,0.00773,0.00323,0.00716,-0.00159,0.00036,spy_options_2010.parquet,11791
SPY,2010-01-21,2010-01-21T16:00:00-05:00,111.68,2010-02-19,29.0,0.07945205479452055,128.0,put,16.25,16.4,13.35,0,,0.00023,-0.9979,0.0,0.0,-0.00705,-0.10507,spy_options_2010.parquet,11791
SPY,2010-01-21,2010-01-21T16:00:00-05:00,111.68,2010-02-19,29.0,0.07945205479452055,129.0,call,0.0,0.01,0.01,5,,0.19673,0.00557,0.00239,0.00472,-0.00109,0.00083,spy_options_2010.parquet,11792
SPY,2010-01-21,2010-01-21T16:00:00-05:00,111.68,2010-02-19,29.0,0.07945205479452055,129.0,put,17.25,17.4,14.27,0,,0.00031,-0.99807,0.0,0.0,-0.00693,-0.10643,spy_options_2010.parquet,11792
SPY,2010-01-21,2010-01-21T16:00:00-05:00,111.68,2010-02-19,29.0,0.07945205479452055,130.0,call,0.0,0.02,0.01,575,,0.2057,0.00463,0.00216,0.00513,-0.00192,0.00078,spy_options_2010.parquet,11793
SPY,2010-01-21,2010-01-21T16:00:00-05:00,111.68,2010-02-19,29.0,0.07945205479452055,130.0,put,18.26,18.4,18.15,9,,0.00011,-0.9977,0.0,0.0,-0.00725,-0.10699,spy_options_2010.parquet,11793
SPY,2010-01-21,2010-01-21T16:00:00-05:00,111.68,2010-02-19,29.0,0.07945205479452055,131.0,call,0.0,0.01,0.01,0,,0.20023,0.00283,0.00127,0.00234,-0.00097,-0.00025,spy_options_2010.parquet,11794
SPY,2010-01-21,2010-01-21T16:00:00-05:00,111.68,2010-02-19,29.0,0.07945205479452055,131.0,put,19.25,19.4,16.03,0,,3e-05,-0.998,0.0,0.0,-0.0067,-0.10775,spy_options_2010.parquet,11794
SPY,2010-01-21,2010-01-21T16:00:00-05:00,111.68,2010-02-19,29.0,0.07945205479452055,132.0,call,0.0,0.01,0.02,0,,0.20858,0.00257,0.00121,0.00252,-0.0008,0.0002,spy_options_2010.parquet,11795
SPY,2010-01-21,2010-01-21T16:00:00-05:00,111.68,2010-02-19,29.0,0.07945205479452055,132.0,put,20.2,20.41,22.25,0,,,-1.0,0.0,-213.20048,0.0,0.0,spy_options_2010.parquet,11795
SPY,2010-01-21,2010-01-21T16:00:00-05:00,111.68,2010-02-19,29.0,0.07945205479452055,133.0,call,0.0,0.01,0.01,0,,0.21697,0.00283,0.00112,0.00248,-0.00097,-1e-05,spy_options_2010.parquet,11796
SPY,2010-01-21,2010-01-21T16:00:00-05:00,111.68,2010-02-19,29.0,0.07945205479452055,133.0,put,21.2,21.39,22.75,0,,,-1.0,0.0,-223.19956,0.0,0.0,spy_options_2010.parquet,11796
SPY,2010-01-21,2010-01-21T16:00:00-05:00,111.68,2010-02-19,29.0,0.07945205479452055,134.0,call,0.0,0.02,0.02,0,,0.2254,0.00239,0.00102,0.00209,-0.0006,0.00028,spy_options_2010.parquet,11797
SPY,2010-01-21,2010-01-21T16:00:00-05:00,111.68,2010-02-19,29.0,0.07945205479452055,134.0,put,22.2,22.4,23.75,0,,,-1.0,0.0,-233.20017,0.0,0.0,spy_options_2010.parquet,11797
SPY,2010-01-21,2010-01-21T16:00:00-05:00,111.68,2010-02-19,29.0,0.07945205479452055,135.0,call,0.0,0.02,0.02,0,,0.23357,0.00183,0.00099,0.002,-0.00059,0.00039,spy_options_2010.parquet,11798
SPY,2010-01-21,2010-01-21T16:00:00-05:00,111.68,2010-02-19,29.0,0.07945205479452055,135.0,put,23.2,23.41,25.5,0,,,-1.0,0.0,-243.20019,0.0,0.0,spy_options_2010.parquet,11798
SPY,2010-01-21,2010-01-21T16:00:00-05:00,111.68,2010-02-19,29.0,0.07945205479452055,136.0,call,0.0,0.01,0.01,0,,0.24104,0.00232,0.00094,0.00232,-0.00097,0.00048,spy_options_2010.parquet,11799
SPY,2010-01-21,2010-01-21T16:00:00-05:00,111.68,2010-02-19,29.0,0.07945205479452055,136.0,put,24.19,24.4,0.0,0,,,-1.0,0.0,-253.19967,0.0,0.0,spy_options_2010.parquet,11799
SPY,2010-01-21,2010-01-21T16:00:00-05:00,111.68,2010-02-19,29.0,0.07945205479452055,137.0,call,0.0,0.02,0.01,0,,0.24934,0.00248,0.00089,0.00213,-0.00067,0.00059,spy_options_2010.parquet,11800
SPY,2010-01-21,2010-01-21T16:00:00-05:00,111.68,2010-02-19,29.0,0.07945205479452055,137.0,put,25.26,25.41,0.0,0,,0.00024,-0.99787,0.0,0.0,-0.00641,-0.11249,spy_options_2010.parquet,11800
SPY,2010-01-21,2010-01-21T16:00:00-05:00,111.68,2010-02-19,29.0,0.07945205479452055,138.0,call,0.0,0.01,0.0,0,,0.25744,0.00214,0.00083,0.00241,-0.00122,0.00067,spy_options_2010.parquet,11801
SPY,2010-01-21,2010-01-21T16:00:00-05:00,111.68,2010-02-19,29.0,0.07945205479452055,138.0,put,26.19,26.41,0.0,0,,,-1.0,0.0,-273.19951,0.0,0.0,spy_options_2010.parquet,11801
SPY,2010-01-21,2010-01-21T16:00:00-05:00,111.68,2010-02-19,29.0,0.07945205479452055,139.0,call,0.0,0.0,0.0,0,,0.26504,0.00204,0.00078,0.0023,-0.00095,-0.0002,spy_options_2010.parquet,11802
SPY,2010-01-21,2010-01-21T16:00:00-05:00,111.68,2010-02-19,29.0,0.07945205479452055,139.0,put,27.2,27.4,0.0,0,,,-1.0,0.0,-283.20014,0.0,0.0,spy_options_2010.parquet,11802
SPY,2010-01-21,2010-01-21T16:00:00-05:00,111.68,2010-02-19,29.0,0.07945205479452055,140.0,call,0.0,0.01,0.0,0,,0.27302,0.00153,0.00075,0.00222,-0.00078,0.00039,spy_options_2010.parquet,11803
SPY,2010-01-21,2010-01-21T16:00:00-05:00,111.68,2010-02-19,29.0,0.07945205479452055,140.0,put,28.25,28.4,0.0,0,,0.00075,-0.99831,0.0,0.0,-0.00662,-0.11513,spy_options_2010.parquet,11803
SPY,2010-01-21,2010-01-21T16:00:00-05:00,111.68,2010-02-19,29.0,0.07945205479452055,141.0,call,0.0,0.01,0.0,0,,0.28042,0.00223,0.00072,0.00215,-0.00064,0.00034,spy_options_2010.parquet,11804
SPY,2010-01-21,2010-01-21T16:00:00-05:00,111.68,2010-02-19,29.0,0.07945205479452055,141.0,put,29.19,29.4,0.0,0,,,-1.0,0.0,-303.19955,0.0,0.0,spy_options_2010.parquet,11804
SPY,2010-01-21,2010-01-21T16:00:00-05:00,111.68,2010-02-19,29.0,0.07945205479452055,142.0,call,0.0,0.01,0.0,0,,0.2877,0.00189,0.00069,0.00219,-0.00041,0.00041,spy_options_2010.parquet,11805
SPY,2010-01-21,2010-01-21T16:00:00-05:00,111.68,2010-02-19,29.0,0.07945205479452055,142.0,put,30.25,30.4,0.0,0,,0.00055,-0.99787,0.0,0.0,-0.00716,-0.11653,spy_options_2010.parquet,11805
SPY,2010-01-21,2010-01-21T16:00:00-05:00,111.68,2010-02-19,29.0,0.07945205479452055,143.0,call,0.0,0.01,0.0,0,,0.29562,0.00229,0.00066,0.0022,-0.00071,5e-05,spy_options_2010.parquet,11806
SPY,2010-01-21,2010-01-21T16:00:00-05:00,111.68,2010-02-19,29.0,0.07945205479452055,143.0,put,31.25,31.4,0.0,0,,0.0003,-0.99856,0.0,0.0,-0.00663,-0.11756,spy_options_2010.parquet,11806
SPY,2010-01-21,2010-01-21T16:00:00-05:00,111.68,2010-02-19,29.0,0.07945205479452055,144.0,call,0.0,0.01,0.0,0,,0.30322,0.00228,0.00059,0.00229,-0.00084,0.00019,spy_options_2010.parquet,11807
SPY,2010-01-21,2010-01-21T16:00:00-05:00,111.68,2010-02-19,29.0,0.07945205479452055,144.0,put,32.25,32.39,0.0,0,,0.00057,-0.9981,0.0,0.0,-0.0067,-0.11789,spy_options_2010.parquet,11807
SPY,2010-01-21,2010-01-21T16:00:00-05:00,111.68,2010-02-19,29.0,0.07945205479452055,145.0,call,0.0,0.01,0.0,0,,0.31001,0.00218,0.00055,0.00206,-0.0006,-0.0001,spy_options_2010.parquet,11808
SPY,2010-01-21,2010-01-21T16:00:00-05:00,111.68,2010-02-19,29.0,0.07945205479452055,145.0,put,33.25,33.4,0.0,0,,-6e-05,-0.9986,0.0,0.0,-0.0064,-0.11924,spy_options_2010.parquet,11808
SPY,2010-01-21,2010-01-21T16:00:00-05:00,111.68,2010-02-19,29.0,0.07945205479452055,146.0,call,0.0,0.01,0.0,0,,0.3176,0.00196,0.00058,0.00163,-0.00112,0.00017,spy_options_2010.parquet,11809
SPY,2010-01-21,2010-01-21T16:00:00-05:00,111.68,2010-02-19,29.0,0.07945205479452055,146.0,put,34.25,34.41,0.0,0,,0.00069,-0.99767,0.0,0.0,-0.00729,-0.12026,spy_options_2010.parquet,11809
SPY,2010-01-21,2010-01-21T16:00:00-05:00,111.68,2010-02-19,29.0,0.07945205479452055,147.0,call,0.0,0.0,0.0,0,,0.32419,0.00134,0.00058,0.00187,-0.0007,0.00048,spy_options_2010.parquet,11810
SPY,2010-01-21,2010-01-21T16:00:00-05:00,111.68,2010-02-19,29.0,0.07945205479452055,147.0,put,35.26,35.39,0.0,0,,0.00025,-0.99799,0.0,0.0,-0.00674,-0.12066,spy_options_2010.parquet,11810
SPY,2010-01-21,2010-01-21T16:00:00-05:00,111.68,2010-02-19,29.0,0.07945205479452055,148.0,call,0.0,0.0,0.0,0,,0.33188,0.00189,0.00051,0.00196,-0.00049,0.00035,spy_options_2010.parquet,11811
SPY,2010-01-21,2010-01-21T16:00:00-05:00,111.68,2010-02-19,29.0,0.07945205479452055,148.0,put,36.25,36.4,0.0,0,,-6e-05,-0.99829,0.0,0.0,-0.00733,-0.12126,spy_options_2010.parquet,11811
SPY,2010-01-21,2010-01-21T16:00:00-05:00,111.68,2010-02-19,29.0,0.07945205479452055,149.0,call,0.0,0.01,0.0,0,,0.33844,0.00137,0.0005,0.00133,-0.00121,0.00036,spy_options_2010.parquet,11812
SPY,2010-01-21,2010-01-21T16:00:00-05:00,111.68,2010-02-19,29.0,0.07945205479452055,149.0,put,37.24,37.41,0.0,0,,0.00072,-0.99849,0.0,0.0,-0.00696,-0.12271,spy_options_2010.parquet,11812
SPY,2010-01-21,2010-01-21T16:00:00-05:00,111.68,2010-02-19,29.0,0.07945205479452055,150.0,call,0.0,0.01,0.0,0,,0.34559,0.00158,0.00048,0.00212,-0.00106,0.00031,spy_options_2010.parquet,11813
SPY,2010-01-21,2010-01-21T16:00:00-05:00,111.68,2010-02-19,29.0,0.07945205479452055,150.0,put,38.25,38.4,0.0,0,,0.00079,-0.99806,0.0,0.0,-0.00664,-0.12362,spy_options_2010.parquet,11813
SPY,2010-01-21,2010-01-21T16:00:00-05:00,111.68,2010-02-19,29.0,0.07945205479452055,151.0,call,0.0,0.0,0.0,0,,0.35304,0.00195,0.0004,0.00121,-0.00076,0.00039,spy_options_2010.parquet,11814
SPY,2010-01-21,2010-01-21T16:00:00-05:00,111.68,2010-02-19,29.0,0.07945205479452055,151.0,put,39.26,39.39,0.0,0,,0.00075,-0.99855,0.0,0.0,-0.00635,-0.12436,spy_options_2010.parquet,11814
SPY,2010-01-21,2010-01-21T16:00:00-05:00,111.68,2010-02-19,29.0,0.07945205479452055,152.0,call,0.0,0.02,0.0,0,,0.35978,0.00193,0.00044,0.00152,-0.00078,-0.00026,spy_options_2010.parquet,11815
SPY,2010-01-21,2010-01-21T16:00:00-05:00,111.68,2010-02-19,29.0,0.07945205479452055,152.0,put,40.25,40.4,0.0,0,,0.00069,-0.99767,0.0,0.0,-0.00682,-0.1253,spy_options_2010.parquet,11815
SPY,2010-01-21,2010-01-21T16:00:00-05:00,111.68,2010-02-19,29.0,0.07945205479452055,153.0,call,0.0,0.01,0.0,0,,0.36629,0.00107,0.00047,0.0021,-0.00068,8e-05,spy_options_2010.parquet,11816
SPY,2010-01-21,2010-01-21T16:00:00-05:00,111.68,2010-02-19,29.0,0.07945205479452055,153.0,put,41.26,41.4,0.0,0,,0.00055,-0.99821,0.0,0.0,-0.00713,-0.12596,spy_options_2010.parquet,11816
SPY,2010-01-21,2010-01-21T16:00:00-05:00,111.68,2010-02-19,29.0,0.07945205479452055,154.0,call,0.0,0.01,0.0,0,,0.37374,0.00131,0.00043,0.00198,-0.00107,0.00054,spy_options_2010.parquet,11817
SPY,2010-01-21,2010-01-21T16:00:00-05:00,111.68,2010-02-19,29.0,0.07945205479452055,154.0,put,42.25,42.39,0.0,0,,0.00028,-0.99785,0.0,0.0,-0.00734,-0.12689,spy_options_2010.parquet,11817
SPY,2010-01-21,2010-01-21T16:00:00-05:00,111.68,2010-02-19,29.0,0.07945205479452055,155.0,call,0.0,0.01,0.0,0,,0.38047,0.00173,0.00042,0.00175,-0.00048,0.00022,spy_options_2010.parquet,11818
SPY,2010-01-21,2010-01-21T16:00:00-05:00,111.68,2010-02-19,29.0,0.07945205479452055,155.0,put,43.25,43.4,0.0,0,,0.00059,-0.99843,0.0,0.0,-0.00639,-0.12761,spy_options_2010.parquet,11818
SPY,2010-01-21,2010-01-21T16:00:00-05:00,111.68,2010-02-19,29.0,0.07945205479452055,156.0,call,0.0,0.02,0.0,0,,0.38685,0.00102,0.00035,0.00118,-0.00129,-0.00013,spy_options_2010.parquet,11819
SPY,2010-01-21,2010-01-21T16:00:00-05:00,111.68,2010-02-19,29.0,0.07945205479452055,156.0,put,44.25,44.4,0.0,0,,0.00018,-0.99818,0.0,0.0,-0.00718,-0.12819,spy_options_2010.parquet,11819
SPY,2010-01-21,2010-01-21T16:00:00-05:00,111.68,2010-02-19,29.0,0.07945205479452055,157.0,call,0.0,0.01,0.0,0,,0.39346,0.00173,0.00033,0.00177,-0.00056,0.0004,spy_options_2010.parquet,11820
SPY,2010-01-21,2010-01-21T16:00:00-05:00,111.68,2010-02-19,29.0,0.07945205479452055,157.0,put,45.24,45.4,0.0,0,,0.00013,-0.99772,0.0,0.0,-0.00638,-0.12866,spy_options_2010.parquet,11820
