underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-11-18,2010-11-18T16:00:00-05:00,119.97,2010-11-26,8.0,0.021917808219178082,110.0,call,9.95,10.1,0.0,,,0.28356,0.97548,0.01069,0.01039,-0.01567,0.02615,spy_options_2010.parquet,229068
SPY,2010-11-18,2010-11-18T16:00:00-05:00,119.97,2010-11-26,8.0,0.021917808219178082,110.0,put,0.03,0.05,0.04,91,,0.26794,-0.01906,0.00908,0.00868,-0.01161,-0.00044,spy_options_2010.parquet,229068
SPY,2010-11-18,2010-11-18T16:00:00-05:00,119.97,2010-11-26,8.0,0.021917808219178082,111.0,call,8.94,9.11,0.0,,,0.26281,0.9712,0.01323,0.01224,-0.01651,0.02643,spy_options_2010.parquet,229069
SPY,2010-11-18,2010-11-18T16:00:00-05:00,119.97,2010-11-26,8.0,0.021917808219178082,111.0,put,0.04,0.05,0.0,,,0.24963,-0.02206,0.01142,0.01011,-0.01245,-0.00109,spy_options_2010.parquet,229069
SPY,2010-11-18,2010-11-18T16:00:00-05:00,119.97,2010-11-26,8.0,0.021917808219178082,112.0,call,7.93,8.12,0.0,,,0.23724,0.96929,0.01567,0.01283,-0.0165,0.0263,spy_options_2010.parquet,229070
SPY,2010-11-18,2010-11-18T16:00:00-05:00,119.97,2010-11-26,8.0,0.021917808219178082,112.0,put,0.04,0.06,0.05,5,,0.23351,-0.02938,0.01511,0.01229,-0.01472,-0.00126,spy_options_2010.parquet,229070
SPY,2010-11-18,2010-11-18T16:00:00-05:00,119.97,2010-11-26,8.0,0.021917808219178082,113.0,call,6.97,7.13,0.0,,,0.22727,0.95516,0.02209,0.01817,-0.02089,0.02621,spy_options_2010.parquet,229071
SPY,2010-11-18,2010-11-18T16:00:00-05:00,119.97,2010-11-26,8.0,0.021917808219178082,113.0,put,0.06,0.07,0.07,,,0.21805,-0.03871,0.02045,0.01554,-0.01782,-0.00118,spy_options_2010.parquet,229071
SPY,2010-11-18,2010-11-18T16:00:00-05:00,119.97,2010-11-26,8.0,0.021917808219178082,114.0,call,6.02,6.09,6.33,95,,0.20716,0.94306,0.02905,0.02174,-0.02307,0.02678,spy_options_2010.parquet,229072
SPY,2010-11-18,2010-11-18T16:00:00-05:00,119.97,2010-11-26,8.0,0.021917808219178082,114.0,put,0.08,0.09,0.08,,,0.20222,-0.05259,0.02812,0.0201,-0.02172,-0.00154,spy_options_2010.parquet,229072
SPY,2010-11-18,2010-11-18T16:00:00-05:00,119.97,2010-11-26,8.0,0.021917808219178082,115.0,call,5.07,5.15,5.33,91,,0.19237,0.92179,0.04039,0.02754,-0.02894,0.02573,spy_options_2010.parquet,229073
SPY,2010-11-18,2010-11-18T16:00:00-05:00,119.97,2010-11-26,8.0,0.021917808219178082,115.0,put,0.12,0.12,0.12,,,0.19117,-0.07705,0.04007,0.02772,-0.02746,-0.00251,spy_options_2010.parquet,229073
SPY,2010-11-18,2010-11-18T16:00:00-05:00,119.97,2010-11-26,8.0,0.021917808219178082,116.0,call,4.13,4.17,4.2,404,,0.17565,0.89194,0.05632,0.03505,-0.03334,0.02543,spy_options_2010.parquet,229074
SPY,2010-11-18,2010-11-18T16:00:00-05:00,119.97,2010-11-26,8.0,0.021917808219178082,116.0,put,0.18,0.19,0.18,,,0.17689,-0.11001,0.05657,0.03548,-0.03476,-0.00291,spy_options_2010.parquet,229074
SPY,2010-11-18,2010-11-18T16:00:00-05:00,119.97,2010-11-26,8.0,0.021917808219178082,117.0,call,3.22,3.26,3.22,367,,0.16493,0.83702,0.07937,0.04594,-0.04235,0.02442,spy_options_2010.parquet,229075
SPY,2010-11-18,2010-11-18T16:00:00-05:00,119.97,2010-11-26,8.0,0.021917808219178082,117.0,put,0.25,0.28,0.26,,,0.1626,-0.15981,0.07937,0.04633,-0.04163,-0.00485,spy_options_2010.parquet,229075
SPY,2010-11-18,2010-11-18T16:00:00-05:00,119.97,2010-11-26,8.0,0.021917808219178082,118.0,call,2.38,2.4,2.39,,,0.15341,0.75782,0.10797,0.05917,-0.05071,0.02174,spy_options_2010.parquet,229076
SPY,2010-11-18,2010-11-18T16:00:00-05:00,119.97,2010-11-26,8.0,0.021917808219178082,118.0,put,0.41,0.43,0.42,,,0.15247,-0.24036,0.1086,0.05855,-0.05054,-0.00689,spy_options_2010.parquet,229076
SPY,2010-11-18,2010-11-18T16:00:00-05:00,119.97,2010-11-26,8.0,0.021917808219178082,119.0,call,1.6,1.63,1.62,,,0.14166,0.6464,0.13928,0.06998,-0.05664,0.01878,spy_options_2010.parquet,229077
SPY,2010-11-18,2010-11-18T16:00:00-05:00,119.97,2010-11-26,8.0,0.021917808219178082,119.0,put,0.63,0.66,0.63,,,0.14192,-0.35365,0.13926,0.06989,-0.05607,-0.01014,spy_options_2010.parquet,229077
SPY,2010-11-18,2010-11-18T16:00:00-05:00,119.97,2010-11-26,8.0,0.021917808219178082,120.0,call,0.96,1.0,0.98,,,0.1318,0.49906,0.16077,0.07546,-0.05709,0.01429,spy_options_2010.parquet,229078
SPY,2010-11-18,2010-11-18T16:00:00-05:00,119.97,2010-11-26,8.0,0.021917808219178082,120.0,put,0.98,1.01,1.01,,,0.13024,-0.50058,0.16214,0.07521,-0.05572,-0.01443,spy_options_2010.parquet,229078
SPY,2010-11-18,2010-11-18T16:00:00-05:00,119.97,2010-11-26,8.0,0.021917808219178082,121.0,call,0.49,0.52,0.49,,,0.12213,0.33246,0.15714,0.06808,-0.04765,0.0098,spy_options_2010.parquet,229079
SPY,2010-11-18,2010-11-18T16:00:00-05:00,119.97,2010-11-26,8.0,0.021917808219178082,121.0,put,1.5,1.54,1.51,,,0.12168,-0.66817,0.15746,0.06885,-0.04724,-0.01854,spy_options_2010.parquet,229079
SPY,2010-11-18,2010-11-18T16:00:00-05:00,119.97,2010-11-26,8.0,0.021917808219178082,122.0,call,0.2,0.21,0.23,,,0.11411,0.17765,0.1207,0.04853,-0.03169,0.00481,spy_options_2010.parquet,229080
SPY,2010-11-18,2010-11-18T16:00:00-05:00,119.97,2010-11-26,8.0,0.021917808219178082,122.0,put,2.21,2.24,2.25,,,0.11424,-0.82074,0.1186,0.04952,-0.03164,-0.02135,spy_options_2010.parquet,229080
SPY,2010-11-18,2010-11-18T16:00:00-05:00,119.97,2010-11-26,8.0,0.021917808219178082,123.0,call,0.09,0.09,0.08,,,0.1157,0.08625,0.07212,0.02953,-0.01827,0.00272,spy_options_2010.parquet,229081
