underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-06-15,2012-06-15T16:00:00-04:00,134.06,2012-06-22,7.0,0.019178082191780823,121.0,call,12.98,13.37,12.91,22,,0.39267,0.96385,0.0102,0.01628,-0.03587,0.02526,spy_options_2012.parquet,692807
SPY,2012-06-15,2012-06-15T16:00:00-04:00,134.06,2012-06-22,7.0,0.019178082191780823,121.0,put,0.07,0.08,0.08,,,0.36398,-0.02646,0.00859,0.01261,-0.0252,-0.00053,spy_options_2012.parquet,692807
SPY,2012-06-15,2012-06-15T16:00:00-04:00,134.06,2012-06-22,7.0,0.019178082191780823,122.0,call,12.09,12.4,0.0,,,0.39975,0.94754,0.01351,0.02145,-0.05078,0.02474,spy_options_2012.parquet,692808
SPY,2012-06-15,2012-06-15T16:00:00-04:00,134.06,2012-06-22,7.0,0.019178082191780823,122.0,put,0.09,0.1,0.1,,,0.35362,-0.03384,0.01075,0.01462,-0.03059,-0.00126,spy_options_2012.parquet,692808
SPY,2012-06-15,2012-06-15T16:00:00-04:00,134.06,2012-06-22,7.0,0.019178082191780823,123.0,call,11.16,11.39,11.17,112,,0.38929,0.93588,0.01615,0.02483,-0.05765,0.0251,spy_options_2012.parquet,692809
SPY,2012-06-15,2012-06-15T16:00:00-04:00,134.06,2012-06-22,7.0,0.019178082191780823,123.0,put,0.11,0.11,0.11,,,0.33986,-0.0416,0.01307,0.01744,-0.03524,-0.00135,spy_options_2012.parquet,692809
SPY,2012-06-15,2012-06-15T16:00:00-04:00,134.06,2012-06-22,7.0,0.019178082191780823,124.0,call,10.19,10.43,0.0,,,0.37123,0.92544,0.01899,0.02778,-0.0626,0.02482,spy_options_2012.parquet,692810
SPY,2012-06-15,2012-06-15T16:00:00-04:00,134.06,2012-06-22,7.0,0.019178082191780823,124.0,put,0.13,0.14,0.14,,,0.32452,-0.04978,0.01592,0.02023,-0.03879,-0.00135,spy_options_2012.parquet,692810
SPY,2012-06-15,2012-06-15T16:00:00-04:00,134.06,2012-06-22,7.0,0.019178082191780823,125.0,call,9.22,9.46,8.96,168,,0.35209,0.91471,0.02237,0.03054,-0.06635,0.02528,spy_options_2012.parquet,692811
SPY,2012-06-15,2012-06-15T16:00:00-04:00,134.06,2012-06-22,7.0,0.019178082191780823,125.0,put,0.16,0.18,0.16,,,0.31278,-0.06257,0.01974,0.02404,-0.04511,-0.0021,spy_options_2012.parquet,692811
SPY,2012-06-15,2012-06-15T16:00:00-04:00,134.06,2012-06-22,7.0,0.019178082191780823,126.0,call,8.27,8.5,8.2,32,,0.33358,0.90045,0.02651,0.03464,-0.07067,0.0241,spy_options_2012.parquet,692812
SPY,2012-06-15,2012-06-15T16:00:00-04:00,134.06,2012-06-22,7.0,0.019178082191780823,126.0,put,0.2,0.21,0.22,,,0.29762,-0.07592,0.02431,0.0285,-0.05117,-0.0018,spy_options_2012.parquet,692812
SPY,2012-06-15,2012-06-15T16:00:00-04:00,134.06,2012-06-22,7.0,0.019178082191780823,127.0,call,7.32,7.58,6.05,352,,0.32021,0.87779,0.03184,0.0404,-0.07985,0.02408,spy_options_2012.parquet,692813
SPY,2012-06-15,2012-06-15T16:00:00-04:00,134.06,2012-06-22,7.0,0.019178082191780823,127.0,put,0.27,0.3,0.26,,,0.28982,-0.09984,0.03041,0.03443,-0.06148,-0.00251,spy_options_2012.parquet,692813
SPY,2012-06-15,2012-06-15T16:00:00-04:00,134.06,2012-06-22,7.0,0.019178082191780823,128.0,call,6.45,6.65,6.42,284,,0.30897,0.84926,0.03815,0.04645,-0.08936,0.02367,spy_options_2012.parquet,692814
SPY,2012-06-15,2012-06-15T16:00:00-04:00,134.06,2012-06-22,7.0,0.019178082191780823,128.0,put,0.34,0.36,0.35,,,0.27746,-0.1259,0.0375,0.04161,-0.07086,-0.00335,spy_options_2012.parquet,692814
SPY,2012-06-15,2012-06-15T16:00:00-04:00,134.06,2012-06-22,7.0,0.019178082191780823,129.0,call,5.55,5.72,5.7,247,,0.28925,0.82104,0.04554,0.0521,-0.09376,0.02252,spy_options_2012.parquet,692815
SPY,2012-06-15,2012-06-15T16:00:00-04:00,134.06,2012-06-22,7.0,0.019178082191780823,129.0,put,0.43,0.46,0.45,,,0.26711,-0.16056,0.04597,0.04794,-0.08063,-0.00517,spy_options_2012.parquet,692815
SPY,2012-06-15,2012-06-15T16:00:00-04:00,134.06,2012-06-22,7.0,0.019178082191780823,130.0,call,4.71,4.84,4.7,924,,0.27834,0.77905,0.05381,0.05932,-0.10378,0.02228,spy_options_2012.parquet,692816
SPY,2012-06-15,2012-06-15T16:00:00-04:00,134.06,2012-06-22,7.0,0.019178082191780823,130.0,put,0.6,0.62,0.62,,,0.25959,-0.20673,0.0553,0.05644,-0.09306,-0.0061,spy_options_2012.parquet,692816
SPY,2012-06-15,2012-06-15T16:00:00-04:00,134.06,2012-06-22,7.0,0.019178082191780823,131.0,call,3.72,4.01,3.88,,,0.25152,0.7381,0.06518,0.06497,-0.10333,0.02085,spy_options_2012.parquet,692817
SPY,2012-06-15,2012-06-15T16:00:00-04:00,134.06,2012-06-22,7.0,0.019178082191780823,131.0,put,0.77,0.78,0.8,,,0.24654,-0.25735,0.06595,0.06404,-0.10063,-0.00755,spy_options_2012.parquet,692817
SPY,2012-06-15,2012-06-15T16:00:00-04:00,134.06,2012-06-22,7.0,0.019178082191780823,132.0,call,3.08,3.23,3.08,,,0.24932,0.66952,0.07341,0.07188,-0.11448,0.0191,spy_options_2012.parquet,692818
SPY,2012-06-15,2012-06-15T16:00:00-04:00,134.06,2012-06-22,7.0,0.019178082191780823,132.0,put,0.98,1.0,1.03,,,0.23452,-0.32142,0.07706,0.07076,-0.10722,-0.01001,spy_options_2012.parquet,692818
SPY,2012-06-15,2012-06-15T16:00:00-04:00,134.06,2012-06-22,7.0,0.019178082191780823,133.0,call,2.4,2.5,2.39,,,0.2374,0.59661,0.08214,0.07689,-0.11814,0.01697,spy_options_2012.parquet,692819
SPY,2012-06-15,2012-06-15T16:00:00-04:00,134.06,2012-06-22,7.0,0.019178082191780823,133.0,put,1.28,1.32,1.32,,,0.22571,-0.39991,0.08615,0.07618,-0.11113,-0.01215,spy_options_2012.parquet,692819
SPY,2012-06-15,2012-06-15T16:00:00-04:00,134.06,2012-06-22,7.0,0.019178082191780823,134.0,call,1.76,1.79,1.76,,,0.22047,0.51192,0.09116,0.07881,-0.11226,0.01456,spy_options_2012.parquet,692820
SPY,2012-06-15,2012-06-15T16:00:00-04:00,134.06,2012-06-22,7.0,0.019178082191780823,134.0,put,1.64,1.67,1.69,,,0.21352,-0.48821,0.09479,0.07877,-0.10947,-0.01451,spy_options_2012.parquet,692820
SPY,2012-06-15,2012-06-15T16:00:00-04:00,134.06,2012-06-22,7.0,0.019178082191780823,135.0,call,1.2,1.23,1.2,,,0.20836,0.41639,0.09451,0.07716,-0.10392,0.01176,spy_options_2012.parquet,692821
SPY,2012-06-15,2012-06-15T16:00:00-04:00,134.06,2012-06-22,7.0,0.019178082191780823,135.0,put,2.04,2.14,2.14,,,0.19843,-0.58775,0.09866,0.07704,-0.09844,-0.01736,spy_options_2012.parquet,692821
SPY,2012-06-15,2012-06-15T16:00:00-04:00,134.06,2012-06-22,7.0,0.019178082191780823,136.0,call,0.77,0.8,0.76,,,0.19718,0.31558,0.0911,0.07095,-0.08937,0.00864,spy_options_2012.parquet,692822
SPY,2012-06-15,2012-06-15T16:00:00-04:00,134.06,2012-06-22,7.0,0.019178082191780823,136.0,put,2.54,2.66,2.7,,,0.17844,-0.70096,0.09737,0.06845,-0.07841,-0.01983,spy_options_2012.parquet,692822
SPY,2012-06-15,2012-06-15T16:00:00-04:00,134.06,2012-06-22,7.0,0.019178082191780823,137.0,call,0.46,0.47,0.45,,,0.18761,0.22135,0.07991,0.05914,-0.06933,0.00671,spy_options_2012.parquet,692823
SPY,2012-06-15,2012-06-15T16:00:00-04:00,134.06,2012-06-22,7.0,0.019178082191780823,137.0,put,3.22,3.39,3.39,,,0.1698,-0.80127,0.08132,0.0549,-0.0596,-0.02037,spy_options_2012.parquet,692823
SPY,2012-06-15,2012-06-15T16:00:00-04:00,134.06,2012-06-22,7.0,0.019178082191780823,138.0,call,0.24,0.28,0.27,,,0.18166,0.1435,0.06279,0.04524,-0.0506,0.00399,spy_options_2012.parquet,692824
SPY,2012-06-15,2012-06-15T16:00:00-04:00,134.06,2012-06-22,7.0,0.019178082191780823,138.0,put,4.0,4.12,4.19,512,,0.14634,-0.90262,0.05214,0.03428,-0.02993,-0.01895,spy_options_2012.parquet,692824
SPY,2012-06-15,2012-06-15T16:00:00-04:00,134.06,2012-06-22,7.0,0.019178082191780823,139.0,call,0.12,0.13,0.13,,,0.17324,0.08107,0.04367,0.03003,-0.03085,0.00222,spy_options_2012.parquet,692825
SPY,2012-06-15,2012-06-15T16:00:00-04:00,134.06,2012-06-22,7.0,0.019178082191780823,139.0,put,4.87,5.1,5.46,1,,0.14877,-0.937,0.02503,0.0235,-0.02101,-0.01482,spy_options_2012.parquet,692825
SPY,2012-06-15,2012-06-15T16:00:00-04:00,134.06,2012-06-22,7.0,0.019178082191780823,140.0,call,0.08,0.08,0.08,,,0.17803,0.05107,0.02981,0.0208,-0.02159,0.00165,spy_options_2012.parquet,692826
SPY,2012-06-15,2012-06-15T16:00:00-04:00,134.06,2012-06-22,7.0,0.019178082191780823,140.0,put,5.81,6.03,5.85,29,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,692826
SPY,2012-06-15,2012-06-15T16:00:00-04:00,134.06,2012-06-22,7.0,0.019178082191780823,141.0,call,0.04,0.07,0.04,,,0.18625,0.03439,0.02075,0.0154,-0.01615,0.00068,spy_options_2012.parquet,692827
SPY,2012-06-15,2012-06-15T16:00:00-04:00,134.06,2012-06-22,7.0,0.019178082191780823,141.0,put,6.75,7.07,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,692827
SPY,2012-06-15,2012-06-15T16:00:00-04:00,134.06,2012-06-22,7.0,0.019178082191780823,142.0,call,0.03,0.03,0.04,,,0.19596,0.02376,0.01464,0.01145,-0.01209,0.00039,spy_options_2012.parquet,692828
SPY,2012-06-15,2012-06-15T16:00:00-04:00,134.06,2012-06-22,7.0,0.019178082191780823,142.0,put,7.74,8.07,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,692828
SPY,2012-06-15,2012-06-15T16:00:00-04:00,134.06,2012-06-29,14.0,0.038356164383561646,100.0,call,33.93,34.3,32.94,0,,0.62227,0.99131,0.00137,0.00608,-0.01182,0.04104,spy_options_2012.parquet,692840
SPY,2012-06-15,2012-06-15T16:00:00-04:00,134.06,2012-06-29,14.0,0.038356164383561646,100.0,put,0.02,0.03,0.02,976,,0.57337,-0.00462,0.00091,0.00387,-0.00681,-0.00031,spy_options_2012.parquet,692840
SPY,2012-06-15,2012-06-15T16:00:00-04:00,134.06,2012-06-29,14.0,0.038356164383561646,101.0,call,33.02,33.31,32.12,0,,0.67352,0.98431,0.00224,0.01093,-0.02345,0.04072,spy_options_2012.parquet,692841
SPY,2012-06-15,2012-06-15T16:00:00-04:00,134.06,2012-06-29,14.0,0.038356164383561646,101.0,put,0.01,0.03,0.03,100,,0.55621,-0.00461,0.00102,0.00392,-0.00675,-0.00023,spy_options_2012.parquet,692841
SPY,2012-06-15,2012-06-15T16:00:00-04:00,134.06,2012-06-29,14.0,0.038356164383561646,102.0,call,31.94,32.25,31.29,0,,0.55931,0.99309,0.00124,0.00548,-0.00845,0.04189,spy_options_2012.parquet,692842
SPY,2012-06-15,2012-06-15T16:00:00-04:00,134.06,2012-06-29,14.0,0.038356164383561646,102.0,put,0.02,0.03,0.03,10,,0.5389,-0.00498,0.00102,0.00363,-0.00702,-0.00052,spy_options_2012.parquet,692842
SPY,2012-06-15,2012-06-15T16:00:00-04:00,134.06,2012-06-29,14.0,0.038356164383561646,103.0,call,30.94,31.28,30.29,0,,0.57282,0.98969,0.00168,0.00687,-0.01247,0.04126,spy_options_2012.parquet,692843
SPY,2012-06-15,2012-06-15T16:00:00-04:00,134.06,2012-06-29,14.0,0.038356164383561646,103.0,put,0.01,0.03,0.03,29,,0.52146,-0.00571,0.0011,0.00401,-0.00666,-0.00072,spy_options_2012.parquet,692843
SPY,2012-06-15,2012-06-15T16:00:00-04:00,134.06,2012-06-29,14.0,0.038356164383561646,104.0,call,29.93,30.26,26.01,0,,0.53204,0.99233,0.00153,0.00592,-0.00952,0.04232,spy_options_2012.parquet,692844
SPY,2012-06-15,2012-06-15T16:00:00-04:00,134.06,2012-06-29,14.0,0.038356164383561646,104.0,put,0.02,0.03,0.03,200,,0.50454,-0.00591,0.00113,0.00444,-0.00631,-0.00043,spy_options_2012.parquet,692844
SPY,2012-06-15,2012-06-15T16:00:00-04:00,134.06,2012-06-29,14.0,0.038356164383561646,105.0,call,28.94,29.26,28.29,0,,0.5147,0.99188,0.00165,0.00567,-0.01012,0.04284,spy_options_2012.parquet,692845
SPY,2012-06-15,2012-06-15T16:00:00-04:00,134.06,2012-06-29,14.0,0.038356164383561646,105.0,put,0.04,0.04,0.03,92,,0.50615,-0.00707,0.00153,0.00518,-0.00874,-0.00019,spy_options_2012.parquet,692845
SPY,2012-06-15,2012-06-15T16:00:00-04:00,134.06,2012-06-29,14.0,0.038356164383561646,106.0,call,27.94,28.26,27.44,21,,0.49696,0.99173,0.00167,0.00611,-0.00972,0.04295,spy_options_2012.parquet,692846
SPY,2012-06-15,2012-06-15T16:00:00-04:00,134.06,2012-06-29,14.0,0.038356164383561646,106.0,put,0.03,0.05,0.04,474,,0.48921,-0.0074,0.00157,0.00568,-0.00913,-0.00038,spy_options_2012.parquet,692846
SPY,2012-06-15,2012-06-15T16:00:00-04:00,134.06,2012-06-29,14.0,0.038356164383561646,107.0,call,26.95,27.3,26.29,0,,0.5165,0.9862,0.00251,0.00952,-0.01536,0.04357,spy_options_2012.parquet,692847
SPY,2012-06-15,2012-06-15T16:00:00-04:00,134.06,2012-06-29,14.0,0.038356164383561646,107.0,put,0.03,0.04,0.05,1,,0.47158,-0.0085,0.00174,0.00593,-0.00835,-0.00081,spy_options_2012.parquet,692847
SPY,2012-06-15,2012-06-15T16:00:00-04:00,134.06,2012-06-29,14.0,0.038356164383561646,108.0,call,26.05,26.32,25.29,0,,0.5506,0.97659,0.00371,0.01493,-0.02579,0.04294,spy_options_2012.parquet,692848
SPY,2012-06-15,2012-06-15T16:00:00-04:00,134.06,2012-06-29,14.0,0.038356164383561646,108.0,put,0.03,0.04,0.04,220,,0.45394,-0.00872,0.00182,0.00643,-0.00834,-0.00051,spy_options_2012.parquet,692848
SPY,2012-06-15,2012-06-15T16:00:00-04:00,134.06,2012-06-29,14.0,0.038356164383561646,109.0,call,24.95,25.23,24.29,0,,0.42786,0.99242,0.00176,0.00581,-0.0074,0.04419,spy_options_2012.parquet,692849
SPY,2012-06-15,2012-06-15T16:00:00-04:00,134.06,2012-06-29,14.0,0.038356164383561646,109.0,put,0.03,0.05,0.05,40,,0.44452,-0.00994,0.00214,0.00673,-0.01006,-0.00036,spy_options_2012.parquet,692849
SPY,2012-06-15,2012-06-15T16:00:00-04:00,134.06,2012-06-29,14.0,0.038356164383561646,110.0,call,24.07,24.34,23.25,0,,0.51689,0.97344,0.00429,0.01601,-0.02758,0.04317,spy_options_2012.parquet,692850
SPY,2012-06-15,2012-06-15T16:00:00-04:00,134.06,2012-06-29,14.0,0.038356164383561646,110.0,put,0.03,0.05,0.05,100,,0.43344,-0.01075,0.00244,0.00787,-0.01083,-0.00034,spy_options_2012.parquet,692850
SPY,2012-06-15,2012-06-15T16:00:00-04:00,134.06,2012-06-29,14.0,0.038356164383561646,111.0,call,23.07,23.34,16.55,0,,0.49668,0.97285,0.00461,0.01672,-0.02715,0.0443,spy_options_2012.parquet,692851
SPY,2012-06-15,2012-06-15T16:00:00-04:00,134.06,2012-06-29,14.0,0.038356164383561646,111.0,put,0.05,0.06,0.05,,,0.42186,-0.0123,0.00275,0.00826,-0.01101,-0.00101,spy_options_2012.parquet,692851
SPY,2012-06-15,2012-06-15T16:00:00-04:00,134.06,2012-06-29,14.0,0.038356164383561646,112.0,call,22.08,22.36,15.87,0,,0.48267,0.97059,0.00512,0.01803,-0.02856,0.04481,spy_options_2012.parquet,692852
SPY,2012-06-15,2012-06-15T16:00:00-04:00,134.06,2012-06-29,14.0,0.038356164383561646,112.0,put,0.05,0.06,0.05,997,,0.41039,-0.01377,0.00312,0.00934,-0.01238,-0.00055,spy_options_2012.parquet,692852
SPY,2012-06-15,2012-06-15T16:00:00-04:00,134.06,2012-06-29,14.0,0.038356164383561646,113.0,call,20.97,21.26,15.45,0,,0.39152,0.9854,0.00336,0.00939,-0.01231,0.04538,spy_options_2012.parquet,692853
SPY,2012-06-15,2012-06-15T16:00:00-04:00,134.06,2012-06-29,14.0,0.038356164383561646,113.0,put,0.05,0.06,0.07,647,,0.39754,-0.01571,0.00356,0.01061,-0.01294,-0.00058,spy_options_2012.parquet,692853
SPY,2012-06-15,2012-06-15T16:00:00-04:00,134.06,2012-06-29,14.0,0.038356164383561646,114.0,call,20.09,20.37,15.07,0,,0.44981,0.96546,0.00616,0.0201,-0.02968,0.04488,spy_options_2012.parquet,692854
SPY,2012-06-15,2012-06-15T16:00:00-04:00,134.06,2012-06-29,14.0,0.038356164383561646,114.0,put,0.06,0.07,0.07,651,,0.38825,-0.01747,0.00417,0.01216,-0.01477,-0.00134,spy_options_2012.parquet,692854
SPY,2012-06-15,2012-06-15T16:00:00-04:00,134.06,2012-06-29,14.0,0.038356164383561646,115.0,call,19.1,19.37,17.14,0,,0.43377,0.96267,0.00682,0.02176,-0.03058,0.04501,spy_options_2012.parquet,692855
SPY,2012-06-15,2012-06-15T16:00:00-04:00,134.06,2012-06-29,14.0,0.038356164383561646,115.0,put,0.07,0.08,0.08,,,0.37792,-0.02047,0.00483,0.01333,-0.01603,-0.00104,spy_options_2012.parquet,692855
SPY,2012-06-15,2012-06-15T16:00:00-04:00,134.06,2012-06-29,14.0,0.038356164383561646,116.0,call,18.12,18.42,12.59,0,,0.42476,0.9577,0.00786,0.02407,-0.03319,0.04533,spy_options_2012.parquet,692856
