underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-09-24,2019-09-24T16:00:00-04:00,295.91,2019-10-02,8.0,0.021917808219178082,235.0,call,60.86,61.17,0.0,,,0.6599,0.98863,0.00102,0.01389,-0.04517,0.05702,spy_options_2019.parquet,4668725
SPY,2019-09-24,2019-09-24T16:00:00-04:00,295.91,2019-10-02,8.0,0.021917808219178082,235.0,put,0.01,0.03,0.0,,,0.51931,-0.00236,0.00027,0.00319,-0.00706,-0.0005,spy_options_2019.parquet,4668725
SPY,2019-09-24,2019-09-24T16:00:00-04:00,295.91,2019-10-02,8.0,0.021917808219178082,240.0,call,55.56,55.83,0.0,,,,1.0,0.0,0.0,-0.00016,0.05933,spy_options_2019.parquet,4668726
SPY,2019-09-24,2019-09-24T16:00:00-04:00,295.91,2019-10-02,8.0,0.021917808219178082,240.0,put,0.02,0.02,0.01,0,,0.50066,-0.0033,0.00047,0.00461,-0.01152,-0.00038,spy_options_2019.parquet,4668726
SPY,2019-09-24,2019-09-24T16:00:00-04:00,295.91,2019-10-02,8.0,0.021917808219178082,245.0,call,50.61,50.82,0.0,,,,1.0,0.0,0.0,0.0,0.06049,spy_options_2019.parquet,4668727
SPY,2019-09-24,2019-09-24T16:00:00-04:00,295.91,2019-10-02,8.0,0.021917808219178082,245.0,put,0.03,0.04,0.01,0,,0.45578,-0.00366,0.00049,0.00498,-0.01083,-0.00049,spy_options_2019.parquet,4668727
SPY,2019-09-24,2019-09-24T16:00:00-04:00,295.91,2019-10-02,8.0,0.021917808219178082,250.0,call,45.66,45.79,49.34,2,,,1.0,0.0,0.0,-1e-05,0.06189,spy_options_2019.parquet,4668728
SPY,2019-09-24,2019-09-24T16:00:00-04:00,295.91,2019-10-02,8.0,0.021917808219178082,250.0,put,0.03,0.05,0.04,,,0.42727,-0.00582,0.00082,0.00762,-0.01494,-0.00044,spy_options_2019.parquet,4668728
SPY,2019-09-24,2019-09-24T16:00:00-04:00,295.91,2019-10-02,8.0,0.021917808219178082,255.0,call,40.64,40.86,0.0,,,,1.0,0.0,0.0,-0.0005,0.06262,spy_options_2019.parquet,4668729
SPY,2019-09-24,2019-09-24T16:00:00-04:00,295.91,2019-10-02,8.0,0.021917808219178082,255.0,put,0.05,0.06,0.07,89,,0.40332,-0.00831,0.00129,0.01134,-0.02115,-0.00046,spy_options_2019.parquet,4668729
SPY,2019-09-24,2019-09-24T16:00:00-04:00,295.91,2019-10-02,8.0,0.021917808219178082,260.0,call,35.68,35.86,0.0,,,,1.0,0.0,0.0,-0.0001,0.06457,spy_options_2019.parquet,4668730
SPY,2019-09-24,2019-09-24T16:00:00-04:00,295.91,2019-10-02,8.0,0.021917808219178082,260.0,put,0.07,0.07,0.08,52,,0.37095,-0.01252,0.00184,0.01535,-0.0274,-0.00096,spy_options_2019.parquet,4668730
SPY,2019-09-24,2019-09-24T16:00:00-04:00,295.91,2019-10-02,8.0,0.021917808219178082,265.0,call,30.88,31.08,33.0,0,,0.33148,0.98438,0.00255,0.01814,-0.03049,0.06428,spy_options_2019.parquet,4668731
SPY,2019-09-24,2019-09-24T16:00:00-04:00,295.91,2019-10-02,8.0,0.021917808219178082,265.0,put,0.08,0.1,0.09,26,,0.33405,-0.01631,0.00272,0.01903,-0.032,-0.00112,spy_options_2019.parquet,4668731
SPY,2019-09-24,2019-09-24T16:00:00-04:00,295.91,2019-10-02,8.0,0.021917808219178082,270.0,call,25.75,26.46,0.0,,,0.32834,0.96412,0.00517,0.03611,-0.06207,0.06377,spy_options_2019.parquet,4668732
SPY,2019-09-24,2019-09-24T16:00:00-04:00,295.91,2019-10-02,8.0,0.021917808219178082,270.0,put,0.13,0.14,0.14,63,,0.30136,-0.02511,0.00416,0.02771,-0.04199,-0.00165,spy_options_2019.parquet,4668732
SPY,2019-09-24,2019-09-24T16:00:00-04:00,295.91,2019-10-02,8.0,0.021917808219178082,271.0,call,24.81,24.89,0.0,,,,1.0,0.0,0.0,0.0,0.06683,spy_options_2019.parquet,4668733
SPY,2019-09-24,2019-09-24T16:00:00-04:00,295.91,2019-10-02,8.0,0.021917808219178082,271.0,put,0.14,0.15,0.15,,,0.29444,-0.02739,0.0046,0.02903,-0.04407,-0.00206,spy_options_2019.parquet,4668733
SPY,2019-09-24,2019-09-24T16:00:00-04:00,295.91,2019-10-02,8.0,0.021917808219178082,272.0,call,23.74,23.99,0.0,,,,1.0,0.0,0.0,0.0,0.06752,spy_options_2019.parquet,4668734
SPY,2019-09-24,2019-09-24T16:00:00-04:00,295.91,2019-10-02,8.0,0.021917808219178082,272.0,put,0.15,0.16,0.11,24,,0.28758,-0.02959,0.00508,0.03128,-0.04604,-0.00181,spy_options_2019.parquet,4668734
SPY,2019-09-24,2019-09-24T16:00:00-04:00,295.91,2019-10-02,8.0,0.021917808219178082,273.0,call,22.75,22.97,0.0,,,,1.0,0.0,0.0,0.0,0.0671,spy_options_2019.parquet,4668735
SPY,2019-09-24,2019-09-24T16:00:00-04:00,295.91,2019-10-02,8.0,0.021917808219178082,273.0,put,0.16,0.17,0.18,95,,0.28026,-0.03208,0.00547,0.0335,-0.0486,-0.00268,spy_options_2019.parquet,4668735
SPY,2019-09-24,2019-09-24T16:00:00-04:00,295.91,2019-10-02,8.0,0.021917808219178082,274.0,call,21.77,22.02,0.0,,,0.1675,0.99861,0.00074,0.00234,-0.00155,0.06755,spy_options_2019.parquet,4668736
SPY,2019-09-24,2019-09-24T16:00:00-04:00,295.91,2019-10-02,8.0,0.021917808219178082,274.0,put,0.18,0.18,0.2,33,,0.27235,-0.03472,0.00602,0.03539,-0.05012,-0.00277,spy_options_2019.parquet,4668736
SPY,2019-09-24,2019-09-24T16:00:00-04:00,295.91,2019-10-02,8.0,0.021917808219178082,275.0,call,20.81,21.02,0.0,,,0.19491,0.99241,0.00245,0.01,-0.00935,0.06688,spy_options_2019.parquet,4668737
SPY,2019-09-24,2019-09-24T16:00:00-04:00,295.91,2019-10-02,8.0,0.021917808219178082,275.0,put,0.19,0.2,0.19,91,,0.26683,-0.03841,0.00675,0.03855,-0.05404,-0.00244,spy_options_2019.parquet,4668737
SPY,2019-09-24,2019-09-24T16:00:00-04:00,295.91,2019-10-02,8.0,0.021917808219178082,276.0,call,19.85,20.51,0.0,,,0.27741,0.94746,0.00837,0.0502,-0.07363,0.06439,spy_options_2019.parquet,4668738
SPY,2019-09-24,2019-09-24T16:00:00-04:00,295.91,2019-10-02,8.0,0.021917808219178082,276.0,put,0.19,0.21,0.15,23,,0.25894,-0.04181,0.00734,0.04112,-0.05526,-0.00339,spy_options_2019.parquet,4668738
SPY,2019-09-24,2019-09-24T16:00:00-04:00,295.91,2019-10-02,8.0,0.021917808219178082,277.0,call,19.07,19.31,0.0,,,0.26656,0.94515,0.00897,0.05136,-0.07309,0.06417,spy_options_2019.parquet,4668739
SPY,2019-09-24,2019-09-24T16:00:00-04:00,295.91,2019-10-02,8.0,0.021917808219178082,277.0,put,0.21,0.23,0.23,21,,0.25219,-0.04568,0.00824,0.0451,-0.05913,-0.00363,spy_options_2019.parquet,4668739
SPY,2019-09-24,2019-09-24T16:00:00-04:00,295.91,2019-10-02,8.0,0.021917808219178082,278.0,call,17.88,18.08,0.0,,,0.20415,0.97479,0.00612,0.02735,-0.02774,0.06676,spy_options_2019.parquet,4668740
SPY,2019-09-24,2019-09-24T16:00:00-04:00,295.91,2019-10-02,8.0,0.021917808219178082,278.0,put,0.23,0.25,0.24,33,,0.24414,-0.04959,0.00905,0.04811,-0.06183,-0.00383,spy_options_2019.parquet,4668740
SPY,2019-09-24,2019-09-24T16:00:00-04:00,295.91,2019-10-02,8.0,0.021917808219178082,279.0,call,16.92,17.1,0.0,,,0.20543,0.96746,0.00769,0.03456,-0.03673,0.06608,spy_options_2019.parquet,4668741
SPY,2019-09-24,2019-09-24T16:00:00-04:00,295.91,2019-10-02,8.0,0.021917808219178082,279.0,put,0.25,0.26,0.3,23,,0.23825,-0.0552,0.01012,0.0527,-0.06552,-0.00393,spy_options_2019.parquet,4668741
SPY,2019-09-24,2019-09-24T16:00:00-04:00,295.91,2019-10-02,8.0,0.021917808219178082,280.0,call,15.9,16.11,18.75,0,,0.19371,0.96629,0.00832,0.0341,-0.03478,0.06663,spy_options_2019.parquet,4668742
SPY,2019-09-24,2019-09-24T16:00:00-04:00,295.91,2019-10-02,8.0,0.021917808219178082,280.0,put,0.31,0.32,0.29,,,0.23562,-0.06499,0.01161,0.05912,-0.07453,-0.005,spy_options_2019.parquet,4668742
SPY,2019-09-24,2019-09-24T16:00:00-04:00,295.91,2019-10-02,8.0,0.021917808219178082,281.0,call,14.96,15.1,0.0,,,0.18856,0.96106,0.00968,0.0396,-0.03867,0.06618,spy_options_2019.parquet,4668743
SPY,2019-09-24,2019-09-24T16:00:00-04:00,295.91,2019-10-02,8.0,0.021917808219178082,281.0,put,0.32,0.34,0.35,41,,0.22613,-0.07038,0.01285,0.06249,-0.07625,-0.00504,spy_options_2019.parquet,4668743
SPY,2019-09-24,2019-09-24T16:00:00-04:00,295.91,2019-10-02,8.0,0.021917808219178082,282.0,call,14.1,14.16,0.0,,,0.19894,0.94048,0.01281,0.05507,-0.05831,0.06462,spy_options_2019.parquet,4668744
SPY,2019-09-24,2019-09-24T16:00:00-04:00,295.91,2019-10-02,8.0,0.021917808219178082,282.0,put,0.37,0.39,0.35,145,,0.21963,-0.07912,0.01447,0.069,-0.08164,-0.00539,spy_options_2019.parquet,4668744
SPY,2019-09-24,2019-09-24T16:00:00-04:00,295.91,2019-10-02,8.0,0.021917808219178082,283.0,call,13.09,13.27,0.0,,,0.19494,0.92871,0.015,0.06311,-0.06625,0.06401,spy_options_2019.parquet,4668745
SPY,2019-09-24,2019-09-24T16:00:00-04:00,295.91,2019-10-02,8.0,0.021917808219178082,283.0,put,0.44,0.46,0.42,264,,0.21893,-0.09464,0.01652,0.07875,-0.0928,-0.00683,spy_options_2019.parquet,4668745
SPY,2019-09-24,2019-09-24T16:00:00-04:00,295.91,2019-10-02,8.0,0.021917808219178082,284.0,call,12.12,12.35,0.0,,,0.19166,0.9158,0.0173,0.07145,-0.07365,0.06377,spy_options_2019.parquet,4668746
SPY,2019-09-24,2019-09-24T16:00:00-04:00,295.91,2019-10-02,8.0,0.021917808219178082,284.0,put,0.46,0.48,0.34,326,,0.20785,-0.10093,0.01835,0.08216,-0.09274,-0.00777,spy_options_2019.parquet,4668746
