underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-05-30,2018-05-30T16:00:00-04:00,272.59,2018-06-06,7.0,0.019178082191780823,220.0,call,52.63,52.82,0.0,,,0.67219,0.98674,0.00128,0.01384,-0.05293,0.04751,spy_options_2018.parquet,3638537
SPY,2018-05-30,2018-05-30T16:00:00-04:00,272.59,2018-06-06,7.0,0.019178082191780823,220.0,put,0.01,0.01,0.02,45,,0.5202,-0.0023,0.00034,0.00337,-0.00827,0.0,spy_options_2018.parquet,3638537
SPY,2018-05-30,2018-05-30T16:00:00-04:00,272.59,2018-06-06,7.0,0.019178082191780823,225.0,call,47.57,47.77,0.0,,,0.57189,0.98929,0.00124,0.01147,-0.0344,0.04885,spy_options_2018.parquet,3638538
SPY,2018-05-30,2018-05-30T16:00:00-04:00,272.59,2018-06-06,7.0,0.019178082191780823,225.0,put,0.03,0.03,0.0,,,0.49467,-0.00409,0.00063,0.00441,-0.01173,-0.00046,spy_options_2018.parquet,3638538
SPY,2018-05-30,2018-05-30T16:00:00-04:00,272.59,2018-06-06,7.0,0.019178082191780823,230.0,call,42.62,42.78,0.0,,,0.52954,0.98598,0.00159,0.01379,-0.04158,0.04942,spy_options_2018.parquet,3638539
SPY,2018-05-30,2018-05-30T16:00:00-04:00,272.59,2018-06-06,7.0,0.019178082191780823,230.0,put,0.01,0.03,0.06,0,,0.44329,-0.00436,0.00075,0.00535,-0.01194,-0.00012,spy_options_2018.parquet,3638539
SPY,2018-05-30,2018-05-30T16:00:00-04:00,272.59,2018-06-06,7.0,0.019178082191780823,235.0,call,37.65,37.83,0.0,,,0.49663,0.9798,0.00238,0.01983,-0.05472,0.05038,spy_options_2018.parquet,3638540
SPY,2018-05-30,2018-05-30T16:00:00-04:00,272.59,2018-06-06,7.0,0.019178082191780823,235.0,put,0.02,0.03,0.08,0,,0.40839,-0.00614,0.00106,0.00701,-0.01554,-9e-05,spy_options_2018.parquet,3638540
SPY,2018-05-30,2018-05-30T16:00:00-04:00,272.59,2018-06-06,7.0,0.019178082191780823,240.0,call,32.6,32.82,0.0,,,0.42081,0.98109,0.00272,0.01879,-0.0445,0.05104,spy_options_2018.parquet,3638541
SPY,2018-05-30,2018-05-30T16:00:00-04:00,272.59,2018-06-06,7.0,0.019178082191780823,240.0,put,0.04,0.04,0.04,360,,0.36722,-0.00849,0.00159,0.00941,-0.01878,-0.0005,spy_options_2018.parquet,3638541
SPY,2018-05-30,2018-05-30T16:00:00-04:00,272.59,2018-06-06,7.0,0.019178082191780823,245.0,call,27.63,27.83,0.0,,,0.36842,0.97636,0.00373,0.02238,-0.0472,0.05192,spy_options_2018.parquet,3638542
SPY,2018-05-30,2018-05-30T16:00:00-04:00,272.59,2018-06-06,7.0,0.019178082191780823,245.0,put,0.04,0.05,0.05,100,,0.31398,-0.01048,0.00219,0.01071,-0.01853,-0.00067,spy_options_2018.parquet,3638542
SPY,2018-05-30,2018-05-30T16:00:00-04:00,272.59,2018-06-06,7.0,0.019178082191780823,250.0,call,22.68,22.87,0.0,,,0.32631,0.96475,0.00583,0.03148,-0.05875,0.05245,spy_options_2018.parquet,3638543
SPY,2018-05-30,2018-05-30T16:00:00-04:00,272.59,2018-06-06,7.0,0.019178082191780823,250.0,put,0.06,0.07,0.07,28,,0.27581,-0.01631,0.00367,0.01617,-0.02502,-0.0014,spy_options_2018.parquet,3638543
