underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-08-23,2019-08-23T16:00:00-04:00,284.83,2019-08-30,7.0,0.019178082191780823,195.0,call,88.21,90.07,0.0,,,,1.0,0.0,0.0,-0.00037,0.04291,spy_options_2019.parquet,4598863
SPY,2019-08-23,2019-08-23T16:00:00-04:00,284.83,2019-08-30,7.0,0.019178082191780823,195.0,put,0.0,0.01,0.0,,,0.79871,-0.00067,1e-05,0.00065,-0.0028,0.0,spy_options_2019.parquet,4598863
SPY,2019-08-23,2019-08-23T16:00:00-04:00,284.83,2019-08-30,7.0,0.019178082191780823,200.0,call,83.16,85.07,0.0,,,,1.0,0.0,0.0,0.0,0.04359,spy_options_2019.parquet,4598864
SPY,2019-08-23,2019-08-23T16:00:00-04:00,284.83,2019-08-30,7.0,0.019178082191780823,200.0,put,0.0,0.01,0.0,,,0.74907,-0.00069,9e-05,0.00043,-0.00267,0.0,spy_options_2019.parquet,4598864
SPY,2019-08-23,2019-08-23T16:00:00-04:00,284.83,2019-08-30,7.0,0.019178082191780823,205.0,call,78.18,81.1,0.0,,,,1.0,0.0,0.0,-0.00013,0.04475,spy_options_2019.parquet,4598865
SPY,2019-08-23,2019-08-23T16:00:00-04:00,284.83,2019-08-30,7.0,0.019178082191780823,205.0,put,0.0,0.02,0.01,1,,0.69987,-0.00083,0.00011,0.00061,-0.00312,-2e-05,spy_options_2019.parquet,4598865
SPY,2019-08-23,2019-08-23T16:00:00-04:00,284.83,2019-08-30,7.0,0.019178082191780823,210.0,call,74.06,74.46,0.0,,,,1.0,0.0,0.0,-0.0005,0.0459,spy_options_2019.parquet,4598866
SPY,2019-08-23,2019-08-23T16:00:00-04:00,284.83,2019-08-30,7.0,0.019178082191780823,210.0,put,0.0,0.01,0.0,,,0.65176,-0.00039,0.0001,0.00082,-0.00287,0.0,spy_options_2019.parquet,4598866
SPY,2019-08-23,2019-08-23T16:00:00-04:00,284.83,2019-08-30,7.0,0.019178082191780823,215.0,call,69.04,69.45,0.0,,,,1.0,0.0,0.0,-3e-05,0.04675,spy_options_2019.parquet,4598867
SPY,2019-08-23,2019-08-23T16:00:00-04:00,284.83,2019-08-30,7.0,0.019178082191780823,215.0,put,0.0,0.01,0.0,,,0.60457,-0.00091,0.00013,0.00109,-0.00302,0.0,spy_options_2019.parquet,4598867
SPY,2019-08-23,2019-08-23T16:00:00-04:00,284.83,2019-08-30,7.0,0.019178082191780823,220.0,call,63.99,64.56,0.0,,,,1.0,0.0,0.0,-0.00015,0.04864,spy_options_2019.parquet,4598868
SPY,2019-08-23,2019-08-23T16:00:00-04:00,284.83,2019-08-30,7.0,0.019178082191780823,220.0,put,0.0,0.01,0.01,79,,0.55862,-0.00028,7e-05,0.00157,-0.00253,0.0,spy_options_2019.parquet,4598868
SPY,2019-08-23,2019-08-23T16:00:00-04:00,284.83,2019-08-30,7.0,0.019178082191780823,225.0,call,58.97,59.43,0.0,,,,1.0,0.0,0.0,0.0,0.04894,spy_options_2019.parquet,4598869
SPY,2019-08-23,2019-08-23T16:00:00-04:00,284.83,2019-08-30,7.0,0.019178082191780823,225.0,put,0.0,0.01,0.01,33,,0.51338,-0.00106,0.00017,0.00135,-0.00335,0.0,spy_options_2019.parquet,4598869
SPY,2019-08-23,2019-08-23T16:00:00-04:00,284.83,2019-08-30,7.0,0.019178082191780823,230.0,call,54.05,54.48,0.0,,,,1.0,0.0,0.0,-0.00023,0.05008,spy_options_2019.parquet,4598870
SPY,2019-08-23,2019-08-23T16:00:00-04:00,284.83,2019-08-30,7.0,0.019178082191780823,230.0,put,0.01,0.01,0.01,135,,0.51809,-0.0026,0.00035,0.00342,-0.00831,0.0,spy_options_2019.parquet,4598870
SPY,2019-08-23,2019-08-23T16:00:00-04:00,284.83,2019-08-30,7.0,0.019178082191780823,235.0,call,49.03,49.47,0.0,,,,1.0,0.0,0.0,-0.00039,0.05176,spy_options_2019.parquet,4598871
SPY,2019-08-23,2019-08-23T16:00:00-04:00,284.83,2019-08-30,7.0,0.019178082191780823,235.0,put,0.01,0.02,0.02,,,0.47045,-0.00255,0.00038,0.00306,-0.00744,0.0,spy_options_2019.parquet,4598871
SPY,2019-08-23,2019-08-23T16:00:00-04:00,284.83,2019-08-30,7.0,0.019178082191780823,240.0,call,44.07,44.51,0.0,,,,1.0,0.0,0.0,0.0,0.053,spy_options_2019.parquet,4598872
SPY,2019-08-23,2019-08-23T16:00:00-04:00,284.83,2019-08-30,7.0,0.019178082191780823,240.0,put,0.03,0.02,0.02,183,,0.44555,-0.00432,0.00067,0.00547,-0.01217,0.0,spy_options_2019.parquet,4598872
SPY,2019-08-23,2019-08-23T16:00:00-04:00,284.83,2019-08-30,7.0,0.019178082191780823,245.0,call,39.56,39.95,40.7,14,,,1.0,0.0,0.0,0.0,0.05357,spy_options_2019.parquet,4598873
SPY,2019-08-23,2019-08-23T16:00:00-04:00,284.83,2019-08-30,7.0,0.019178082191780823,245.0,put,0.03,0.03,0.04,26,,0.41222,-0.00571,0.001,0.00697,-0.01615,-0.00082,spy_options_2019.parquet,4598873
SPY,2019-08-23,2019-08-23T16:00:00-04:00,284.83,2019-08-30,7.0,0.019178082191780823,250.0,call,33.36,36.22,45.49,15,,,1.0,0.0,0.0,-0.00029,0.05432,spy_options_2019.parquet,4598874
