underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-03-08,2011-03-08T16:00:00-05:00,132.57,2011-03-18,9.96,0.027287671232876714,100.0,call,32.44,32.7,32.86,50,,0.99337,0.94016,0.00184,0.02101,-0.01011,0.00286,spy_options_2011.parquet,306036
SPY,2011-03-08,2011-03-08T16:00:00-05:00,132.57,2011-03-18,9.96,0.027287671232876714,100.0,put,0.01,0.02,0.02,129,,0.60653,-0.00375,0.00078,0.00218,-0.00538,-0.00011,spy_options_2011.parquet,306036
SPY,2011-03-08,2011-03-08T16:00:00-05:00,132.57,2011-03-18,9.96,0.027287671232876714,101.0,call,31.45,31.69,30.3,30,,0.00023,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,306037
SPY,2011-03-08,2011-03-08T16:00:00-05:00,132.57,2011-03-18,9.96,0.027287671232876714,101.0,put,0.0,0.01,0.01,60,,0.52605,-0.00143,0.00038,0.00079,-0.00255,-0.00014,spy_options_2011.parquet,306037
SPY,2011-03-08,2011-03-08T16:00:00-05:00,132.57,2011-03-18,9.96,0.027287671232876714,102.0,call,30.47,30.71,30.85,10,,0.92323,0.94327,0.00217,0.02034,-0.01953,0.00331,spy_options_2011.parquet,306038
SPY,2011-03-08,2011-03-08T16:00:00-05:00,132.57,2011-03-18,9.96,0.027287671232876714,102.0,put,0.0,0.02,0.01,5,,0.56648,-0.00357,0.00088,0.00222,-0.00571,0.0,spy_options_2011.parquet,306038
SPY,2011-03-08,2011-03-08T16:00:00-05:00,132.57,2011-03-18,9.96,0.027287671232876714,103.0,call,29.48,29.72,29.76,6,,0.88748,0.94441,0.00244,0.01972,-0.02015,0.00401,spy_options_2011.parquet,306039
SPY,2011-03-08,2011-03-08T16:00:00-05:00,132.57,2011-03-18,9.96,0.027287671232876714,103.0,put,0.02,0.01,0.02,,,0.54706,-0.00402,0.00087,0.00248,-0.00554,-0.00013,spy_options_2011.parquet,306039
SPY,2011-03-08,2011-03-08T16:00:00-05:00,132.57,2011-03-18,9.96,0.027287671232876714,104.0,call,28.45,28.69,27.46,0,,-0.00022,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,306040
SPY,2011-03-08,2011-03-08T16:00:00-05:00,132.57,2011-03-18,9.96,0.027287671232876714,104.0,put,0.01,0.02,0.02,,,0.52848,-0.00401,0.00101,0.00258,-0.00535,0.0,spy_options_2011.parquet,306040
SPY,2011-03-08,2011-03-08T16:00:00-05:00,132.57,2011-03-18,9.96,0.027287671232876714,105.0,call,27.46,27.71,27.89,50,,0.81671,0.94796,0.00291,0.01864,-0.02033,0.0037,spy_options_2011.parquet,306041
SPY,2011-03-08,2011-03-08T16:00:00-05:00,132.57,2011-03-18,9.96,0.027287671232876714,105.0,put,0.01,0.02,0.02,,,0.50872,-0.00459,0.001,0.00269,-0.00563,-0.00011,spy_options_2011.parquet,306041
SPY,2011-03-08,2011-03-08T16:00:00-05:00,132.57,2011-03-18,9.96,0.027287671232876714,106.0,call,26.48,26.71,25.62,39,,0.78233,0.94995,0.00312,0.01897,-0.02036,0.00365,spy_options_2011.parquet,306042
SPY,2011-03-08,2011-03-08T16:00:00-05:00,132.57,2011-03-18,9.96,0.027287671232876714,106.0,put,0.02,0.02,0.02,150,,0.48932,-0.00456,0.00109,0.00312,-0.00515,0.0,spy_options_2011.parquet,306042
SPY,2011-03-08,2011-03-08T16:00:00-05:00,132.57,2011-03-18,9.96,0.027287671232876714,107.0,call,25.47,25.71,26.49,0,,0.74921,0.95186,0.00344,0.0186,-0.01994,0.00388,spy_options_2011.parquet,306043
SPY,2011-03-08,2011-03-08T16:00:00-05:00,132.57,2011-03-18,9.96,0.027287671232876714,107.0,put,0.01,0.02,0.02,196,,0.47103,-0.00406,0.0012,0.00331,-0.00572,0.0,spy_options_2011.parquet,306043
SPY,2011-03-08,2011-03-08T16:00:00-05:00,132.57,2011-03-18,9.96,0.027287671232876714,108.0,call,24.45,24.7,24.29,34,,0.71069,0.95472,0.00366,0.01712,-0.00983,0.00392,spy_options_2011.parquet,306044
SPY,2011-03-08,2011-03-08T16:00:00-05:00,132.57,2011-03-18,9.96,0.027287671232876714,108.0,put,0.03,0.03,0.04,12,,0.47845,-0.00729,0.00174,0.00444,-0.00885,-0.00067,spy_options_2011.parquet,306044
SPY,2011-03-08,2011-03-08T16:00:00-05:00,132.57,2011-03-18,9.96,0.027287671232876714,109.0,call,23.47,23.7,22.27,2,,0.67555,0.95715,0.00395,0.01601,-0.00511,0.00278,spy_options_2011.parquet,306045
SPY,2011-03-08,2011-03-08T16:00:00-05:00,132.57,2011-03-18,9.96,0.027287671232876714,109.0,put,0.02,0.03,0.04,254,,0.45884,-0.00663,0.0019,0.00498,-0.00848,-0.00016,spy_options_2011.parquet,306045
SPY,2011-03-08,2011-03-08T16:00:00-05:00,132.57,2011-03-18,9.96,0.027287671232876714,110.0,call,22.46,22.69,21.37,2,,0.64362,0.95907,0.0044,0.01626,-0.00464,0.00334,spy_options_2011.parquet,306046
SPY,2011-03-08,2011-03-08T16:00:00-05:00,132.57,2011-03-18,9.96,0.027287671232876714,110.0,put,0.03,0.03,0.02,188,,0.43929,-0.00735,0.00198,0.00448,-0.00897,0.0,spy_options_2011.parquet,306046
SPY,2011-03-08,2011-03-08T16:00:00-05:00,132.57,2011-03-18,9.96,0.027287671232876714,111.0,call,21.45,21.69,20.15,0,,0.61236,0.96108,0.00482,0.01479,-0.00513,0.00336,spy_options_2011.parquet,306047
SPY,2011-03-08,2011-03-08T16:00:00-05:00,132.57,2011-03-18,9.96,0.027287671232876714,111.0,put,0.02,0.03,0.02,195,,0.42082,-0.00742,0.00224,0.00521,-0.00821,-0.00062,spy_options_2011.parquet,306047
SPY,2011-03-08,2011-03-08T16:00:00-05:00,132.57,2011-03-18,9.96,0.027287671232876714,112.0,call,20.46,20.69,19.61,75,,-0.00032,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,306048
SPY,2011-03-08,2011-03-08T16:00:00-05:00,132.57,2011-03-18,9.96,0.027287671232876714,112.0,put,0.03,0.04,0.03,230,,0.4181,-0.01025,0.00289,0.00639,-0.01146,-0.00015,spy_options_2011.parquet,306048
SPY,2011-03-08,2011-03-08T16:00:00-05:00,132.57,2011-03-18,9.96,0.027287671232876714,113.0,call,19.45,19.69,18.27,10,,0.55164,0.96477,0.00606,0.01414,-0.0049,0.00358,spy_options_2011.parquet,306049
SPY,2011-03-08,2011-03-08T16:00:00-05:00,132.57,2011-03-18,9.96,0.027287671232876714,113.0,put,0.02,0.03,0.03,356,,0.38173,-0.00824,0.00265,0.00476,-0.00809,-0.00073,spy_options_2011.parquet,306049
SPY,2011-03-08,2011-03-08T16:00:00-05:00,132.57,2011-03-18,9.96,0.027287671232876714,114.0,call,18.48,18.71,17.28,11,,0.53645,0.96219,0.00743,0.01512,-0.02559,0.00525,spy_options_2011.parquet,306050
SPY,2011-03-08,2011-03-08T16:00:00-05:00,132.57,2011-03-18,9.96,0.027287671232876714,114.0,put,0.03,0.04,0.04,780,,0.37921,-0.01182,0.00351,0.00732,-0.01168,-0.00037,spy_options_2011.parquet,306050
SPY,2011-03-08,2011-03-08T16:00:00-05:00,132.57,2011-03-18,9.96,0.027287671232876714,115.0,call,17.46,17.69,17.6,10,,0.49665,0.96824,0.00793,0.01292,-0.00971,0.00391,spy_options_2011.parquet,306051
