underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-09-06,2019-09-06T16:00:00-04:00,298.1,2019-09-13,7.0,0.019178082191780823,200.0,call,98.12,98.3,0.0,,,1.11663,0.9933,0.00035,0.00784,-0.04595,0.04359,spy_options_2019.parquet,4628857
SPY,2019-09-06,2019-09-06T16:00:00-04:00,298.1,2019-09-13,7.0,0.019178082191780823,200.0,put,0.0,0.02,0.0,,,0.83521,-0.00071,4e-05,0.0007,-0.00352,0.0,spy_options_2019.parquet,4628857
SPY,2019-09-06,2019-09-06T16:00:00-04:00,298.1,2019-09-13,7.0,0.019178082191780823,205.0,call,93.03,93.22,0.0,,,0.91809,0.99801,0.0002,0.0036,-0.01546,0.0446,spy_options_2019.parquet,4628858
SPY,2019-09-06,2019-09-06T16:00:00-04:00,298.1,2019-09-13,7.0,0.019178082191780823,205.0,put,0.0,0.02,0.0,,,0.78647,-0.00091,7e-05,0.00036,-0.00301,0.0,spy_options_2019.parquet,4628858
SPY,2019-09-06,2019-09-06T16:00:00-04:00,298.1,2019-09-13,7.0,0.019178082191780823,210.0,call,88.04,88.22,0.0,,,0.87766,0.99666,0.00027,0.00379,-0.01745,0.0453,spy_options_2019.parquet,4628859
SPY,2019-09-06,2019-09-06T16:00:00-04:00,298.1,2019-09-13,7.0,0.019178082191780823,210.0,put,0.0,0.02,0.0,,,0.73914,-0.00061,1e-05,0.001,-0.00342,-0.00042,spy_options_2019.parquet,4628859
SPY,2019-09-06,2019-09-06T16:00:00-04:00,298.1,2019-09-13,7.0,0.019178082191780823,215.0,call,83.07,83.26,83.45,2,,0.88846,0.9949,0.00036,0.00716,-0.03196,0.04681,spy_options_2019.parquet,4628860
SPY,2019-09-06,2019-09-06T16:00:00-04:00,298.1,2019-09-13,7.0,0.019178082191780823,215.0,put,0.0,0.01,0.0,,,0.69257,-0.00028,0.0001,0.00137,-0.00267,-0.0005,spy_options_2019.parquet,4628860
SPY,2019-09-06,2019-09-06T16:00:00-04:00,298.1,2019-09-13,7.0,0.019178082191780823,220.0,call,78.05,78.29,0.0,,,0.83193,0.99399,0.00047,0.00709,-0.03191,0.04797,spy_options_2019.parquet,4628861
SPY,2019-09-06,2019-09-06T16:00:00-04:00,298.1,2019-09-13,7.0,0.019178082191780823,220.0,put,0.0,0.01,0.0,,,0.6468,-0.00079,7e-05,0.00141,-0.00283,-0.0003,spy_options_2019.parquet,4628861
