underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2017-09-07,2017-09-07T16:00:00-04:00,246.89,2017-09-15,8.0,0.021917808219178082,166.0,call,79.15,82.58,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3132442
SPY,2017-09-07,2017-09-07T16:00:00-04:00,246.89,2017-09-15,8.0,0.021917808219178082,166.0,put,0.0,0.0,0.0,,,0.79199,-0.00098,5e-05,0.00044,-0.00294,0.0,spy_options_2017.parquet,3132442
SPY,2017-09-07,2017-09-07T16:00:00-04:00,246.89,2017-09-15,8.0,0.021917808219178082,167.0,call,78.16,81.58,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3132443
SPY,2017-09-07,2017-09-07T16:00:00-04:00,246.89,2017-09-15,8.0,0.021917808219178082,167.0,put,0.0,0.01,0.0,,,0.78088,-0.00026,4e-05,0.00076,-0.00263,0.0,spy_options_2017.parquet,3132443
SPY,2017-09-07,2017-09-07T16:00:00-04:00,246.89,2017-09-15,8.0,0.021917808219178082,168.0,call,77.17,80.58,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3132444
SPY,2017-09-07,2017-09-07T16:00:00-04:00,246.89,2017-09-15,8.0,0.021917808219178082,168.0,put,0.0,0.02,0.0,,,0.76891,-0.00039,3e-05,0.00089,-0.00311,0.0,spy_options_2017.parquet,3132444
SPY,2017-09-07,2017-09-07T16:00:00-04:00,246.89,2017-09-15,8.0,0.021917808219178082,169.0,call,76.15,79.58,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3132445
SPY,2017-09-07,2017-09-07T16:00:00-04:00,246.89,2017-09-15,8.0,0.021917808219178082,169.0,put,0.0,0.02,0.0,,,0.7584,-0.00035,6e-05,0.0011,-0.00316,-0.00019,spy_options_2017.parquet,3132445
SPY,2017-09-07,2017-09-07T16:00:00-04:00,246.89,2017-09-15,8.0,0.021917808219178082,170.0,call,75.18,78.57,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3132446
SPY,2017-09-07,2017-09-07T16:00:00-04:00,246.89,2017-09-15,8.0,0.021917808219178082,170.0,put,0.0,0.01,0.0,,,0.74661,-0.0004,5e-05,0.00075,-0.00266,0.0,spy_options_2017.parquet,3132446
SPY,2017-09-07,2017-09-07T16:00:00-04:00,246.89,2017-09-15,8.0,0.021917808219178082,171.0,call,74.14,77.58,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3132447
SPY,2017-09-07,2017-09-07T16:00:00-04:00,246.89,2017-09-15,8.0,0.021917808219178082,171.0,put,0.0,0.01,0.0,,,0.73576,-0.00084,0.00012,0.00118,-0.00238,0.0,spy_options_2017.parquet,3132447
SPY,2017-09-07,2017-09-07T16:00:00-04:00,246.89,2017-09-15,8.0,0.021917808219178082,172.0,call,73.17,76.58,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3132448
SPY,2017-09-07,2017-09-07T16:00:00-04:00,246.89,2017-09-15,8.0,0.021917808219178082,172.0,put,0.0,0.02,0.0,,,0.72474,-0.00027,0.0001,0.00071,-0.0032,0.0,spy_options_2017.parquet,3132448
SPY,2017-09-07,2017-09-07T16:00:00-04:00,246.89,2017-09-15,8.0,0.021917808219178082,173.0,call,72.14,75.58,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3132449
SPY,2017-09-07,2017-09-07T16:00:00-04:00,246.89,2017-09-15,8.0,0.021917808219178082,173.0,put,0.0,0.01,0.0,,,0.71424,-0.00085,0.00012,0.00058,-0.00253,-0.00017,spy_options_2017.parquet,3132449
SPY,2017-09-07,2017-09-07T16:00:00-04:00,246.89,2017-09-15,8.0,0.021917808219178082,174.0,call,71.17,74.57,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3132450
SPY,2017-09-07,2017-09-07T16:00:00-04:00,246.89,2017-09-15,8.0,0.021917808219178082,174.0,put,0.0,0.02,0.0,,,0.70354,-0.00062,7e-05,0.00097,-0.00315,-0.00036,spy_options_2017.parquet,3132450
SPY,2017-09-07,2017-09-07T16:00:00-04:00,246.89,2017-09-15,8.0,0.021917808219178082,175.0,call,70.15,73.57,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3132451
SPY,2017-09-07,2017-09-07T16:00:00-04:00,246.89,2017-09-15,8.0,0.021917808219178082,175.0,put,0.0,0.01,0.0,,,0.69269,-0.00024,7e-05,0.00045,-0.00257,-1e-05,spy_options_2017.parquet,3132451
SPY,2017-09-07,2017-09-07T16:00:00-04:00,246.89,2017-09-15,8.0,0.021917808219178082,176.0,call,69.17,72.65,0.0,,,1.31699,0.92693,0.0004,0.04062,-0.02461,0.00481,spy_options_2017.parquet,3132452
SPY,2017-09-07,2017-09-07T16:00:00-04:00,246.89,2017-09-15,8.0,0.021917808219178082,176.0,put,0.0,0.01,0.0,,,0.6812,-0.00084,0.00014,0.00123,-0.00289,0.0,spy_options_2017.parquet,3132452
SPY,2017-09-07,2017-09-07T16:00:00-04:00,246.89,2017-09-15,8.0,0.021917808219178082,177.0,call,68.15,71.58,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3132453
SPY,2017-09-07,2017-09-07T16:00:00-04:00,246.89,2017-09-15,8.0,0.021917808219178082,177.0,put,0.0,0.01,0.0,,,0.67035,-0.00038,5e-05,0.00075,-0.00319,0.0,spy_options_2017.parquet,3132453
SPY,2017-09-07,2017-09-07T16:00:00-04:00,246.89,2017-09-15,8.0,0.021917808219178082,178.0,call,67.15,70.59,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3132454
SPY,2017-09-07,2017-09-07T16:00:00-04:00,246.89,2017-09-15,8.0,0.021917808219178082,178.0,put,0.0,0.02,0.01,0,,0.65987,-0.00053,7e-05,0.0007,-0.00249,0.0,spy_options_2017.parquet,3132454
SPY,2017-09-07,2017-09-07T16:00:00-04:00,246.89,2017-09-15,8.0,0.021917808219178082,179.0,call,66.15,69.6,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3132455
SPY,2017-09-07,2017-09-07T16:00:00-04:00,246.89,2017-09-15,8.0,0.021917808219178082,179.0,put,0.0,0.01,0.01,0,,0.64945,-0.00098,6e-05,0.00134,-0.00222,0.0,spy_options_2017.parquet,3132455
SPY,2017-09-07,2017-09-07T16:00:00-04:00,246.89,2017-09-15,8.0,0.021917808219178082,180.0,call,65.17,68.59,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3132456
SPY,2017-09-07,2017-09-07T16:00:00-04:00,246.89,2017-09-15,8.0,0.021917808219178082,180.0,put,0.0,0.0,0.01,0,,0.63852,-0.00054,8e-05,0.00095,-0.00299,0.0,spy_options_2017.parquet,3132456
SPY,2017-09-07,2017-09-07T16:00:00-04:00,246.89,2017-09-15,8.0,0.021917808219178082,181.0,call,64.17,67.6,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3132457
SPY,2017-09-07,2017-09-07T16:00:00-04:00,246.89,2017-09-15,8.0,0.021917808219178082,181.0,put,0.0,0.0,0.01,0,,0.62841,-0.00121,9e-05,0.00091,-0.00287,-0.00029,spy_options_2017.parquet,3132457
SPY,2017-09-07,2017-09-07T16:00:00-04:00,246.89,2017-09-15,8.0,0.021917808219178082,182.0,call,63.16,66.59,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3132458
SPY,2017-09-07,2017-09-07T16:00:00-04:00,246.89,2017-09-15,8.0,0.021917808219178082,182.0,put,0.0,0.01,0.01,0,,0.61847,-0.0008,0.00012,0.00092,-0.00315,0.0,spy_options_2017.parquet,3132458
SPY,2017-09-07,2017-09-07T16:00:00-04:00,246.89,2017-09-15,8.0,0.021917808219178082,183.0,call,62.17,65.59,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3132459
SPY,2017-09-07,2017-09-07T16:00:00-04:00,246.89,2017-09-15,8.0,0.021917808219178082,183.0,put,0.0,0.0,0.01,0,,0.60729,-0.00055,0.00016,0.00053,-0.0026,-0.00044,spy_options_2017.parquet,3132459
SPY,2017-09-07,2017-09-07T16:00:00-04:00,246.89,2017-09-15,8.0,0.021917808219178082,184.0,call,61.17,64.59,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3132460
SPY,2017-09-07,2017-09-07T16:00:00-04:00,246.89,2017-09-15,8.0,0.021917808219178082,184.0,put,0.0,0.01,0.01,0,,0.5973,-0.00118,0.0001,0.00081,-0.00243,0.0,spy_options_2017.parquet,3132460
SPY,2017-09-07,2017-09-07T16:00:00-04:00,246.89,2017-09-15,8.0,0.021917808219178082,185.0,call,60.17,63.58,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3132461
SPY,2017-09-07,2017-09-07T16:00:00-04:00,246.89,2017-09-15,8.0,0.021917808219178082,185.0,put,0.0,0.0,0.01,0,,0.58727,-0.00089,0.0001,0.00057,-0.00309,0.0,spy_options_2017.parquet,3132461
SPY,2017-09-07,2017-09-07T16:00:00-04:00,246.89,2017-09-15,8.0,0.021917808219178082,186.0,call,59.16,62.58,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3132462
