underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-09-12,2022-09-12T16:00:00-04:00,410.94,2022-09-19,7.0,0.019178082191780823,320.0,call,90.63,91.11,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8169586
SPY,2022-09-12,2022-09-12T16:00:00-04:00,410.94,2022-09-19,7.0,0.019178082191780823,320.0,put,0.01,0.02,0.02,0,,0.58312,-0.00191,0.00011,0.00272,-0.00846,0.0,spy_options_2022.parquet,8169586
SPY,2022-09-12,2022-09-12T16:00:00-04:00,410.94,2022-09-19,7.0,0.019178082191780823,321.0,call,89.63,90.11,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8169587
SPY,2022-09-12,2022-09-12T16:00:00-04:00,410.94,2022-09-19,7.0,0.019178082191780823,321.0,put,0.01,0.02,0.02,1,,0.57627,-0.00147,9e-05,0.00286,-0.00889,-0.00043,spy_options_2022.parquet,8169587
SPY,2022-09-12,2022-09-12T16:00:00-04:00,410.94,2022-09-19,7.0,0.019178082191780823,322.0,call,88.63,89.11,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8169588
SPY,2022-09-12,2022-09-12T16:00:00-04:00,410.94,2022-09-19,7.0,0.019178082191780823,322.0,put,0.01,0.02,0.02,6,,0.569,-0.00135,0.00015,0.00307,-0.00819,0.0,spy_options_2022.parquet,8169588
SPY,2022-09-12,2022-09-12T16:00:00-04:00,410.94,2022-09-19,7.0,0.019178082191780823,323.0,call,87.63,88.11,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8169589
SPY,2022-09-12,2022-09-12T16:00:00-04:00,410.94,2022-09-19,7.0,0.019178082191780823,323.0,put,0.01,0.02,0.02,308,,0.56137,-0.00151,0.00013,0.003,-0.00874,0.0,spy_options_2022.parquet,8169589
SPY,2022-09-12,2022-09-12T16:00:00-04:00,410.94,2022-09-19,7.0,0.019178082191780823,324.0,call,86.63,87.16,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8169590
SPY,2022-09-12,2022-09-12T16:00:00-04:00,410.94,2022-09-19,7.0,0.019178082191780823,324.0,put,0.01,0.02,0.0,,,0.55457,-0.00129,0.00012,0.0029,-0.00827,-6e-05,spy_options_2022.parquet,8169590
