underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-07-28,2020-07-28T16:00:00-04:00,321.27,2020-08-05,8.0,0.021917808219178082,220.0,call,101.08,101.53,0.0,,,0.88179,0.99767,0.00017,0.00406,-0.01581,0.05426,spy_options_2020.parquet,5570904
SPY,2020-07-28,2020-07-28T16:00:00-04:00,321.27,2020-08-05,8.0,0.021917808219178082,220.0,put,0.01,0.02,0.01,4,,0.81634,-0.00086,0.00011,0.00196,-0.0079,-0.00031,spy_options_2020.parquet,5570904
SPY,2020-07-28,2020-07-28T16:00:00-04:00,321.27,2020-08-05,8.0,0.021917808219178082,225.0,call,96.29,96.65,0.0,,,1.02289,0.98897,0.00059,0.01383,-0.07244,0.05437,spy_options_2020.parquet,5570905
SPY,2020-07-28,2020-07-28T16:00:00-04:00,321.27,2020-08-05,8.0,0.021917808219178082,225.0,put,0.0,0.02,0.02,0,,0.77029,-0.0015,0.00015,0.00249,-0.00733,0.0,spy_options_2020.parquet,5570905
SPY,2020-07-28,2020-07-28T16:00:00-04:00,321.27,2020-08-05,8.0,0.021917808219178082,230.0,call,91.01,91.54,0.0,,,0.6997,0.99944,9e-05,0.00156,-0.00476,0.0566,spy_options_2020.parquet,5570906
SPY,2020-07-28,2020-07-28T16:00:00-04:00,321.27,2020-08-05,8.0,0.021917808219178082,230.0,put,0.0,0.02,0.05,5,,0.72472,-0.00102,0.0001,0.00277,-0.00712,-0.00036,spy_options_2020.parquet,5570906
SPY,2020-07-28,2020-07-28T16:00:00-04:00,321.27,2020-08-05,8.0,0.021917808219178082,235.0,call,86.09,86.57,0.0,,,0.77613,0.99558,0.00029,0.00679,-0.02314,0.05762,spy_options_2020.parquet,5570907
SPY,2020-07-28,2020-07-28T16:00:00-04:00,321.27,2020-08-05,8.0,0.021917808219178082,235.0,put,0.01,0.03,0.01,4,,0.68445,-0.00174,0.00015,0.00252,-0.0078,-0.0002,spy_options_2020.parquet,5570907
SPY,2020-07-28,2020-07-28T16:00:00-04:00,321.27,2020-08-05,8.0,0.021917808219178082,240.0,call,81.17,81.5,0.0,,,0.72896,0.9956,0.00037,0.0069,-0.02372,0.05843,spy_options_2020.parquet,5570908
SPY,2020-07-28,2020-07-28T16:00:00-04:00,321.27,2020-08-05,8.0,0.021917808219178082,240.0,put,0.01,0.03,0.02,0,,0.67182,-0.00274,0.00022,0.00387,-0.01199,0.0,spy_options_2020.parquet,5570908
SPY,2020-07-28,2020-07-28T16:00:00-04:00,321.27,2020-08-05,8.0,0.021917808219178082,245.0,call,76.05,76.54,0.0,,,0.63863,0.99663,0.00028,0.00428,-0.01337,0.06024,spy_options_2020.parquet,5570909
SPY,2020-07-28,2020-07-28T16:00:00-04:00,321.27,2020-08-05,8.0,0.021917808219178082,245.0,put,0.02,0.04,0.07,2,,0.62923,-0.00279,0.00026,0.00426,-0.01197,0.0,spy_options_2020.parquet,5570909
SPY,2020-07-28,2020-07-28T16:00:00-04:00,321.27,2020-08-05,8.0,0.021917808219178082,250.0,call,71.06,71.4,0.0,,,,1.0,0.0,0.0,-0.00018,0.06112,spy_options_2020.parquet,5570910
SPY,2020-07-28,2020-07-28T16:00:00-04:00,321.27,2020-08-05,8.0,0.021917808219178082,250.0,put,0.03,0.03,0.03,2,,0.58666,-0.00287,0.00027,0.00386,-0.01151,0.0,spy_options_2020.parquet,5570910
SPY,2020-07-28,2020-07-28T16:00:00-04:00,321.27,2020-08-05,8.0,0.021917808219178082,255.0,call,66.2,66.78,0.0,,,0.71075,0.98353,0.0012,0.02061,-0.07496,0.06099,spy_options_2020.parquet,5570911
SPY,2020-07-28,2020-07-28T16:00:00-04:00,321.27,2020-08-05,8.0,0.021917808219178082,255.0,put,0.02,0.03,0.05,0,,0.5625,-0.00376,0.00041,0.00575,-0.01513,0.0,spy_options_2020.parquet,5570911
SPY,2020-07-28,2020-07-28T16:00:00-04:00,321.27,2020-08-05,8.0,0.021917808219178082,260.0,call,61.11,61.45,60.24,1,,0.47538,0.99751,0.0003,0.00292,-0.00682,0.06404,spy_options_2020.parquet,5570912
SPY,2020-07-28,2020-07-28T16:00:00-04:00,321.27,2020-08-05,8.0,0.021917808219178082,260.0,put,0.03,0.04,0.04,38,,0.51905,-0.00393,0.00047,0.00634,-0.01478,0.0,spy_options_2020.parquet,5570912
SPY,2020-07-28,2020-07-28T16:00:00-04:00,321.27,2020-08-05,8.0,0.021917808219178082,265.0,call,56.01,56.53,55.64,10,,-0.00023,1.0,0.0,0.0,0.0,0.06547,spy_options_2020.parquet,5570913
SPY,2020-07-28,2020-07-28T16:00:00-04:00,321.27,2020-08-05,8.0,0.021917808219178082,265.0,put,0.03,0.05,0.05,4,,0.49165,-0.00542,0.00066,0.00824,-0.01889,-0.0004,spy_options_2020.parquet,5570913
SPY,2020-07-28,2020-07-28T16:00:00-04:00,321.27,2020-08-05,8.0,0.021917808219178082,270.0,call,51.23,51.55,50.35,1,,0.51023,0.98606,0.00135,0.01784,-0.04433,0.06577,spy_options_2020.parquet,5570914
SPY,2020-07-28,2020-07-28T16:00:00-04:00,321.27,2020-08-05,8.0,0.021917808219178082,270.0,put,0.05,0.05,0.05,10,,0.4585,-0.00739,0.00086,0.01009,-0.02154,-0.00055,spy_options_2020.parquet,5570914
SPY,2020-07-28,2020-07-28T16:00:00-04:00,321.27,2020-08-05,8.0,0.021917808219178082,275.0,call,46.09,46.3,45.48,1,,,1.0,0.0,0.0,0.0,0.0678,spy_options_2020.parquet,5570915
