underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-02-11,2013-02-11T16:00:00-05:00,151.73,2013-02-22,11.0,0.030136986301369864,136.0,call,15.67,15.88,0.0,,,0.34001,0.94647,0.00331,0.02659,-0.03731,0.00858,spy_options_2013.parquet,930496
SPY,2013-02-11,2013-02-11T16:00:00-05:00,151.73,2013-02-22,11.0,0.030136986301369864,136.0,put,0.03,0.04,0.04,444,,0.27402,-0.01354,0.00448,0.00936,-0.00969,-0.00063,spy_options_2013.parquet,930496
SPY,2013-02-11,2013-02-11T16:00:00-05:00,151.73,2013-02-22,11.0,0.030136986301369864,137.0,call,14.67,14.88,0.0,,,0.31791,0.94675,0.00382,0.02688,-0.03399,0.00919,spy_options_2013.parquet,930497
SPY,2013-02-11,2013-02-11T16:00:00-05:00,151.73,2013-02-22,11.0,0.030136986301369864,137.0,put,0.03,0.05,0.05,79,,0.26768,-0.01719,0.00568,0.01194,-0.01202,-0.00038,spy_options_2013.parquet,930497
SPY,2013-02-11,2013-02-11T16:00:00-05:00,151.73,2013-02-22,11.0,0.030136986301369864,138.0,call,13.68,13.89,0.0,,,0.29789,0.94658,0.00469,0.02688,-0.03213,0.00992,spy_options_2013.parquet,930498
SPY,2013-02-11,2013-02-11T16:00:00-05:00,151.73,2013-02-22,11.0,0.030136986301369864,138.0,put,0.04,0.05,0.05,14,,0.2506,-0.01761,0.00634,0.01226,-0.01201,-0.00111,spy_options_2013.parquet,930498
SPY,2013-02-11,2013-02-11T16:00:00-05:00,151.73,2013-02-22,11.0,0.030136986301369864,139.0,call,12.69,12.89,0.0,,,0.27786,0.94728,0.00583,0.02742,-0.02982,0.01074,spy_options_2013.parquet,930499
SPY,2013-02-11,2013-02-11T16:00:00-05:00,151.73,2013-02-22,11.0,0.030136986301369864,139.0,put,0.04,0.04,0.06,10,,0.23381,-0.01837,0.0071,0.01267,-0.01189,-0.00137,spy_options_2013.parquet,930499
SPY,2013-02-11,2013-02-11T16:00:00-05:00,151.73,2013-02-22,11.0,0.030136986301369864,140.0,call,11.69,11.9,11.85,2,,0.25836,0.94619,0.00724,0.02783,-0.02771,0.01295,spy_options_2013.parquet,930500
SPY,2013-02-11,2013-02-11T16:00:00-05:00,151.73,2013-02-22,11.0,0.030136986301369864,140.0,put,0.05,0.05,0.06,,,0.22435,-0.02344,0.00892,0.01511,-0.01323,-0.00133,spy_options_2013.parquet,930500
SPY,2013-02-11,2013-02-11T16:00:00-05:00,151.73,2013-02-22,11.0,0.030136986301369864,141.0,call,10.68,10.91,0.0,,,0.24067,0.94447,0.00939,0.02874,-0.02707,0.0148,spy_options_2013.parquet,930501
SPY,2013-02-11,2013-02-11T16:00:00-05:00,151.73,2013-02-22,11.0,0.030136986301369864,141.0,put,0.06,0.07,0.07,75,,0.21329,-0.02888,0.01106,0.01816,-0.0151,-0.00103,spy_options_2013.parquet,930501
SPY,2013-02-11,2013-02-11T16:00:00-05:00,151.73,2013-02-22,11.0,0.030136986301369864,142.0,call,9.7,9.92,0.0,,,0.22384,0.94268,0.01216,0.03052,-0.02627,0.01722,spy_options_2013.parquet,930502
SPY,2013-02-11,2013-02-11T16:00:00-05:00,151.73,2013-02-22,11.0,0.030136986301369864,142.0,put,0.07,0.07,0.06,78,,0.19611,-0.03021,0.01278,0.01889,-0.01436,-0.00125,spy_options_2013.parquet,930502
SPY,2013-02-11,2013-02-11T16:00:00-05:00,151.73,2013-02-22,11.0,0.030136986301369864,143.0,call,8.71,8.94,8.83,164,,0.20795,0.93808,0.016,0.03247,-0.02553,0.01948,spy_options_2013.parquet,930503
SPY,2013-02-11,2013-02-11T16:00:00-05:00,151.73,2013-02-22,11.0,0.030136986301369864,143.0,put,0.06,0.08,0.08,265,,0.18371,-0.03659,0.01594,0.02232,-0.01581,-0.00219,spy_options_2013.parquet,930503
SPY,2013-02-11,2013-02-11T16:00:00-05:00,151.73,2013-02-22,11.0,0.030136986301369864,144.0,call,7.7,7.95,7.84,156,,0.18824,0.93365,0.02003,0.03442,-0.02441,0.02116,spy_options_2013.parquet,930504
SPY,2013-02-11,2013-02-11T16:00:00-05:00,151.73,2013-02-22,11.0,0.030136986301369864,144.0,put,0.08,0.1,0.1,,,0.17366,-0.04761,0.02079,0.02776,-0.01899,-0.00214,spy_options_2013.parquet,930504
SPY,2013-02-11,2013-02-11T16:00:00-05:00,151.73,2013-02-22,11.0,0.030136986301369864,145.0,call,6.82,6.92,6.95,790,,0.17889,0.91913,0.0277,0.04101,-0.02711,0.02526,spy_options_2013.parquet,930505
SPY,2013-02-11,2013-02-11T16:00:00-05:00,151.73,2013-02-22,11.0,0.030136986301369864,145.0,put,0.11,0.12,0.12,358,,0.16102,-0.05989,0.02681,0.03325,-0.0213,-0.00275,spy_options_2013.parquet,930505
SPY,2013-02-11,2013-02-11T16:00:00-05:00,151.73,2013-02-22,11.0,0.030136986301369864,146.0,call,5.84,5.93,5.99,,,0.16028,0.90726,0.0358,0.04526,-0.02747,0.02704,spy_options_2013.parquet,930506
SPY,2013-02-11,2013-02-11T16:00:00-05:00,151.73,2013-02-22,11.0,0.030136986301369864,146.0,put,0.14,0.14,0.14,392,,0.1499,-0.07794,0.03523,0.04022,-0.0241,-0.00365,spy_options_2013.parquet,930506
SPY,2013-02-11,2013-02-11T16:00:00-05:00,151.73,2013-02-22,11.0,0.030136986301369864,147.0,call,4.83,5.05,4.9,189,,0.15001,0.87936,0.04833,0.05505,-0.03162,0.03016,spy_options_2013.parquet,930507
