underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2014-02-18,2014-02-18T16:00:00-05:00,184.3,2014-02-28,10.0,0.0273972602739726,145.0,call,39.11,39.36,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1300656
SPY,2014-02-18,2014-02-18T16:00:00-05:00,184.3,2014-02-28,10.0,0.0273972602739726,145.0,put,0.0,0.07,0.01,15,,0.54994,-0.00528,0.00088,0.00444,-0.01076,-0.00078,spy_options_2014.parquet,1300656
SPY,2014-02-18,2014-02-18T16:00:00-05:00,184.3,2014-02-28,10.0,0.0273972602739726,146.0,call,38.12,38.36,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1300657
SPY,2014-02-18,2014-02-18T16:00:00-05:00,184.3,2014-02-28,10.0,0.0273972602739726,146.0,put,0.0,0.01,0.0,,,0.47799,-0.00194,0.00044,0.00239,-0.00406,-0.00044,spy_options_2014.parquet,1300657
SPY,2014-02-18,2014-02-18T16:00:00-05:00,184.3,2014-02-28,10.0,0.0273972602739726,147.0,call,37.12,37.36,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1300658
SPY,2014-02-18,2014-02-18T16:00:00-05:00,184.3,2014-02-28,10.0,0.0273972602739726,147.0,put,0.0,0.06,0.0,,,0.52239,-0.0057,0.00095,0.00472,-0.01096,-0.00015,spy_options_2014.parquet,1300658
SPY,2014-02-18,2014-02-18T16:00:00-05:00,184.3,2014-02-28,10.0,0.0273972602739726,148.0,call,36.12,36.36,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1300659
SPY,2014-02-18,2014-02-18T16:00:00-05:00,184.3,2014-02-28,10.0,0.0273972602739726,148.0,put,0.0,0.08,0.0,,,0.51724,-0.00656,0.00109,0.00558,-0.0117,-0.00082,spy_options_2014.parquet,1300659
SPY,2014-02-18,2014-02-18T16:00:00-05:00,184.3,2014-02-28,10.0,0.0273972602739726,149.0,call,35.12,35.36,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1300660
SPY,2014-02-18,2014-02-18T16:00:00-05:00,184.3,2014-02-28,10.0,0.0273972602739726,149.0,put,0.0,0.07,0.0,,,0.50218,-0.00633,0.0011,0.0064,-0.01238,-1e-05,spy_options_2014.parquet,1300660
SPY,2014-02-18,2014-02-18T16:00:00-05:00,184.3,2014-02-28,10.0,0.0273972602739726,150.0,call,34.12,34.36,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1300661
SPY,2014-02-18,2014-02-18T16:00:00-05:00,184.3,2014-02-28,10.0,0.0273972602739726,150.0,put,0.0,0.03,0.0,,,0.44464,-0.00289,0.00072,0.00364,-0.0055,-0.00063,spy_options_2014.parquet,1300661
SPY,2014-02-18,2014-02-18T16:00:00-05:00,184.3,2014-02-28,10.0,0.0273972602739726,151.0,call,33.12,33.36,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1300662
SPY,2014-02-18,2014-02-18T16:00:00-05:00,184.3,2014-02-28,10.0,0.0273972602739726,151.0,put,0.0,0.03,0.0,,,0.43156,-0.00369,0.00074,0.00318,-0.00566,-8e-05,spy_options_2014.parquet,1300662
