underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-07-03,2023-07-03T16:00:00-04:00,443.79,2023-07-10,7.0,0.019178082191780823,372.0,call,71.89,73.42,0.0,,,0.59343,0.9824,0.00117,0.02855,-0.14862,0.07657,spy_options_2023.parquet,8979203
SPY,2023-07-03,2023-07-03T16:00:00-04:00,443.79,2023-07-10,7.0,0.019178082191780823,372.0,put,0.01,0.02,0.02,107,,0.42569,-0.00146,0.00019,0.00357,-0.00782,-0.00028,spy_options_2023.parquet,8979203
SPY,2023-07-03,2023-07-03T16:00:00-04:00,443.79,2023-07-10,7.0,0.019178082191780823,373.0,call,70.89,72.42,0.0,,,0.58535,0.98198,0.00117,0.02788,-0.14864,0.0771,spy_options_2023.parquet,8979204
SPY,2023-07-03,2023-07-03T16:00:00-04:00,443.79,2023-07-10,7.0,0.019178082191780823,373.0,put,0.01,0.02,0.02,20,,0.42043,-0.00153,0.00017,0.00417,-0.00769,-0.00052,spy_options_2023.parquet,8979204
SPY,2023-07-03,2023-07-03T16:00:00-04:00,443.79,2023-07-10,7.0,0.019178082191780823,374.0,call,69.89,71.42,0.0,,,0.57696,0.98168,0.00123,0.02883,-0.14861,0.07747,spy_options_2023.parquet,8979205
SPY,2023-07-03,2023-07-03T16:00:00-04:00,443.79,2023-07-10,7.0,0.019178082191780823,374.0,put,0.01,0.02,0.0,,,0.41433,-0.00203,0.00028,0.00424,-0.00804,-0.00063,spy_options_2023.parquet,8979205
SPY,2023-07-03,2023-07-03T16:00:00-04:00,443.79,2023-07-10,7.0,0.019178082191780823,375.0,call,68.89,70.42,0.0,,,0.56924,0.98214,0.00119,0.02916,-0.14775,0.07787,spy_options_2023.parquet,8979206
SPY,2023-07-03,2023-07-03T16:00:00-04:00,443.79,2023-07-10,7.0,0.019178082191780823,375.0,put,0.01,0.02,0.02,200,,0.40893,-0.00197,0.00026,0.00396,-0.00855,-0.00058,spy_options_2023.parquet,8979206
SPY,2023-07-03,2023-07-03T16:00:00-04:00,443.79,2023-07-10,7.0,0.019178082191780823,376.0,call,67.9,69.43,0.0,,,0.56494,0.98154,0.00121,0.03011,-0.15011,0.07788,spy_options_2023.parquet,8979207
SPY,2023-07-03,2023-07-03T16:00:00-04:00,443.79,2023-07-10,7.0,0.019178082191780823,376.0,put,0.01,0.02,0.03,2,,0.40229,-0.00225,0.00028,0.00434,-0.00834,-0.00064,spy_options_2023.parquet,8979207
SPY,2023-07-03,2023-07-03T16:00:00-04:00,443.79,2023-07-10,7.0,0.019178082191780823,377.0,call,66.9,68.43,0.0,,,0.55668,0.98083,0.00126,0.03028,-0.15039,0.07801,spy_options_2023.parquet,8979208
SPY,2023-07-03,2023-07-03T16:00:00-04:00,443.79,2023-07-10,7.0,0.019178082191780823,377.0,put,0.01,0.02,0.0,,,0.39718,-0.0018,0.00023,0.0045,-0.00799,-0.00022,spy_options_2023.parquet,8979208
SPY,2023-07-03,2023-07-03T16:00:00-04:00,443.79,2023-07-10,7.0,0.019178082191780823,378.0,call,65.9,67.43,0.0,,,0.54804,0.98051,0.00135,0.02993,-0.14984,0.0777,spy_options_2023.parquet,8979209
SPY,2023-07-03,2023-07-03T16:00:00-04:00,443.79,2023-07-10,7.0,0.019178082191780823,378.0,put,0.01,0.02,0.0,,,0.39091,-0.00182,0.00029,0.00384,-0.00797,-0.0006,spy_options_2023.parquet,8979209
SPY,2023-07-03,2023-07-03T16:00:00-04:00,443.79,2023-07-10,7.0,0.019178082191780823,379.0,call,64.9,66.43,0.0,,,0.54007,0.98071,0.0014,0.03076,-0.14876,0.07849,spy_options_2023.parquet,8979210
SPY,2023-07-03,2023-07-03T16:00:00-04:00,443.79,2023-07-10,7.0,0.019178082191780823,379.0,put,0.02,0.03,0.0,,,0.40455,-0.00304,0.00033,0.00603,-0.01247,-0.0006,spy_options_2023.parquet,8979210
SPY,2023-07-03,2023-07-03T16:00:00-04:00,443.79,2023-07-10,7.0,0.019178082191780823,380.0,call,63.9,65.43,63.45,0,,0.53193,0.98056,0.00142,0.03097,-0.14829,0.07889,spy_options_2023.parquet,8979211
SPY,2023-07-03,2023-07-03T16:00:00-04:00,443.79,2023-07-10,7.0,0.019178082191780823,380.0,put,0.02,0.03,0.0,,,0.399,-0.00274,0.00039,0.00658,-0.01311,-0.00068,spy_options_2023.parquet,8979211
SPY,2023-07-03,2023-07-03T16:00:00-04:00,443.79,2023-07-10,7.0,0.019178082191780823,381.0,call,62.9,64.43,0.0,,,0.52394,0.98052,0.00142,0.03068,-0.14768,0.07847,spy_options_2023.parquet,8979212
SPY,2023-07-03,2023-07-03T16:00:00-04:00,443.79,2023-07-10,7.0,0.019178082191780823,381.0,put,0.02,0.03,0.0,,,0.39272,-0.00344,0.00039,0.00587,-0.01306,-0.00042,spy_options_2023.parquet,8979212
SPY,2023-07-03,2023-07-03T16:00:00-04:00,443.79,2023-07-10,7.0,0.019178082191780823,382.0,call,61.91,63.44,0.0,,,0.51925,0.97952,0.00149,0.0316,-0.15073,0.07911,spy_options_2023.parquet,8979213
SPY,2023-07-03,2023-07-03T16:00:00-04:00,443.79,2023-07-10,7.0,0.019178082191780823,382.0,put,0.02,0.03,0.0,,,0.38681,-0.00317,0.00044,0.0061,-0.01227,-0.00028,spy_options_2023.parquet,8979213
SPY,2023-07-03,2023-07-03T16:00:00-04:00,443.79,2023-07-10,7.0,0.019178082191780823,383.0,call,60.91,62.44,0.0,,,0.51117,0.97952,0.00155,0.03233,-0.15063,0.07848,spy_options_2023.parquet,8979214
SPY,2023-07-03,2023-07-03T16:00:00-04:00,443.79,2023-07-10,7.0,0.019178082191780823,383.0,put,0.02,0.03,0.0,,,0.38116,-0.00291,0.00044,0.00653,-0.01323,-0.00035,spy_options_2023.parquet,8979214
SPY,2023-07-03,2023-07-03T16:00:00-04:00,443.79,2023-07-10,7.0,0.019178082191780823,384.0,call,59.91,61.44,0.0,,,0.50324,0.97902,0.00156,0.0328,-0.15012,0.07911,spy_options_2023.parquet,8979215
SPY,2023-07-03,2023-07-03T16:00:00-04:00,443.79,2023-07-10,7.0,0.019178082191780823,384.0,put,0.02,0.03,0.0,,,0.3743,-0.00313,0.00045,0.0068,-0.01237,0.0,spy_options_2023.parquet,8979215
SPY,2023-07-03,2023-07-03T16:00:00-04:00,443.79,2023-07-10,7.0,0.019178082191780823,385.0,call,58.91,60.44,0.0,,,0.49589,0.97921,0.0016,0.03322,-0.14879,0.07919,spy_options_2023.parquet,8979216
SPY,2023-07-03,2023-07-03T16:00:00-04:00,443.79,2023-07-10,7.0,0.019178082191780823,385.0,put,0.02,0.03,0.0,,,0.36778,-0.00285,0.00038,0.0062,-0.01236,-0.00018,spy_options_2023.parquet,8979216
SPY,2023-07-03,2023-07-03T16:00:00-04:00,443.79,2023-07-10,7.0,0.019178082191780823,386.0,call,57.91,59.44,0.0,,,0.48791,0.97888,0.00166,0.03339,-0.14845,0.07949,spy_options_2023.parquet,8979217
SPY,2023-07-03,2023-07-03T16:00:00-04:00,443.79,2023-07-10,7.0,0.019178082191780823,386.0,put,0.02,0.03,0.0,,,0.36289,-0.00343,0.00044,0.00716,-0.01294,-0.00053,spy_options_2023.parquet,8979217
SPY,2023-07-03,2023-07-03T16:00:00-04:00,443.79,2023-07-10,7.0,0.019178082191780823,387.0,call,56.91,58.44,0.0,,,0.47994,0.97839,0.00167,0.03323,-0.14874,0.08011,spy_options_2023.parquet,8979218
SPY,2023-07-03,2023-07-03T16:00:00-04:00,443.79,2023-07-10,7.0,0.019178082191780823,387.0,put,0.02,0.03,0.0,,,0.3567,-0.00397,0.0005,0.00702,-0.01223,-0.00036,spy_options_2023.parquet,8979218
SPY,2023-07-03,2023-07-03T16:00:00-04:00,443.79,2023-07-10,7.0,0.019178082191780823,388.0,call,55.92,57.45,0.0,,,0.4743,0.97714,0.00178,0.03466,-0.15041,0.07991,spy_options_2023.parquet,8979219
SPY,2023-07-03,2023-07-03T16:00:00-04:00,443.79,2023-07-10,7.0,0.019178082191780823,388.0,put,0.02,0.03,0.0,,,0.35039,-0.00344,0.00049,0.00706,-0.01258,-0.00082,spy_options_2023.parquet,8979219
SPY,2023-07-03,2023-07-03T16:00:00-04:00,443.79,2023-07-10,7.0,0.019178082191780823,389.0,call,54.92,56.45,0.0,,,0.46694,0.97735,0.00184,0.03501,-0.15081,0.08008,spy_options_2023.parquet,8979220
SPY,2023-07-03,2023-07-03T16:00:00-04:00,443.79,2023-07-10,7.0,0.019178082191780823,389.0,put,0.02,0.03,0.0,,,0.34458,-0.00407,0.0005,0.00719,-0.01267,0.0,spy_options_2023.parquet,8979220
SPY,2023-07-03,2023-07-03T16:00:00-04:00,443.79,2023-07-10,7.0,0.019178082191780823,390.0,call,53.92,55.45,53.43,0,,0.45835,0.97641,0.00185,0.03548,-0.14988,0.07986,spy_options_2023.parquet,8979221
SPY,2023-07-03,2023-07-03T16:00:00-04:00,443.79,2023-07-10,7.0,0.019178082191780823,390.0,put,0.02,0.03,0.0,,,0.33834,-0.00345,0.00053,0.00747,-0.01288,-0.00051,spy_options_2023.parquet,8979221
SPY,2023-07-03,2023-07-03T16:00:00-04:00,443.79,2023-07-10,7.0,0.019178082191780823,391.0,call,52.92,54.45,0.0,,,0.45061,0.97643,0.00188,0.03611,-0.14966,0.07996,spy_options_2023.parquet,8979222
SPY,2023-07-03,2023-07-03T16:00:00-04:00,443.79,2023-07-10,7.0,0.019178082191780823,391.0,put,0.02,0.03,0.0,,,0.33184,-0.00419,0.00054,0.00743,-0.01269,-0.00065,spy_options_2023.parquet,8979222
SPY,2023-07-03,2023-07-03T16:00:00-04:00,443.79,2023-07-10,7.0,0.019178082191780823,392.0,call,51.92,53.45,0.0,,,0.44304,0.97617,0.00199,0.03573,-0.14859,0.08016,spy_options_2023.parquet,8979223
SPY,2023-07-03,2023-07-03T16:00:00-04:00,443.79,2023-07-10,7.0,0.019178082191780823,392.0,put,0.03,0.04,0.0,,,0.33849,-0.00498,0.00067,0.00906,-0.01715,-0.00089,spy_options_2023.parquet,8979223
SPY,2023-07-03,2023-07-03T16:00:00-04:00,443.79,2023-07-10,7.0,0.019178082191780823,393.0,call,50.92,52.46,50.44,0,,0.43644,0.97526,0.00206,0.03678,-0.15014,0.08052,spy_options_2023.parquet,8979224
SPY,2023-07-03,2023-07-03T16:00:00-04:00,443.79,2023-07-10,7.0,0.019178082191780823,393.0,put,0.03,0.04,0.0,,,0.33243,-0.00541,0.00066,0.00994,-0.01692,-0.00083,spy_options_2023.parquet,8979224
SPY,2023-07-03,2023-07-03T16:00:00-04:00,443.79,2023-07-10,7.0,0.019178082191780823,394.0,call,49.92,51.46,0.0,,,0.42812,0.97559,0.00209,0.03732,-0.14912,0.08135,spy_options_2023.parquet,8979225
SPY,2023-07-03,2023-07-03T16:00:00-04:00,443.79,2023-07-10,7.0,0.019178082191780823,394.0,put,0.03,0.04,0.0,,,0.32625,-0.0049,0.00075,0.00995,-0.0164,-0.00023,spy_options_2023.parquet,8979225
SPY,2023-07-03,2023-07-03T16:00:00-04:00,443.79,2023-07-10,7.0,0.019178082191780823,395.0,call,48.93,50.46,0.0,,,0.42195,0.97465,0.0022,0.03862,-0.14976,0.08116,spy_options_2023.parquet,8979226
SPY,2023-07-03,2023-07-03T16:00:00-04:00,443.79,2023-07-10,7.0,0.019178082191780823,395.0,put,0.03,0.04,0.03,4,,0.31926,-0.00503,0.00077,0.00985,-0.01647,-0.00039,spy_options_2023.parquet,8979226
SPY,2023-07-03,2023-07-03T16:00:00-04:00,443.79,2023-07-10,7.0,0.019178082191780823,396.0,call,47.93,49.46,0.0,,,0.41391,0.97465,0.00225,0.03808,-0.14925,0.08076,spy_options_2023.parquet,8979227
SPY,2023-07-03,2023-07-03T16:00:00-04:00,443.79,2023-07-10,7.0,0.019178082191780823,396.0,put,0.03,0.04,0.0,,,0.31368,-0.00527,0.0007,0.00945,-0.01682,-0.00034,spy_options_2023.parquet,8979227
SPY,2023-07-03,2023-07-03T16:00:00-04:00,443.79,2023-07-10,7.0,0.019178082191780823,397.0,call,46.93,48.46,0.0,,,0.40539,0.97352,0.00233,0.03885,-0.14922,0.08122,spy_options_2023.parquet,8979228
SPY,2023-07-03,2023-07-03T16:00:00-04:00,443.79,2023-07-10,7.0,0.019178082191780823,397.0,put,0.03,0.04,0.0,,,0.30731,-0.00531,0.00081,0.01059,-0.01668,-0.00037,spy_options_2023.parquet,8979228
SPY,2023-07-03,2023-07-03T16:00:00-04:00,443.79,2023-07-10,7.0,0.019178082191780823,398.0,call,45.93,47.47,0.0,,,0.39901,0.97335,0.00243,0.03969,-0.14959,0.08118,spy_options_2023.parquet,8979229
SPY,2023-07-03,2023-07-03T16:00:00-04:00,443.79,2023-07-10,7.0,0.019178082191780823,398.0,put,0.03,0.04,0.0,,,0.30196,-0.00575,0.0008,0.0101,-0.01656,-0.00015,spy_options_2023.parquet,8979229
SPY,2023-07-03,2023-07-03T16:00:00-04:00,443.79,2023-07-10,7.0,0.019178082191780823,399.0,call,44.93,46.47,0.0,,,0.39112,0.97254,0.00244,0.04031,-0.14892,0.08179,spy_options_2023.parquet,8979230
SPY,2023-07-03,2023-07-03T16:00:00-04:00,443.79,2023-07-10,7.0,0.019178082191780823,399.0,put,0.03,0.04,0.06,0,,0.2956,-0.00603,0.00081,0.01038,-0.01677,-0.00039,spy_options_2023.parquet,8979230
SPY,2023-07-03,2023-07-03T16:00:00-04:00,443.79,2023-07-10,7.0,0.019178082191780823,400.0,call,43.93,45.47,43.68,5,,0.38385,0.97216,0.00255,0.04093,-0.14896,0.08188,spy_options_2023.parquet,8979231
SPY,2023-07-03,2023-07-03T16:00:00-04:00,443.79,2023-07-10,7.0,0.019178082191780823,400.0,put,0.03,0.04,0.04,2,,0.28904,-0.00564,0.00084,0.01084,-0.01588,-0.00066,spy_options_2023.parquet,8979231
SPY,2023-07-03,2023-07-03T16:00:00-04:00,443.79,2023-07-10,7.0,0.019178082191780823,401.0,call,42.94,44.47,0.0,,,0.37707,0.97182,0.00266,0.0414,-0.14975,0.08226,spy_options_2023.parquet,8979232
SPY,2023-07-03,2023-07-03T16:00:00-04:00,443.79,2023-07-10,7.0,0.019178082191780823,401.0,put,0.03,0.04,0.0,,,0.28366,-0.00551,0.00095,0.01082,-0.01614,-0.00043,spy_options_2023.parquet,8979232
SPY,2023-07-03,2023-07-03T16:00:00-04:00,443.79,2023-07-10,7.0,0.019178082191780823,402.0,call,41.94,43.47,0.0,,,0.36863,0.97087,0.00272,0.04291,-0.14932,0.08182,spy_options_2023.parquet,8979233
SPY,2023-07-03,2023-07-03T16:00:00-04:00,443.79,2023-07-10,7.0,0.019178082191780823,402.0,put,0.03,0.04,0.0,,,0.27673,-0.00602,0.00097,0.01159,-0.01627,-0.00026,spy_options_2023.parquet,8979233
SPY,2023-07-03,2023-07-03T16:00:00-04:00,443.79,2023-07-10,7.0,0.019178082191780823,403.0,call,40.94,42.48,0.0,,,0.36192,0.97049,0.00286,0.04392,-0.14941,0.08252,spy_options_2023.parquet,8979234
SPY,2023-07-03,2023-07-03T16:00:00-04:00,443.79,2023-07-10,7.0,0.019178082191780823,403.0,put,0.03,0.04,0.04,71,,0.27148,-0.0059,0.001,0.01146,-0.01648,-0.00056,spy_options_2023.parquet,8979234
SPY,2023-07-03,2023-07-03T16:00:00-04:00,443.79,2023-07-10,7.0,0.019178082191780823,404.0,call,39.94,41.48,0.0,,,0.35381,0.97001,0.00296,0.04452,-0.1487,0.08247,spy_options_2023.parquet,8979235
SPY,2023-07-03,2023-07-03T16:00:00-04:00,443.79,2023-07-10,7.0,0.019178082191780823,404.0,put,0.03,0.04,0.06,0,,0.26504,-0.00644,0.00099,0.01158,-0.01568,-0.00072,spy_options_2023.parquet,8979235
SPY,2023-07-03,2023-07-03T16:00:00-04:00,443.79,2023-07-10,7.0,0.019178082191780823,405.0,call,38.94,40.48,0.0,,,0.34604,0.96931,0.00306,0.04435,-0.14884,0.08269,spy_options_2023.parquet,8979236
SPY,2023-07-03,2023-07-03T16:00:00-04:00,443.79,2023-07-10,7.0,0.019178082191780823,405.0,put,0.04,0.05,0.07,0,,0.26703,-0.00821,0.00126,0.01388,-0.02017,-0.00086,spy_options_2023.parquet,8979236
SPY,2023-07-03,2023-07-03T16:00:00-04:00,443.79,2023-07-10,7.0,0.019178082191780823,406.0,call,37.95,39.48,0.0,,,0.3393,0.9683,0.00321,0.04548,-0.14949,0.08259,spy_options_2023.parquet,8979237
SPY,2023-07-03,2023-07-03T16:00:00-04:00,443.79,2023-07-10,7.0,0.019178082191780823,406.0,put,0.04,0.05,0.06,0,,0.26095,-0.0083,0.00134,0.01381,-0.02005,-0.00066,spy_options_2023.parquet,8979237
SPY,2023-07-03,2023-07-03T16:00:00-04:00,443.79,2023-07-10,7.0,0.019178082191780823,407.0,call,36.95,38.49,0.0,,,0.33252,0.96703,0.00338,0.04681,-0.14995,0.08281,spy_options_2023.parquet,8979238
SPY,2023-07-03,2023-07-03T16:00:00-04:00,443.79,2023-07-10,7.0,0.019178082191780823,407.0,put,0.04,0.05,0.05,5,,0.25409,-0.00816,0.00141,0.01442,-0.0194,-0.00108,spy_options_2023.parquet,8979238
SPY,2023-07-03,2023-07-03T16:00:00-04:00,443.79,2023-07-10,7.0,0.019178082191780823,408.0,call,35.95,37.49,0.0,,,0.32431,0.96652,0.00351,0.04732,-0.14885,0.08331,spy_options_2023.parquet,8979239
SPY,2023-07-03,2023-07-03T16:00:00-04:00,443.79,2023-07-10,7.0,0.019178082191780823,408.0,put,0.04,0.05,0.11,0,,0.24798,-0.00828,0.00143,0.01449,-0.01993,-0.00102,spy_options_2023.parquet,8979239
SPY,2023-07-03,2023-07-03T16:00:00-04:00,443.79,2023-07-10,7.0,0.019178082191780823,409.0,call,34.95,36.49,0.0,,,0.31638,0.96676,0.00369,0.0482,-0.14892,0.0835,spy_options_2023.parquet,8979240
SPY,2023-07-03,2023-07-03T16:00:00-04:00,443.79,2023-07-10,7.0,0.019178082191780823,409.0,put,0.04,0.05,0.05,38,,0.24155,-0.00821,0.00152,0.01538,-0.01924,-0.00065,spy_options_2023.parquet,8979240
SPY,2023-07-03,2023-07-03T16:00:00-04:00,443.79,2023-07-10,7.0,0.019178082191780823,410.0,call,34.19,34.35,33.99,16,,-6e-05,1.0,0.0,0.0,-0.05934,0.0863,spy_options_2023.parquet,8979241
SPY,2023-07-03,2023-07-03T16:00:00-04:00,443.79,2023-07-10,7.0,0.019178082191780823,410.0,put,0.04,0.05,0.08,0,,0.23528,-0.00869,0.00155,0.0151,-0.01977,-0.00115,spy_options_2023.parquet,8979241
SPY,2023-07-03,2023-07-03T16:00:00-04:00,443.79,2023-07-10,7.0,0.019178082191780823,411.0,call,33.19,33.35,0.0,,,0.00046,1.0,0.0,0.0,-0.05926,0.08717,spy_options_2023.parquet,8979242
SPY,2023-07-03,2023-07-03T16:00:00-04:00,443.79,2023-07-10,7.0,0.019178082191780823,411.0,put,0.04,0.05,0.06,2,,0.2291,-0.00936,0.00167,0.01555,-0.01894,-0.00087,spy_options_2023.parquet,8979242
