underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-02-12,2021-02-12T16:00:00-05:00,392.73,2021-02-19,7.0,0.019178082191780823,265.0,call,127.48,127.97,126.46,1,,,1.0,0.0,0.0,-2e-05,0.05808,spy_options_2021.parquet,6205222
SPY,2021-02-12,2021-02-12T16:00:00-05:00,392.73,2021-02-19,7.0,0.019178082191780823,265.0,put,0.0,0.01,0.01,0,,0.80751,-0.00012,0.0,0.00071,-0.0033,0.0,spy_options_2021.parquet,6205222
SPY,2021-02-12,2021-02-12T16:00:00-05:00,392.73,2021-02-19,7.0,0.019178082191780823,270.0,call,122.48,122.97,121.12,0,,,1.0,0.0,0.0,0.0,0.05865,spy_options_2021.parquet,6205223
SPY,2021-02-12,2021-02-12T16:00:00-05:00,392.73,2021-02-19,7.0,0.019178082191780823,270.0,put,0.0,0.01,0.01,0,,0.77139,-3e-05,6e-05,0.00061,-0.00264,-0.00022,spy_options_2021.parquet,6205223
SPY,2021-02-12,2021-02-12T16:00:00-05:00,392.73,2021-02-19,7.0,0.019178082191780823,275.0,call,117.48,117.97,113.33,1,,,1.0,0.0,0.0,0.0,0.06007,spy_options_2021.parquet,6205224
SPY,2021-02-12,2021-02-12T16:00:00-05:00,392.73,2021-02-19,7.0,0.019178082191780823,275.0,put,0.0,0.01,0.01,0,,0.73587,0.0,1e-05,0.00081,-0.00347,0.0,spy_options_2021.parquet,6205224
SPY,2021-02-12,2021-02-12T16:00:00-05:00,392.73,2021-02-19,7.0,0.019178082191780823,276.0,call,116.48,116.97,104.9,10,,,1.0,0.0,0.0,0.0,0.06051,spy_options_2021.parquet,6205225
SPY,2021-02-12,2021-02-12T16:00:00-05:00,392.73,2021-02-19,7.0,0.019178082191780823,276.0,put,0.0,0.01,0.01,30,,0.72795,-0.00045,1e-05,0.00112,-0.00298,0.0,spy_options_2021.parquet,6205225
SPY,2021-02-12,2021-02-12T16:00:00-05:00,392.73,2021-02-19,7.0,0.019178082191780823,277.0,call,115.63,116.11,102.74,4,,0.9914,0.99301,0.00034,0.01152,-0.06025,0.05978,spy_options_2021.parquet,6205226
SPY,2021-02-12,2021-02-12T16:00:00-05:00,392.73,2021-02-19,7.0,0.019178082191780823,277.0,put,0.0,0.01,0.02,1098,,0.72151,-0.00023,6e-05,0.00122,-0.00339,0.0,spy_options_2021.parquet,6205226
