underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-09-26,2018-09-26T16:00:00-04:00,289.82,2018-10-03,7.0,0.019178082191780823,245.0,call,44.65,44.91,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2018.parquet,3871428
SPY,2018-09-26,2018-09-26T16:00:00-04:00,289.82,2018-10-03,7.0,0.019178082191780823,245.0,put,0.01,0.02,0.01,20,,0.4142,-0.00248,0.00047,0.00338,-0.00815,0.0,spy_options_2018.parquet,3871428
SPY,2018-09-26,2018-09-26T16:00:00-04:00,289.82,2018-10-03,7.0,0.019178082191780823,250.0,call,39.56,39.84,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2018.parquet,3871429
SPY,2018-09-26,2018-09-26T16:00:00-04:00,289.82,2018-10-03,7.0,0.019178082191780823,250.0,put,0.02,0.03,0.02,25,,0.38826,-0.00425,0.00081,0.00594,-0.0123,-0.00037,spy_options_2018.parquet,3871429
SPY,2018-09-26,2018-09-26T16:00:00-04:00,289.82,2018-10-03,7.0,0.019178082191780823,255.0,call,34.67,34.93,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2018.parquet,3871430
SPY,2018-09-26,2018-09-26T16:00:00-04:00,289.82,2018-10-03,7.0,0.019178082191780823,255.0,put,0.02,0.03,0.02,,,0.34068,-0.00531,0.00103,0.00641,-0.01118,-0.00018,spy_options_2018.parquet,3871430
SPY,2018-09-26,2018-09-26T16:00:00-04:00,289.82,2018-10-03,7.0,0.019178082191780823,260.0,call,29.7,29.94,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2018.parquet,3871431
SPY,2018-09-26,2018-09-26T16:00:00-04:00,289.82,2018-10-03,7.0,0.019178082191780823,260.0,put,0.05,0.04,0.03,0,,0.31645,-0.00947,0.00194,0.01069,-0.01938,-0.0006,spy_options_2018.parquet,3871431
SPY,2018-09-26,2018-09-26T16:00:00-04:00,289.82,2018-10-03,7.0,0.019178082191780823,265.0,call,24.71,24.97,0.0,,,0.32319,0.95072,0.00098,0.03834,-0.01048,0.00559,spy_options_2018.parquet,3871432
SPY,2018-09-26,2018-09-26T16:00:00-04:00,289.82,2018-10-03,7.0,0.019178082191780823,265.0,put,0.04,0.08,0.05,48,,0.27772,-0.01404,0.00299,0.01581,-0.02359,-0.00064,spy_options_2018.parquet,3871432
SPY,2018-09-26,2018-09-26T16:00:00-04:00,289.82,2018-10-03,7.0,0.019178082191780823,266.0,call,23.71,23.97,0.0,,,0.31118,0.95145,0.00145,0.03819,-0.01528,0.00644,spy_options_2018.parquet,3871433
SPY,2018-09-26,2018-09-26T16:00:00-04:00,289.82,2018-10-03,7.0,0.019178082191780823,266.0,put,0.06,0.07,0.05,84,,0.27077,-0.01555,0.00336,0.0166,-0.02485,-0.0014,spy_options_2018.parquet,3871433
SPY,2018-09-26,2018-09-26T16:00:00-04:00,289.82,2018-10-03,7.0,0.019178082191780823,267.0,call,22.72,22.97,0.0,,,0.29857,0.95161,0.00155,0.03801,-0.0204,0.00772,spy_options_2018.parquet,3871434
SPY,2018-09-26,2018-09-26T16:00:00-04:00,289.82,2018-10-03,7.0,0.019178082191780823,267.0,put,0.06,0.07,0.05,30,,0.26035,-0.01558,0.00356,0.01709,-0.02487,-0.00122,spy_options_2018.parquet,3871434
SPY,2018-09-26,2018-09-26T16:00:00-04:00,289.82,2018-10-03,7.0,0.019178082191780823,268.0,call,21.71,21.91,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2018.parquet,3871435
SPY,2018-09-26,2018-09-26T16:00:00-04:00,289.82,2018-10-03,7.0,0.019178082191780823,268.0,put,0.07,0.08,0.0,,,0.2557,-0.01827,0.0042,0.01928,-0.02848,-0.00148,spy_options_2018.parquet,3871435
SPY,2018-09-26,2018-09-26T16:00:00-04:00,289.82,2018-10-03,7.0,0.019178082191780823,269.0,call,20.63,20.9,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2018.parquet,3871436
SPY,2018-09-26,2018-09-26T16:00:00-04:00,289.82,2018-10-03,7.0,0.019178082191780823,269.0,put,0.07,0.08,0.0,,,0.2445,-0.01952,0.00445,0.02048,-0.02765,-0.00107,spy_options_2018.parquet,3871436
SPY,2018-09-26,2018-09-26T16:00:00-04:00,289.82,2018-10-03,7.0,0.019178082191780823,270.0,call,19.71,19.94,19.77,8,,0.25433,0.95402,0.00152,0.03701,-0.00573,0.006,spy_options_2018.parquet,3871437
SPY,2018-09-26,2018-09-26T16:00:00-04:00,289.82,2018-10-03,7.0,0.019178082191780823,270.0,put,0.07,0.09,0.05,10,,0.23939,-0.02213,0.00509,0.02304,-0.03017,-0.00144,spy_options_2018.parquet,3871437
SPY,2018-09-26,2018-09-26T16:00:00-04:00,289.82,2018-10-03,7.0,0.019178082191780823,271.0,call,18.73,18.99,0.0,,,0.24984,0.95212,0.00304,0.03904,-0.04006,0.01102,spy_options_2018.parquet,3871438
SPY,2018-09-26,2018-09-26T16:00:00-04:00,289.82,2018-10-03,7.0,0.019178082191780823,271.0,put,0.07,0.1,0.1,20,,0.23082,-0.02352,0.00572,0.02419,-0.03165,-0.00189,spy_options_2018.parquet,3871438
SPY,2018-09-26,2018-09-26T16:00:00-04:00,289.82,2018-10-03,7.0,0.019178082191780823,272.0,call,17.72,17.95,0.0,,,0.2273,0.95578,0.00218,0.03587,-0.005,0.0069,spy_options_2018.parquet,3871439
SPY,2018-09-26,2018-09-26T16:00:00-04:00,289.82,2018-10-03,7.0,0.019178082191780823,272.0,put,0.09,0.1,0.08,0,,0.22135,-0.02553,0.00638,0.02581,-0.03306,-0.00159,spy_options_2018.parquet,3871439
SPY,2018-09-26,2018-09-26T16:00:00-04:00,289.82,2018-10-03,7.0,0.019178082191780823,273.0,call,16.72,16.96,0.0,,,0.21736,0.9559,0.00265,0.03659,-0.01467,0.00833,spy_options_2018.parquet,3871440
SPY,2018-09-26,2018-09-26T16:00:00-04:00,289.82,2018-10-03,7.0,0.019178082191780823,273.0,put,0.1,0.12,0.1,300,,0.21484,-0.02913,0.00724,0.02822,-0.03519,-0.00204,spy_options_2018.parquet,3871440
SPY,2018-09-26,2018-09-26T16:00:00-04:00,289.82,2018-10-03,7.0,0.019178082191780823,274.0,call,15.76,16.02,0.0,,,0.21744,0.95136,0.00553,0.04041,-0.05105,0.01572,spy_options_2018.parquet,3871441
SPY,2018-09-26,2018-09-26T16:00:00-04:00,289.82,2018-10-03,7.0,0.019178082191780823,274.0,put,0.1,0.12,0.09,0,,0.20679,-0.03274,0.00825,0.03094,-0.03803,-0.00208,spy_options_2018.parquet,3871441
SPY,2018-09-26,2018-09-26T16:00:00-04:00,289.82,2018-10-03,7.0,0.019178082191780823,275.0,call,14.75,14.98,0.0,,,0.19812,0.95375,0.00502,0.03783,-0.04026,0.01384,spy_options_2018.parquet,3871442
