underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-08-21,2023-08-21T16:00:00-04:00,439.33,2023-08-28,7.0,0.019178082191780823,350.0,call,89.49,89.62,0.0,,,0.77355,0.97558,0.00057,0.03048,-0.13623,0.66474,spy_options_2023.parquet,9112670
SPY,2023-08-21,2023-08-21T16:00:00-04:00,439.33,2023-08-28,7.0,0.019178082191780823,350.0,put,0.01,0.02,0.01,20,,0.53453,-0.00114,0.00015,0.00277,-0.00799,-0.00057,spy_options_2023.parquet,9112670
SPY,2023-08-21,2023-08-21T16:00:00-04:00,439.33,2023-08-28,7.0,0.019178082191780823,360.0,call,79.51,79.63,0.0,,,0.67957,0.97696,0.00084,0.03055,-0.11708,0.37837,spy_options_2023.parquet,9112671
SPY,2023-08-21,2023-08-21T16:00:00-04:00,439.33,2023-08-28,7.0,0.019178082191780823,360.0,put,0.02,0.03,0.02,20,,0.49594,-0.0022,0.00022,0.00524,-0.01284,-0.00021,spy_options_2023.parquet,9112671
SPY,2023-08-21,2023-08-21T16:00:00-04:00,439.33,2023-08-28,7.0,0.019178082191780823,370.0,call,69.52,69.66,0.0,,,0.59491,0.97684,0.00124,0.03177,-0.10858,0.18101,spy_options_2023.parquet,9112672
SPY,2023-08-21,2023-08-21T16:00:00-04:00,439.33,2023-08-28,7.0,0.019178082191780823,370.0,put,0.02,0.03,0.0,,,0.43424,-0.00311,0.00035,0.00577,-0.01288,-0.00068,spy_options_2023.parquet,9112672
SPY,2023-08-21,2023-08-21T16:00:00-04:00,439.33,2023-08-28,7.0,0.019178082191780823,371.0,call,68.53,68.65,0.0,,,0.58543,0.97676,0.00122,0.03205,-0.10799,0.16647,spy_options_2023.parquet,9112673
SPY,2023-08-21,2023-08-21T16:00:00-04:00,439.33,2023-08-28,7.0,0.019178082191780823,371.0,put,0.02,0.03,0.0,,,0.42781,-0.00277,0.0003,0.00567,-0.0133,-0.0005,spy_options_2023.parquet,9112673
SPY,2023-08-21,2023-08-21T16:00:00-04:00,439.33,2023-08-28,7.0,0.019178082191780823,372.0,call,67.53,67.66,0.0,,,0.57858,0.97676,0.00124,0.03278,-0.10802,0.15301,spy_options_2023.parquet,9112674
SPY,2023-08-21,2023-08-21T16:00:00-04:00,439.33,2023-08-28,7.0,0.019178082191780823,372.0,put,0.02,0.03,0.0,,,0.42236,-0.00328,0.00038,0.00623,-0.01348,0.0,spy_options_2023.parquet,9112674
SPY,2023-08-21,2023-08-21T16:00:00-04:00,439.33,2023-08-28,7.0,0.019178082191780823,373.0,call,66.53,66.65,0.0,,,0.56911,0.97716,0.0013,0.03309,-0.10522,0.13964,spy_options_2023.parquet,9112675
SPY,2023-08-21,2023-08-21T16:00:00-04:00,439.33,2023-08-28,7.0,0.019178082191780823,373.0,put,0.02,0.03,0.0,,,0.41567,-0.00335,0.00035,0.0061,-0.01261,0.0,spy_options_2023.parquet,9112675
SPY,2023-08-21,2023-08-21T16:00:00-04:00,439.33,2023-08-28,7.0,0.019178082191780823,374.0,call,65.53,65.66,0.0,,,0.5614,0.97607,0.00139,0.03374,-0.10607,0.12779,spy_options_2023.parquet,9112676
SPY,2023-08-21,2023-08-21T16:00:00-04:00,439.33,2023-08-28,7.0,0.019178082191780823,374.0,put,0.03,0.04,0.03,175,,0.42366,-0.00418,0.00045,0.00776,-0.01732,-0.00057,spy_options_2023.parquet,9112676
