underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-03-14,2012-03-14T16:00:00-04:00,139.93,2012-03-30,16.0,0.043835616438356165,100.0,call,39.86,40.02,37.25,0,,0.98293,0.93536,0.00144,0.02862,-0.01029,0.00537,spy_options_2012.parquet,606097
SPY,2012-03-14,2012-03-14T16:00:00-04:00,139.93,2012-03-30,16.0,0.043835616438356165,100.0,put,0.0,0.02,0.01,,,0.54612,-0.00211,0.00036,0.00165,-0.00309,-0.00011,spy_options_2012.parquet,606097
SPY,2012-03-14,2012-03-14T16:00:00-04:00,139.93,2012-03-30,16.0,0.043835616438356165,101.0,call,38.87,39.02,31.95,0,,0.9506,0.93688,0.00154,0.0279,-0.00967,0.00501,spy_options_2012.parquet,606098
SPY,2012-03-14,2012-03-14T16:00:00-04:00,139.93,2012-03-30,16.0,0.043835616438356165,101.0,put,0.0,0.02,0.01,0,,0.53004,-0.00249,0.00042,0.00211,-0.00286,-1e-05,spy_options_2012.parquet,606098
SPY,2012-03-14,2012-03-14T16:00:00-04:00,139.93,2012-03-30,16.0,0.043835616438356165,102.0,call,37.86,38.03,34.13,0,,0.91898,0.93759,0.00171,0.02705,-0.00996,0.00541,spy_options_2012.parquet,606099
SPY,2012-03-14,2012-03-14T16:00:00-04:00,139.93,2012-03-30,16.0,0.043835616438356165,102.0,put,0.0,0.02,0.03,0,,0.51528,-0.00253,0.00042,0.00228,-0.00277,-0.00042,spy_options_2012.parquet,606099
SPY,2012-03-14,2012-03-14T16:00:00-04:00,139.93,2012-03-30,16.0,0.043835616438356165,103.0,call,36.85,37.02,28.2,0,,0.88817,0.93946,0.00184,0.02675,-0.0098,0.00527,spy_options_2012.parquet,606100
SPY,2012-03-14,2012-03-14T16:00:00-04:00,139.93,2012-03-30,16.0,0.043835616438356165,103.0,put,0.0,0.02,0.01,10,,0.50161,-0.00253,0.00043,0.00228,-0.00265,-0.0003,spy_options_2012.parquet,606100
SPY,2012-03-14,2012-03-14T16:00:00-04:00,139.93,2012-03-30,16.0,0.043835616438356165,104.0,call,35.85,36.01,29.07,0,,0.85788,0.94109,0.00198,0.02614,-0.01052,0.00532,spy_options_2012.parquet,606101
SPY,2012-03-14,2012-03-14T16:00:00-04:00,139.93,2012-03-30,16.0,0.043835616438356165,104.0,put,0.01,0.02,0.01,,,0.50643,-0.00304,0.00067,0.00323,-0.00425,-0.00049,spy_options_2012.parquet,606101
SPY,2012-03-14,2012-03-14T16:00:00-04:00,139.93,2012-03-30,16.0,0.043835616438356165,105.0,call,34.85,35.03,33.68,2,,0.82772,0.94256,0.00207,0.02546,-0.01049,0.00563,spy_options_2012.parquet,606102
SPY,2012-03-14,2012-03-14T16:00:00-04:00,139.93,2012-03-30,16.0,0.043835616438356165,105.0,put,0.02,0.02,0.01,148,,0.49101,-0.0033,0.00064,0.0029,-0.00437,-0.00044,spy_options_2012.parquet,606102
SPY,2012-03-14,2012-03-14T16:00:00-04:00,139.93,2012-03-30,16.0,0.043835616438356165,106.0,call,33.86,34.01,30.15,0,,0.79832,0.94463,0.00224,0.02544,-0.01028,0.00504,spy_options_2012.parquet,606103
SPY,2012-03-14,2012-03-14T16:00:00-04:00,139.93,2012-03-30,16.0,0.043835616438356165,106.0,put,0.0,0.03,0.02,174,,0.49135,-0.00476,0.00084,0.00405,-0.00521,-0.00028,spy_options_2012.parquet,606103
SPY,2012-03-14,2012-03-14T16:00:00-04:00,139.93,2012-03-30,16.0,0.043835616438356165,107.0,call,32.86,33.02,23.5,0,,0.77046,0.94667,0.00247,0.02503,-0.01067,0.00526,spy_options_2012.parquet,606104
SPY,2012-03-14,2012-03-14T16:00:00-04:00,139.93,2012-03-30,16.0,0.043835616438356165,107.0,put,0.01,0.02,0.01,7,,0.46047,-0.00324,0.00071,0.00357,-0.00432,-0.00072,spy_options_2012.parquet,606104
SPY,2012-03-14,2012-03-14T16:00:00-04:00,139.93,2012-03-30,16.0,0.043835616438356165,108.0,call,31.86,32.02,24.12,0,,0.74233,0.94831,0.00267,0.02379,-0.01005,0.00517,spy_options_2012.parquet,606105
SPY,2012-03-14,2012-03-14T16:00:00-04:00,139.93,2012-03-30,16.0,0.043835616438356165,108.0,put,0.01,0.02,0.02,73,,0.44582,-0.00384,0.00083,0.00292,-0.00437,-0.00041,spy_options_2012.parquet,606105
SPY,2012-03-14,2012-03-14T16:00:00-04:00,139.93,2012-03-30,16.0,0.043835616438356165,109.0,call,30.86,31.02,21.57,0,,0.7144,0.94959,0.00285,0.02409,-0.00937,0.00534,spy_options_2012.parquet,606106
SPY,2012-03-14,2012-03-14T16:00:00-04:00,139.93,2012-03-30,16.0,0.043835616438356165,109.0,put,0.02,0.02,0.02,1,,0.45571,-0.00599,0.00112,0.00459,-0.0058,-0.0004,spy_options_2012.parquet,606106
SPY,2012-03-14,2012-03-14T16:00:00-04:00,139.93,2012-03-30,16.0,0.043835616438356165,110.0,call,29.86,30.02,27.1,0,,0.6869,0.9516,0.00311,0.02331,-0.00991,0.00521,spy_options_2012.parquet,606107
SPY,2012-03-14,2012-03-14T16:00:00-04:00,139.93,2012-03-30,16.0,0.043835616438356165,110.0,put,0.02,0.03,0.02,11,,0.44141,-0.00525,0.00123,0.00535,-0.00613,-0.00044,spy_options_2012.parquet,606107
SPY,2012-03-14,2012-03-14T16:00:00-04:00,139.93,2012-03-30,16.0,0.043835616438356165,111.0,call,28.86,29.02,24.2,0,,0.66103,0.95347,0.00342,0.02254,-0.01014,0.00514,spy_options_2012.parquet,606108
SPY,2012-03-14,2012-03-14T16:00:00-04:00,139.93,2012-03-30,16.0,0.043835616438356165,111.0,put,0.02,0.04,0.02,20,,0.42575,-0.00615,0.00128,0.00513,-0.00592,-0.00082,spy_options_2012.parquet,606108
SPY,2012-03-14,2012-03-14T16:00:00-04:00,139.93,2012-03-30,16.0,0.043835616438356165,112.0,call,27.86,28.03,25.55,0,,0.63468,0.95532,0.00368,0.02158,-0.01039,0.00539,spy_options_2012.parquet,606109
SPY,2012-03-14,2012-03-14T16:00:00-04:00,139.93,2012-03-30,16.0,0.043835616438356165,112.0,put,0.03,0.02,0.02,20,,0.41076,-0.00583,0.00143,0.00472,-0.00605,-0.00049,spy_options_2012.parquet,606109
SPY,2012-03-14,2012-03-14T16:00:00-04:00,139.93,2012-03-30,16.0,0.043835616438356165,113.0,call,26.86,27.03,23.57,0,,0.60942,0.95756,0.00403,0.02087,-0.00977,0.00566,spy_options_2012.parquet,606110
SPY,2012-03-14,2012-03-14T16:00:00-04:00,139.93,2012-03-30,16.0,0.043835616438356165,113.0,put,0.03,0.04,0.03,33,,0.41289,-0.00875,0.00187,0.00665,-0.00841,-0.00082,spy_options_2012.parquet,606110
SPY,2012-03-14,2012-03-14T16:00:00-04:00,139.93,2012-03-30,16.0,0.043835616438356165,114.0,call,25.87,26.01,26.0,25,,0.5843,0.95933,0.00441,0.02005,-0.00961,0.00553,spy_options_2012.parquet,606111
SPY,2012-03-14,2012-03-14T16:00:00-04:00,139.93,2012-03-30,16.0,0.043835616438356165,114.0,put,0.03,0.03,0.02,80,,0.39621,-0.00868,0.00195,0.00742,-0.00777,-0.0007,spy_options_2012.parquet,606111
SPY,2012-03-14,2012-03-14T16:00:00-04:00,139.93,2012-03-30,16.0,0.043835616438356165,115.0,call,24.86,25.02,22.5,0,,0.55933,0.9609,0.00473,0.01952,-0.00993,0.00549,spy_options_2012.parquet,606112
SPY,2012-03-14,2012-03-14T16:00:00-04:00,139.93,2012-03-30,16.0,0.043835616438356165,115.0,put,0.03,0.03,0.03,364,,0.38138,-0.00911,0.00204,0.00709,-0.00818,-0.00022,spy_options_2012.parquet,606112
SPY,2012-03-14,2012-03-14T16:00:00-04:00,139.93,2012-03-30,16.0,0.043835616438356165,116.0,call,23.86,24.01,20.45,0,,0.53556,0.9634,0.00529,0.01916,-0.01003,0.0055,spy_options_2012.parquet,606113
SPY,2012-03-14,2012-03-14T16:00:00-04:00,139.93,2012-03-30,16.0,0.043835616438356165,116.0,put,0.02,0.05,0.03,500,,0.37269,-0.00987,0.00237,0.00818,-0.00852,-0.00116,spy_options_2012.parquet,606113
SPY,2012-03-14,2012-03-14T16:00:00-04:00,139.93,2012-03-30,16.0,0.043835616438356165,117.0,call,22.86,23.02,20.87,0,,0.51177,0.96536,0.00586,0.01764,-0.00969,0.00499,spy_options_2012.parquet,606114
SPY,2012-03-14,2012-03-14T16:00:00-04:00,139.93,2012-03-30,16.0,0.043835616438356165,117.0,put,0.03,0.06,0.04,654,,0.35698,-0.01056,0.0026,0.00847,-0.00899,-0.00099,spy_options_2012.parquet,606114
