underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-04-24,2019-04-24T16:00:00-04:00,292.24,2019-05-01,7.0,0.019178082191780823,200.0,call,92.19,92.79,0.0,,,1.20242,0.987,0.00069,0.01477,-0.09767,0.04299,spy_options_2019.parquet,4322144
SPY,2019-04-24,2019-04-24T16:00:00-04:00,292.24,2019-05-01,7.0,0.019178082191780823,200.0,put,0.0,0.01,0.01,458,,0.7968,-0.00039,6e-05,0.00123,-0.00347,0.0,spy_options_2019.parquet,4322144
SPY,2019-04-24,2019-04-24T16:00:00-04:00,292.24,2019-05-01,7.0,0.019178082191780823,205.0,call,87.21,87.48,0.0,,,1.01248,0.99223,0.00048,0.00896,-0.04731,0.04485,spy_options_2019.parquet,4322145
SPY,2019-04-24,2019-04-24T16:00:00-04:00,292.24,2019-05-01,7.0,0.019178082191780823,205.0,put,0.0,0.01,0.01,793,,0.74889,-0.00083,4e-05,0.00108,-0.003,0.0,spy_options_2019.parquet,4322145
SPY,2019-04-24,2019-04-24T16:00:00-04:00,292.24,2019-05-01,7.0,0.019178082191780823,210.0,call,82.2,82.49,0.0,,,0.94444,0.99228,0.00054,0.00931,-0.04561,0.04528,spy_options_2019.parquet,4322146
SPY,2019-04-24,2019-04-24T16:00:00-04:00,292.24,2019-05-01,7.0,0.019178082191780823,210.0,put,0.0,0.02,0.01,620,,0.70083,-0.00073,4e-05,0.00083,-0.00328,0.0,spy_options_2019.parquet,4322146
SPY,2019-04-24,2019-04-24T16:00:00-04:00,292.24,2019-05-01,7.0,0.019178082191780823,215.0,call,75.81,79.19,0.0,,,1.00115,0.98394,0.00092,0.01771,-0.09714,0.04601,spy_options_2019.parquet,4322147
SPY,2019-04-24,2019-04-24T16:00:00-04:00,292.24,2019-05-01,7.0,0.019178082191780823,215.0,put,0.0,0.02,0.02,200,,0.65417,-0.00075,0.00012,0.00138,-0.00297,-0.0003,spy_options_2019.parquet,4322147
SPY,2019-04-24,2019-04-24T16:00:00-04:00,292.24,2019-05-01,7.0,0.019178082191780823,220.0,call,72.22,72.51,0.0,,,0.84298,0.99049,0.00076,0.01105,-0.05167,0.04754,spy_options_2019.parquet,4322148
SPY,2019-04-24,2019-04-24T16:00:00-04:00,292.24,2019-05-01,7.0,0.019178082191780823,220.0,put,0.0,0.01,0.01,40,,0.60852,-0.00118,7e-05,0.00074,-0.00303,-0.00039,spy_options_2019.parquet,4322148
SPY,2019-04-24,2019-04-24T16:00:00-04:00,292.24,2019-05-01,7.0,0.019178082191780823,225.0,call,67.2,67.51,0.0,,,0.7844,0.98961,0.00085,0.0115,-0.05085,0.04884,spy_options_2019.parquet,4322149
SPY,2019-04-24,2019-04-24T16:00:00-04:00,292.24,2019-05-01,7.0,0.019178082191780823,225.0,put,0.0,0.01,0.02,120,,0.56323,-0.00065,0.00012,0.001,-0.00304,-0.00016,spy_options_2019.parquet,4322149
SPY,2019-04-24,2019-04-24T16:00:00-04:00,292.24,2019-05-01,7.0,0.019178082191780823,230.0,call,62.17,62.45,0.0,,,0.67365,0.99257,0.00069,0.0081,-0.03108,0.0497,spy_options_2019.parquet,4322150
SPY,2019-04-24,2019-04-24T16:00:00-04:00,292.24,2019-05-01,7.0,0.019178082191780823,230.0,put,0.0,0.0,0.01,200,,0.51943,-0.00061,0.00012,0.00131,-0.00339,-0.00027,spy_options_2019.parquet,4322150
SPY,2019-04-24,2019-04-24T16:00:00-04:00,292.24,2019-05-01,7.0,0.019178082191780823,235.0,call,57.22,57.52,0.0,,,0.67139,0.98755,0.00114,0.01397,-0.05174,0.05114,spy_options_2019.parquet,4322151
SPY,2019-04-24,2019-04-24T16:00:00-04:00,292.24,2019-05-01,7.0,0.019178082191780823,235.0,put,0.0,0.01,0.02,1,,0.47555,-0.00039,0.00016,0.00117,-0.00317,-0.00024,spy_options_2019.parquet,4322151
SPY,2019-04-24,2019-04-24T16:00:00-04:00,292.24,2019-05-01,7.0,0.019178082191780823,240.0,call,51.98,52.46,0.0,,,,1.0,0.0,0.0,-0.00051,0.05209,spy_options_2019.parquet,4322152
SPY,2019-04-24,2019-04-24T16:00:00-04:00,292.24,2019-05-01,7.0,0.019178082191780823,240.0,put,0.0,0.01,0.02,20,,0.43271,-0.0007,0.00017,0.00115,-0.00268,-0.00056,spy_options_2019.parquet,4322152
SPY,2019-04-24,2019-04-24T16:00:00-04:00,292.24,2019-05-01,7.0,0.019178082191780823,245.0,call,47.23,47.56,0.0,,,0.57754,0.98197,0.00177,0.01926,-0.06131,0.0528,spy_options_2019.parquet,4322153
SPY,2019-04-24,2019-04-24T16:00:00-04:00,292.24,2019-05-01,7.0,0.019178082191780823,245.0,put,0.0,0.0,0.01,0,,0.39127,-0.00065,0.00021,0.00191,-0.00307,0.0,spy_options_2019.parquet,4322153
SPY,2019-04-24,2019-04-24T16:00:00-04:00,292.24,2019-05-01,7.0,0.019178082191780823,250.0,call,42.24,42.52,0.0,,,0.50779,0.98306,0.00194,0.01889,-0.05182,0.0538,spy_options_2019.parquet,4322154
SPY,2019-04-24,2019-04-24T16:00:00-04:00,292.24,2019-05-01,7.0,0.019178082191780823,250.0,put,0.0,0.01,0.01,0,,0.3492,-0.00068,0.0003,0.00164,-0.00317,0.0,spy_options_2019.parquet,4322154
SPY,2019-04-24,2019-04-24T16:00:00-04:00,292.24,2019-05-01,7.0,0.019178082191780823,255.0,call,37.23,37.53,0.0,,,0.45473,0.98072,0.00245,0.02029,-0.05259,0.05445,spy_options_2019.parquet,4322155
SPY,2019-04-24,2019-04-24T16:00:00-04:00,292.24,2019-05-01,7.0,0.019178082191780823,255.0,put,0.02,0.02,0.02,0,,0.34259,-0.00314,0.0007,0.00441,-0.0078,-6e-05,spy_options_2019.parquet,4322155
SPY,2019-04-24,2019-04-24T16:00:00-04:00,292.24,2019-05-01,7.0,0.019178082191780823,260.0,call,32.29,32.54,32.83,2,,0.41236,0.97449,0.00335,0.02584,-0.06193,0.05489,spy_options_2019.parquet,4322156
SPY,2019-04-24,2019-04-24T16:00:00-04:00,292.24,2019-05-01,7.0,0.019178082191780823,260.0,put,0.02,0.02,0.01,2,,0.29757,-0.00403,0.00083,0.00485,-0.00766,-0.00011,spy_options_2019.parquet,4322156
SPY,2019-04-24,2019-04-24T16:00:00-04:00,292.24,2019-05-01,7.0,0.019178082191780823,265.0,call,27.3,27.56,0.0,,,0.35686,0.96952,0.00446,0.02998,-0.06058,0.05602,spy_options_2019.parquet,4322157
SPY,2019-04-24,2019-04-24T16:00:00-04:00,292.24,2019-05-01,7.0,0.019178082191780823,265.0,put,0.03,0.04,0.02,1,,0.26848,-0.0067,0.00157,0.0082,-0.01103,-2e-05,spy_options_2019.parquet,4322157
SPY,2019-04-24,2019-04-24T16:00:00-04:00,292.24,2019-05-01,7.0,0.019178082191780823,266.0,call,26.29,26.59,0.0,,,0.35204,0.96657,0.00492,0.0327,-0.06543,0.05656,spy_options_2019.parquet,4322158
SPY,2019-04-24,2019-04-24T16:00:00-04:00,292.24,2019-05-01,7.0,0.019178082191780823,266.0,put,0.02,0.04,0.02,3,,0.25974,-0.00675,0.00171,0.00858,-0.01124,-0.00047,spy_options_2019.parquet,4322158
SPY,2019-04-24,2019-04-24T16:00:00-04:00,292.24,2019-05-01,7.0,0.019178082191780823,267.0,call,25.31,25.58,0.0,,,0.33914,0.96633,0.00518,0.03269,-0.06383,0.05605,spy_options_2019.parquet,4322159
SPY,2019-04-24,2019-04-24T16:00:00-04:00,292.24,2019-05-01,7.0,0.019178082191780823,267.0,put,0.03,0.02,0.03,0,,0.2503,-0.00705,0.00186,0.00833,-0.0117,-0.00055,spy_options_2019.parquet,4322159
SPY,2019-04-24,2019-04-24T16:00:00-04:00,292.24,2019-05-01,7.0,0.019178082191780823,268.0,call,24.31,24.62,19.75,2,,0.33262,0.9624,0.00567,0.0358,-0.06872,0.05635,spy_options_2019.parquet,4322160
SPY,2019-04-24,2019-04-24T16:00:00-04:00,292.24,2019-05-01,7.0,0.019178082191780823,268.0,put,0.02,0.02,0.02,1,,0.24123,-0.00739,0.00188,0.00883,-0.01108,-0.00084,spy_options_2019.parquet,4322160
SPY,2019-04-24,2019-04-24T16:00:00-04:00,292.24,2019-05-01,7.0,0.019178082191780823,269.0,call,23.33,23.58,0.0,,,0.31813,0.96279,0.00594,0.03495,-0.06516,0.05649,spy_options_2019.parquet,4322161
SPY,2019-04-24,2019-04-24T16:00:00-04:00,292.24,2019-05-01,7.0,0.019178082191780823,269.0,put,0.02,0.04,0.04,0,,0.24131,-0.01013,0.0025,0.01152,-0.01454,-0.00077,spy_options_2019.parquet,4322161
SPY,2019-04-24,2019-04-24T16:00:00-04:00,292.24,2019-05-01,7.0,0.019178082191780823,270.0,call,22.31,22.59,11.92,1,,0.30781,0.96089,0.00639,0.03689,-0.06659,0.05649,spy_options_2019.parquet,4322162
SPY,2019-04-24,2019-04-24T16:00:00-04:00,292.24,2019-05-01,7.0,0.019178082191780823,270.0,put,0.02,0.04,0.03,6,,0.23301,-0.01069,0.00271,0.01172,-0.01439,-0.00073,spy_options_2019.parquet,4322162
SPY,2019-04-24,2019-04-24T16:00:00-04:00,292.24,2019-05-01,7.0,0.019178082191780823,271.0,call,21.33,21.62,0.0,,,0.30199,0.95713,0.00702,0.0398,-0.07055,0.05663,spy_options_2019.parquet,4322163
SPY,2019-04-24,2019-04-24T16:00:00-04:00,292.24,2019-05-01,7.0,0.019178082191780823,271.0,put,0.04,0.04,0.04,0,,0.22236,-0.01069,0.00293,0.01258,-0.01434,-0.00034,spy_options_2019.parquet,4322163
SPY,2019-04-24,2019-04-24T16:00:00-04:00,292.24,2019-05-01,7.0,0.019178082191780823,272.0,call,20.33,20.61,19.09,0,,0.28879,0.95577,0.00746,0.04065,-0.06885,0.0563,spy_options_2019.parquet,4322164
SPY,2019-04-24,2019-04-24T16:00:00-04:00,292.24,2019-05-01,7.0,0.019178082191780823,272.0,put,0.04,0.04,0.04,1,,0.22066,-0.01319,0.00354,0.01523,-0.0183,-0.00112,spy_options_2019.parquet,4322164
SPY,2019-04-24,2019-04-24T16:00:00-04:00,292.24,2019-05-01,7.0,0.019178082191780823,273.0,call,19.33,19.62,17.24,1,,0.28015,0.95219,0.00825,0.04323,-0.07058,0.05676,spy_options_2019.parquet,4322165
SPY,2019-04-24,2019-04-24T16:00:00-04:00,292.24,2019-05-01,7.0,0.019178082191780823,273.0,put,0.04,0.05,0.04,,,0.21045,-0.01391,0.00384,0.0157,-0.01812,-0.00125,spy_options_2019.parquet,4322165
SPY,2019-04-24,2019-04-24T16:00:00-04:00,292.24,2019-05-01,7.0,0.019178082191780823,274.0,call,18.35,18.6,14.66,1,,0.2636,0.95213,0.00864,0.04253,-0.06649,0.05701,spy_options_2019.parquet,4322166
SPY,2019-04-24,2019-04-24T16:00:00-04:00,292.24,2019-05-01,7.0,0.019178082191780823,274.0,put,0.05,0.06,0.05,412,,0.20666,-0.01691,0.00468,0.0188,-0.02086,-0.00088,spy_options_2019.parquet,4322166
SPY,2019-04-24,2019-04-24T16:00:00-04:00,292.24,2019-05-01,7.0,0.019178082191780823,275.0,call,17.35,17.64,15.57,1,,0.25767,0.94644,0.00972,0.04686,-0.07211,0.05722,spy_options_2019.parquet,4322167
SPY,2019-04-24,2019-04-24T16:00:00-04:00,292.24,2019-05-01,7.0,0.019178082191780823,275.0,put,0.06,0.07,0.05,416,,0.20188,-0.02013,0.00559,0.02175,-0.0243,-0.00137,spy_options_2019.parquet,4322167
SPY,2019-04-24,2019-04-24T16:00:00-04:00,292.24,2019-05-01,7.0,0.019178082191780823,276.0,call,16.35,16.63,17.05,0,,0.24529,0.94465,0.01056,0.04852,-0.07082,0.05706,spy_options_2019.parquet,4322168
SPY,2019-04-24,2019-04-24T16:00:00-04:00,292.24,2019-05-01,7.0,0.019178082191780823,276.0,put,0.07,0.08,0.06,292,,0.1957,-0.02303,0.00656,0.02441,-0.02667,-0.00198,spy_options_2019.parquet,4322168
SPY,2019-04-24,2019-04-24T16:00:00-04:00,292.24,2019-05-01,7.0,0.019178082191780823,277.0,call,15.36,15.62,12.26,57,,0.2327,0.9414,0.01153,0.05053,-0.06931,0.05736,spy_options_2019.parquet,4322169
SPY,2019-04-24,2019-04-24T16:00:00-04:00,292.24,2019-05-01,7.0,0.019178082191780823,277.0,put,0.06,0.09,0.06,10,,0.18701,-0.02588,0.00745,0.02653,-0.02748,-0.00155,spy_options_2019.parquet,4322169
SPY,2019-04-24,2019-04-24T16:00:00-04:00,292.24,2019-05-01,7.0,0.019178082191780823,278.0,call,14.38,14.63,14.81,4,,0.22249,0.93712,0.01283,0.05301,-0.07045,0.05648,spy_options_2019.parquet,4322170
SPY,2019-04-24,2019-04-24T16:00:00-04:00,292.24,2019-05-01,7.0,0.019178082191780823,278.0,put,0.07,0.08,0.08,94,,0.17864,-0.02845,0.00841,0.02863,-0.02827,-0.00168,spy_options_2019.parquet,4322170
SPY,2019-04-24,2019-04-24T16:00:00-04:00,292.24,2019-05-01,7.0,0.019178082191780823,279.0,call,13.38,13.68,10.62,33,,0.21525,0.92906,0.01455,0.0581,-0.07557,0.05617,spy_options_2019.parquet,4322171
SPY,2019-04-24,2019-04-24T16:00:00-04:00,292.24,2019-05-01,7.0,0.019178082191780823,279.0,put,0.11,0.1,0.09,202,,0.17389,-0.03514,0.01027,0.03392,-0.03338,-0.0023,spy_options_2019.parquet,4322171
SPY,2019-04-24,2019-04-24T16:00:00-04:00,292.24,2019-05-01,7.0,0.019178082191780823,280.0,call,12.36,12.63,13.25,3,,0.19605,0.93118,0.01553,0.05706,-0.06728,0.05654,spy_options_2019.parquet,4322172
SPY,2019-04-24,2019-04-24T16:00:00-04:00,292.24,2019-05-01,7.0,0.019178082191780823,280.0,put,0.1,0.11,0.11,425,,0.16572,-0.03942,0.01188,0.03677,-0.03578,-0.00233,spy_options_2019.parquet,4322172
SPY,2019-04-24,2019-04-24T16:00:00-04:00,292.24,2019-05-01,7.0,0.019178082191780823,280.5,call,11.92,12.18,8.75,2,,0.19703,0.9224,0.01714,0.06265,-0.0749,0.05608,spy_options_2019.parquet,4322173
SPY,2019-04-24,2019-04-24T16:00:00-04:00,292.24,2019-05-01,7.0,0.019178082191780823,280.5,put,0.12,0.12,0.1,3,,0.16266,-0.0435,0.01306,0.03987,-0.03821,-0.0031,spy_options_2019.parquet,4322173
SPY,2019-04-24,2019-04-24T16:00:00-04:00,292.24,2019-05-01,7.0,0.019178082191780823,281.0,call,11.42,11.68,10.62,0,,0.19157,0.91866,0.01809,0.06489,-0.07501,0.05667,spy_options_2019.parquet,4322174
SPY,2019-04-24,2019-04-24T16:00:00-04:00,292.24,2019-05-01,7.0,0.019178082191780823,281.0,put,0.13,0.15,0.11,76,,0.15953,-0.04659,0.01419,0.04323,-0.03988,-0.00347,spy_options_2019.parquet,4322174
SPY,2019-04-24,2019-04-24T16:00:00-04:00,292.24,2019-05-01,7.0,0.019178082191780823,281.5,call,10.92,11.18,9.04,1,,0.18559,0.91529,0.01926,0.06709,-0.0753,0.05605,spy_options_2019.parquet,4322175
SPY,2019-04-24,2019-04-24T16:00:00-04:00,292.24,2019-05-01,7.0,0.019178082191780823,281.5,put,0.14,0.16,0.17,0,,0.1564,-0.05205,0.01568,0.04649,-0.0427,-0.00367,spy_options_2019.parquet,4322175
SPY,2019-04-24,2019-04-24T16:00:00-04:00,292.24,2019-05-01,7.0,0.019178082191780823,282.0,call,10.46,10.72,11.29,10,,0.1849,0.90637,0.021,0.07265,-0.08216,0.0552,spy_options_2019.parquet,4322176
SPY,2019-04-24,2019-04-24T16:00:00-04:00,292.24,2019-05-01,7.0,0.019178082191780823,282.0,put,0.15,0.16,0.13,36,,0.15244,-0.0551,0.017,0.04823,-0.04325,-0.00313,spy_options_2019.parquet,4322176
SPY,2019-04-24,2019-04-24T16:00:00-04:00,292.24,2019-05-01,7.0,0.019178082191780823,282.5,call,9.97,10.14,10.66,59,,0.17271,0.90863,0.02183,0.07038,-0.07479,0.05623,spy_options_2019.parquet,4322177
SPY,2019-04-24,2019-04-24T16:00:00-04:00,292.24,2019-05-01,7.0,0.019178082191780823,282.5,put,0.18,0.18,0.16,1,,0.15012,-0.06178,0.01882,0.05341,-0.0469,-0.0043,spy_options_2019.parquet,4322177
SPY,2019-04-24,2019-04-24T16:00:00-04:00,292.24,2019-05-01,7.0,0.019178082191780823,283.0,call,9.54,9.73,10.0,33,,0.1764,0.89368,0.02408,0.07927,-0.08604,0.05531,spy_options_2019.parquet,4322178
SPY,2019-04-24,2019-04-24T16:00:00-04:00,292.24,2019-05-01,7.0,0.019178082191780823,283.0,put,0.19,0.2,0.15,27,,0.14524,-0.06661,0.02048,0.05576,-0.04848,-0.00423,spy_options_2019.parquet,4322178
SPY,2019-04-24,2019-04-24T16:00:00-04:00,292.24,2019-05-01,7.0,0.019178082191780823,283.5,call,9.0,9.18,9.36,60,,0.16369,0.89714,0.02531,0.0772,-0.07783,0.05546,spy_options_2019.parquet,4322179
SPY,2019-04-24,2019-04-24T16:00:00-04:00,292.24,2019-05-01,7.0,0.019178082191780823,283.5,put,0.2,0.2,0.16,12,,0.14273,-0.07379,0.02269,0.06053,-0.05154,-0.00521,spy_options_2019.parquet,4322179
SPY,2019-04-24,2019-04-24T16:00:00-04:00,292.24,2019-05-01,7.0,0.019178082191780823,284.0,call,8.43,8.93,9.36,11,,0.16695,0.87914,0.02784,0.08728,-0.08975,0.05402,spy_options_2019.parquet,4322180
