underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-03-24,2011-03-24T16:00:00-04:00,130.9,2011-03-31,7.0,0.019178082191780823,100.0,call,30.76,31.01,27.32,0,,,1.0,0.0,0.0,0.0,0.02164,spy_options_2011.parquet,319186
SPY,2011-03-24,2011-03-24T16:00:00-04:00,130.9,2011-03-31,7.0,0.019178082191780823,100.0,put,0.0,0.01,0.01,140,,0.61998,-0.00109,0.00035,0.00083,-0.00316,-0.00052,spy_options_2011.parquet,319186
SPY,2011-03-24,2011-03-24T16:00:00-04:00,130.9,2011-03-31,7.0,0.019178082191780823,101.0,call,29.76,30.01,28.69,0,,,1.0,0.0,0.0,0.0,0.02165,spy_options_2011.parquet,319187
SPY,2011-03-24,2011-03-24T16:00:00-04:00,130.9,2011-03-31,7.0,0.019178082191780823,101.0,put,0.0,0.01,0.01,401,,0.59819,-0.00102,0.00045,0.00105,-0.00243,-5e-05,spy_options_2011.parquet,319187
SPY,2011-03-24,2011-03-24T16:00:00-04:00,130.9,2011-03-31,7.0,0.019178082191780823,102.0,call,28.76,29.01,24.45,0,,,1.0,0.0,0.0,-0.00052,0.02248,spy_options_2011.parquet,319188
SPY,2011-03-24,2011-03-24T16:00:00-04:00,130.9,2011-03-31,7.0,0.019178082191780823,102.0,put,0.0,0.01,0.01,400,,0.57766,-0.00107,0.00043,0.00135,-0.00274,-0.00036,spy_options_2011.parquet,319188
SPY,2011-03-24,2011-03-24T16:00:00-04:00,130.9,2011-03-31,7.0,0.019178082191780823,103.0,call,27.76,28.01,28.74,0,,,1.0,0.0,0.0,0.0,0.02239,spy_options_2011.parquet,319189
SPY,2011-03-24,2011-03-24T16:00:00-04:00,130.9,2011-03-31,7.0,0.019178082191780823,103.0,put,0.0,0.02,0.02,,,0.59478,-0.00316,0.00072,0.00201,-0.00461,-0.00038,spy_options_2011.parquet,319189
SPY,2011-03-24,2011-03-24T16:00:00-04:00,130.9,2011-03-31,7.0,0.019178082191780823,104.0,call,26.76,27.01,26.99,0,,,1.0,0.0,0.0,0.0,0.02302,spy_options_2011.parquet,319190
SPY,2011-03-24,2011-03-24T16:00:00-04:00,130.9,2011-03-31,7.0,0.019178082191780823,104.0,put,0.01,0.02,0.02,230,,0.59862,-0.00375,0.00108,0.00248,-0.00693,0.0,spy_options_2011.parquet,319190
SPY,2011-03-24,2011-03-24T16:00:00-04:00,130.9,2011-03-31,7.0,0.019178082191780823,105.0,call,25.82,25.95,24.86,0,,,1.0,0.0,0.0,-0.00045,0.02295,spy_options_2011.parquet,319191
SPY,2011-03-24,2011-03-24T16:00:00-04:00,130.9,2011-03-31,7.0,0.019178082191780823,105.0,put,0.02,0.03,0.09,302,,0.5756,-0.00449,0.0011,0.00272,-0.00716,-1e-05,spy_options_2011.parquet,319191
SPY,2011-03-24,2011-03-24T16:00:00-04:00,130.9,2011-03-31,7.0,0.019178082191780823,106.0,call,24.83,24.96,23.54,6,,,1.0,0.0,0.0,0.0,0.02344,spy_options_2011.parquet,319192
SPY,2011-03-24,2011-03-24T16:00:00-04:00,130.9,2011-03-31,7.0,0.019178082191780823,106.0,put,0.01,0.02,0.01,17,,0.55374,-0.00482,0.00118,0.00204,-0.00773,-9e-05,spy_options_2011.parquet,319192
SPY,2011-03-24,2011-03-24T16:00:00-04:00,130.9,2011-03-31,7.0,0.019178082191780823,107.0,call,23.76,23.96,22.54,10,,,1.0,0.0,0.0,-0.00046,0.02344,spy_options_2011.parquet,319193
SPY,2011-03-24,2011-03-24T16:00:00-04:00,130.9,2011-03-31,7.0,0.019178082191780823,107.0,put,0.02,0.02,0.09,0,,0.53234,-0.00456,0.00133,0.00292,-0.00708,0.0,spy_options_2011.parquet,319193
SPY,2011-03-24,2011-03-24T16:00:00-04:00,130.9,2011-03-31,7.0,0.019178082191780823,108.0,call,22.77,22.97,20.66,0,,,1.0,0.0,0.0,0.0,0.02358,spy_options_2011.parquet,319194
SPY,2011-03-24,2011-03-24T16:00:00-04:00,130.9,2011-03-31,7.0,0.019178082191780823,108.0,put,0.01,0.02,0.04,0,,0.50923,-0.00528,0.00145,0.00292,-0.00691,-0.00039,spy_options_2011.parquet,319194
SPY,2011-03-24,2011-03-24T16:00:00-04:00,130.9,2011-03-31,7.0,0.019178082191780823,109.0,call,21.81,21.97,18.7,0,,,1.0,0.0,0.0,0.0,0.02363,spy_options_2011.parquet,319195
SPY,2011-03-24,2011-03-24T16:00:00-04:00,130.9,2011-03-31,7.0,0.019178082191780823,109.0,put,0.01,0.01,0.04,125,,0.4881,-0.00552,0.00149,0.00246,-0.00759,-0.00053,spy_options_2011.parquet,319195
SPY,2011-03-24,2011-03-24T16:00:00-04:00,130.9,2011-03-31,7.0,0.019178082191780823,110.0,call,20.85,21.0,18.76,0,,0.48045,0.99376,0.00193,0.00321,-0.00891,0.02388,spy_options_2011.parquet,319196
SPY,2011-03-24,2011-03-24T16:00:00-04:00,130.9,2011-03-31,7.0,0.019178082191780823,110.0,put,0.01,0.02,0.04,132,,0.46435,-0.0047,0.00162,0.00257,-0.0074,0.0,spy_options_2011.parquet,319196
SPY,2011-03-24,2011-03-24T16:00:00-04:00,130.9,2011-03-31,7.0,0.019178082191780823,111.0,call,19.85,19.95,16.7,0,,,1.0,0.0,0.0,0.0,0.02386,spy_options_2011.parquet,319197
SPY,2011-03-24,2011-03-24T16:00:00-04:00,130.9,2011-03-31,7.0,0.019178082191780823,111.0,put,0.01,0.02,0.02,135,,0.44249,-0.00508,0.00182,0.0033,-0.00704,-0.00027,spy_options_2011.parquet,319197
SPY,2011-03-24,2011-03-24T16:00:00-04:00,130.9,2011-03-31,7.0,0.019178082191780823,112.0,call,18.84,19.02,17.88,0,,0.45811,0.99028,0.0029,0.00467,-0.01213,0.02471,spy_options_2011.parquet,319198
SPY,2011-03-24,2011-03-24T16:00:00-04:00,130.9,2011-03-31,7.0,0.019178082191780823,112.0,put,0.01,0.02,0.01,,,0.42118,-0.00579,0.002,0.003,-0.00732,-6e-05,spy_options_2011.parquet,319198
SPY,2011-03-24,2011-03-24T16:00:00-04:00,130.9,2011-03-31,7.0,0.019178082191780823,113.0,call,17.84,17.98,17.44,11,,0.38105,0.99576,0.00166,0.00277,-0.00475,0.02415,spy_options_2011.parquet,319199
SPY,2011-03-24,2011-03-24T16:00:00-04:00,130.9,2011-03-31,7.0,0.019178082191780823,113.0,put,0.03,0.03,0.03,135,,0.42485,-0.00845,0.00289,0.00435,-0.01038,0.0,spy_options_2011.parquet,319199
