underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-06-20,2023-06-20T16:00:00-04:00,437.22,2023-06-27,7.0,0.019178082191780823,380.0,call,57.42,58.05,0.0,,,0.53785,0.96555,0.0022,0.04681,-0.15846,0.07763,spy_options_2023.parquet,8948411
SPY,2023-06-20,2023-06-20T16:00:00-04:00,437.22,2023-06-27,7.0,0.019178082191780823,380.0,put,0.02,0.03,0.03,160,,0.36152,-0.00325,0.00051,0.00655,-0.01247,-0.00036,spy_options_2023.parquet,8948411
SPY,2023-06-20,2023-06-20T16:00:00-04:00,437.22,2023-06-27,7.0,0.019178082191780823,390.0,call,47.63,47.88,0.0,,,0.45628,0.96001,0.00296,0.05429,-0.1564,0.0788,spy_options_2023.parquet,8948412
SPY,2023-06-20,2023-06-20T16:00:00-04:00,437.22,2023-06-27,7.0,0.019178082191780823,390.0,put,0.02,0.03,0.08,0,,0.30057,-0.00441,0.00061,0.00812,-0.0119,-0.00057,spy_options_2023.parquet,8948412
SPY,2023-06-20,2023-06-20T16:00:00-04:00,437.22,2023-06-27,7.0,0.019178082191780823,400.0,call,37.65,37.9,38.43,1,,0.37381,0.95196,0.0042,0.06335,-0.15234,0.07994,spy_options_2023.parquet,8948413
SPY,2023-06-20,2023-06-20T16:00:00-04:00,437.22,2023-06-27,7.0,0.019178082191780823,400.0,put,0.03,0.04,0.03,45,,0.24957,-0.00648,0.00115,0.01186,-0.01588,-0.00026,spy_options_2023.parquet,8948413
SPY,2023-06-20,2023-06-20T16:00:00-04:00,437.22,2023-06-27,7.0,0.019178082191780823,410.0,call,27.66,27.93,26.49,1,,0.2896,0.93881,0.0065,0.07637,-0.14664,0.0814,spy_options_2023.parquet,8948414
SPY,2023-06-20,2023-06-20T16:00:00-04:00,437.22,2023-06-27,7.0,0.019178082191780823,410.0,put,0.05,0.06,0.05,16,,0.19906,-0.0125,0.00255,0.0207,-0.02296,-0.00088,spy_options_2023.parquet,8948414
SPY,2023-06-20,2023-06-20T16:00:00-04:00,437.22,2023-06-27,7.0,0.019178082191780823,420.0,call,17.73,17.98,17.98,13,,0.20713,0.91224,0.0121,0.10144,-0.14248,0.08024,spy_options_2023.parquet,8948415
SPY,2023-06-20,2023-06-20T16:00:00-04:00,437.22,2023-06-27,7.0,0.019178082191780823,420.0,put,0.09,0.1,0.1,195,,0.14478,-0.02716,0.00669,0.03977,-0.03294,-0.00229,spy_options_2023.parquet,8948415
SPY,2023-06-20,2023-06-20T16:00:00-04:00,437.22,2023-06-27,7.0,0.019178082191780823,421.0,call,16.72,16.97,15.71,1,,0.19701,0.91001,0.01291,0.10287,-0.13905,0.08061,spy_options_2023.parquet,8948416
SPY,2023-06-20,2023-06-20T16:00:00-04:00,437.22,2023-06-27,7.0,0.019178082191780823,421.0,put,0.1,0.11,0.11,25,,0.14033,-0.02969,0.0077,0.04434,-0.03534,-0.00253,spy_options_2023.parquet,8948416
