underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-08-17,2023-08-17T16:00:00-04:00,436.26,2023-08-24,7.0,0.019178082191780823,379.0,call,57.96,58.11,61.0,2,,0.51827,0.97236,0.0019,0.03965,-0.17604,0.07704,spy_options_2023.parquet,9104975
SPY,2023-08-17,2023-08-17T16:00:00-04:00,436.26,2023-08-24,7.0,0.019178082191780823,379.0,put,0.04,0.05,0.04,30,,0.38884,-0.00542,0.00064,0.00989,-0.02062,-0.00073,spy_options_2023.parquet,9104975
SPY,2023-08-17,2023-08-17T16:00:00-04:00,436.26,2023-08-24,7.0,0.019178082191780823,380.0,call,56.98,57.12,0.0,,,0.51277,0.97121,0.002,0.04188,-0.179,0.07745,spy_options_2023.parquet,9104976
SPY,2023-08-17,2023-08-17T16:00:00-04:00,436.26,2023-08-24,7.0,0.019178082191780823,380.0,put,0.04,0.05,0.04,20,,0.38224,-0.00573,0.00068,0.01085,-0.02085,-0.00082,spy_options_2023.parquet,9104976
SPY,2023-08-17,2023-08-17T16:00:00-04:00,436.26,2023-08-24,7.0,0.019178082191780823,381.0,call,55.98,56.12,63.82,0,,0.50487,0.97102,0.00206,0.0419,-0.17863,0.07732,spy_options_2023.parquet,9104977
SPY,2023-08-17,2023-08-17T16:00:00-04:00,436.26,2023-08-24,7.0,0.019178082191780823,381.0,put,0.04,0.05,0.05,0,,0.37569,-0.0056,0.0007,0.01049,-0.02047,-0.00028,spy_options_2023.parquet,9104977
SPY,2023-08-17,2023-08-17T16:00:00-04:00,436.26,2023-08-24,7.0,0.019178082191780823,382.0,call,54.98,55.12,0.0,,,0.49608,0.97065,0.00207,0.04271,-0.17789,0.07803,spy_options_2023.parquet,9104978
SPY,2023-08-17,2023-08-17T16:00:00-04:00,436.26,2023-08-24,7.0,0.019178082191780823,382.0,put,0.05,0.06,0.0,,,0.37832,-0.0073,0.00079,0.01238,-0.02526,-0.0006,spy_options_2023.parquet,9104978
SPY,2023-08-17,2023-08-17T16:00:00-04:00,436.26,2023-08-24,7.0,0.019178082191780823,383.0,call,53.99,54.12,0.0,,,0.48896,0.9699,0.00218,0.04286,-0.17881,0.07781,spy_options_2023.parquet,9104979
SPY,2023-08-17,2023-08-17T16:00:00-04:00,436.26,2023-08-24,7.0,0.019178082191780823,383.0,put,0.05,0.06,0.05,1,,0.37152,-0.00715,0.00084,0.01212,-0.02507,-0.00022,spy_options_2023.parquet,9104979
SPY,2023-08-17,2023-08-17T16:00:00-04:00,436.26,2023-08-24,7.0,0.019178082191780823,384.0,call,52.99,53.13,0.0,,,0.48145,0.9696,0.00228,0.04427,-0.17973,0.07788,spy_options_2023.parquet,9104980
SPY,2023-08-17,2023-08-17T16:00:00-04:00,436.26,2023-08-24,7.0,0.019178082191780823,384.0,put,0.05,0.06,0.0,,,0.36499,-0.00725,0.00086,0.01305,-0.02475,-0.00071,spy_options_2023.parquet,9104980
SPY,2023-08-17,2023-08-17T16:00:00-04:00,436.26,2023-08-24,7.0,0.019178082191780823,385.0,call,51.99,52.12,59.72,0,,0.47286,0.96962,0.0023,0.04391,-0.17786,0.078,spy_options_2023.parquet,9104981
SPY,2023-08-17,2023-08-17T16:00:00-04:00,436.26,2023-08-24,7.0,0.019178082191780823,385.0,put,0.05,0.06,0.0,,,0.35807,-0.0075,0.00091,0.01294,-0.02489,-0.00031,spy_options_2023.parquet,9104981
SPY,2023-08-17,2023-08-17T16:00:00-04:00,436.26,2023-08-24,7.0,0.019178082191780823,386.0,call,51.0,51.13,58.97,0,,0.46661,0.9678,0.00242,0.04515,-0.17984,0.07854,spy_options_2023.parquet,9104982
SPY,2023-08-17,2023-08-17T16:00:00-04:00,436.26,2023-08-24,7.0,0.019178082191780823,386.0,put,0.05,0.06,0.04,10,,0.35205,-0.00756,0.00087,0.01343,-0.02462,-0.001,spy_options_2023.parquet,9104982
SPY,2023-08-17,2023-08-17T16:00:00-04:00,436.26,2023-08-24,7.0,0.019178082191780823,387.0,call,50.0,50.13,0.0,,,0.45778,0.96789,0.00253,0.04599,-0.17958,0.07912,spy_options_2023.parquet,9104983
SPY,2023-08-17,2023-08-17T16:00:00-04:00,436.26,2023-08-24,7.0,0.019178082191780823,387.0,put,0.05,0.06,0.0,,,0.34507,-0.00746,0.00095,0.01376,-0.0248,-0.00068,spy_options_2023.parquet,9104983
SPY,2023-08-17,2023-08-17T16:00:00-04:00,436.26,2023-08-24,7.0,0.019178082191780823,388.0,call,49.0,49.14,0.0,,,0.45018,0.96746,0.0026,0.0466,-0.18021,0.07888,spy_options_2023.parquet,9104984
SPY,2023-08-17,2023-08-17T16:00:00-04:00,436.26,2023-08-24,7.0,0.019178082191780823,388.0,put,0.05,0.06,0.0,,,0.3388,-0.00766,0.00093,0.01322,-0.02469,-0.00031,spy_options_2023.parquet,9104984
SPY,2023-08-17,2023-08-17T16:00:00-04:00,436.26,2023-08-24,7.0,0.019178082191780823,389.0,call,48.01,48.13,55.33,0,,0.44205,0.96687,0.00269,0.04736,-0.1792,0.0792,spy_options_2023.parquet,9104985
SPY,2023-08-17,2023-08-17T16:00:00-04:00,436.26,2023-08-24,7.0,0.019178082191780823,389.0,put,0.05,0.06,0.0,,,0.33215,-0.00779,0.00098,0.01324,-0.02465,-0.00091,spy_options_2023.parquet,9104985
SPY,2023-08-17,2023-08-17T16:00:00-04:00,436.26,2023-08-24,7.0,0.019178082191780823,390.0,call,47.01,47.14,54.82,0,,0.43433,0.96605,0.00279,0.04832,-0.18018,0.07886,spy_options_2023.parquet,9104986
SPY,2023-08-17,2023-08-17T16:00:00-04:00,436.26,2023-08-24,7.0,0.019178082191780823,390.0,put,0.06,0.07,0.06,0,,0.33297,-0.0094,0.00114,0.01517,-0.02813,-0.00107,spy_options_2023.parquet,9104986
SPY,2023-08-17,2023-08-17T16:00:00-04:00,436.26,2023-08-24,7.0,0.019178082191780823,391.0,call,46.01,46.15,0.0,,,0.42735,0.96453,0.00289,0.04892,-0.18008,0.07947,spy_options_2023.parquet,9104987
SPY,2023-08-17,2023-08-17T16:00:00-04:00,436.26,2023-08-24,7.0,0.019178082191780823,391.0,put,0.06,0.07,0.0,,,0.32638,-0.00917,0.0012,0.01605,-0.02773,-0.00079,spy_options_2023.parquet,9104987
SPY,2023-08-17,2023-08-17T16:00:00-04:00,436.26,2023-08-24,7.0,0.019178082191780823,392.0,call,45.02,45.14,52.94,0,,0.41864,0.96395,0.00295,0.04991,-0.17966,0.07918,spy_options_2023.parquet,9104988
SPY,2023-08-17,2023-08-17T16:00:00-04:00,436.26,2023-08-24,7.0,0.019178082191780823,392.0,put,0.06,0.07,0.08,0,,0.31951,-0.00935,0.00123,0.01569,-0.02792,-0.0012,spy_options_2023.parquet,9104988
SPY,2023-08-17,2023-08-17T16:00:00-04:00,436.26,2023-08-24,7.0,0.019178082191780823,393.0,call,44.01,44.15,51.75,0,,0.41118,0.96393,0.00302,0.05014,-0.17926,0.08009,spy_options_2023.parquet,9104989
SPY,2023-08-17,2023-08-17T16:00:00-04:00,436.26,2023-08-24,7.0,0.019178082191780823,393.0,put,0.06,0.07,0.07,101,,0.31259,-0.00909,0.00125,0.01618,-0.02799,-0.00064,spy_options_2023.parquet,9104989
SPY,2023-08-17,2023-08-17T16:00:00-04:00,436.26,2023-08-24,7.0,0.019178082191780823,394.0,call,43.01,43.16,48.08,0,,0.40333,0.96268,0.00321,0.05149,-0.17933,0.07957,spy_options_2023.parquet,9104990
SPY,2023-08-17,2023-08-17T16:00:00-04:00,436.26,2023-08-24,7.0,0.019178082191780823,394.0,put,0.07,0.08,0.0,,,0.31186,-0.01104,0.00144,0.01833,-0.03086,-0.00081,spy_options_2023.parquet,9104990
SPY,2023-08-17,2023-08-17T16:00:00-04:00,436.26,2023-08-24,7.0,0.019178082191780823,395.0,call,42.01,42.16,49.91,0,,0.3945,0.96204,0.00329,0.0524,-0.17848,0.08041,spy_options_2023.parquet,9104991
SPY,2023-08-17,2023-08-17T16:00:00-04:00,436.26,2023-08-24,7.0,0.019178082191780823,395.0,put,0.07,0.08,0.0,,,0.3052,-0.01089,0.00151,0.01848,-0.03142,-0.00132,spy_options_2023.parquet,9104991
SPY,2023-08-17,2023-08-17T16:00:00-04:00,436.26,2023-08-24,7.0,0.019178082191780823,396.0,call,41.02,41.16,46.49,0,,0.38783,0.9612,0.00344,0.05299,-0.17878,0.07966,spy_options_2023.parquet,9104992
