underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-03-23,2021-03-23T16:00:00-04:00,389.59,2021-03-31,8.0,0.021917808219178082,262.0,call,126.96,128.26,88.98,0,,0.85634,0.99824,7e-05,0.00255,-0.00965,0.06397,spy_options_2021.parquet,6331670
SPY,2021-03-23,2021-03-23T16:00:00-04:00,389.59,2021-03-31,8.0,0.021917808219178082,262.0,put,0.0,0.01,0.03,6,,0.76767,-0.0009,2e-05,0.00115,-0.00294,0.0,spy_options_2021.parquet,6331670
SPY,2021-03-23,2021-03-23T16:00:00-04:00,389.59,2021-03-31,8.0,0.021917808219178082,263.0,call,126.43,126.88,111.34,10,,0.95366,0.99647,0.00018,0.00686,-0.02868,0.06476,spy_options_2021.parquet,6331671
SPY,2021-03-23,2021-03-23T16:00:00-04:00,389.59,2021-03-31,8.0,0.021917808219178082,263.0,put,0.0,0.01,0.02,4,,0.7604,-0.00082,6e-05,0.00119,-0.00252,0.0,spy_options_2021.parquet,6331671
SPY,2021-03-23,2021-03-23T16:00:00-04:00,389.59,2021-03-31,8.0,0.021917808219178082,264.0,call,125.43,125.88,118.95,5,,0.94466,0.99602,0.0002,0.00606,-0.02793,0.06441,spy_options_2021.parquet,6331672
SPY,2021-03-23,2021-03-23T16:00:00-04:00,389.59,2021-03-31,8.0,0.021917808219178082,264.0,put,0.0,0.01,0.18,27,,0.75343,-0.00036,3e-05,0.00063,-0.00302,0.0,spy_options_2021.parquet,6331672
SPY,2021-03-23,2021-03-23T16:00:00-04:00,389.59,2021-03-31,8.0,0.021917808219178082,265.0,call,124.43,125.24,97.76,10,,1.09831,0.98956,0.00039,0.01655,-0.08982,0.0644,spy_options_2021.parquet,6331673
SPY,2021-03-23,2021-03-23T16:00:00-04:00,389.59,2021-03-31,8.0,0.021917808219178082,265.0,put,0.0,0.01,0.03,1,,0.7467,-0.00055,4e-05,0.00128,-0.00265,0.0,spy_options_2021.parquet,6331673
SPY,2021-03-23,2021-03-23T16:00:00-04:00,389.59,2021-03-31,8.0,0.021917808219178082,266.0,call,123.43,124.24,85.38,0,,1.08927,0.98991,0.00041,0.01665,-0.08909,0.06402,spy_options_2021.parquet,6331674
SPY,2021-03-23,2021-03-23T16:00:00-04:00,389.59,2021-03-31,8.0,0.021917808219178082,266.0,put,0.0,0.01,0.18,185,,0.74023,-0.00072,0.0,0.00059,-0.00269,-0.0003,spy_options_2021.parquet,6331674
SPY,2021-03-23,2021-03-23T16:00:00-04:00,389.59,2021-03-31,8.0,0.021917808219178082,267.0,call,121.96,123.24,56.22,0,,0.76922,0.99897,9e-05,0.00154,-0.00529,0.06588,spy_options_2021.parquet,6331675
SPY,2021-03-23,2021-03-23T16:00:00-04:00,389.59,2021-03-31,8.0,0.021917808219178082,267.0,put,0.0,0.01,0.31,2,,0.73256,-0.00014,4e-05,0.00092,-0.00251,-0.00036,spy_options_2021.parquet,6331675
SPY,2021-03-23,2021-03-23T16:00:00-04:00,389.59,2021-03-31,8.0,0.021917808219178082,268.0,call,121.45,121.9,94.86,20,,0.93907,0.99506,0.00019,0.00783,-0.03577,0.06587,spy_options_2021.parquet,6331676
