underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-05-29,2020-05-29T16:00:00-04:00,304.04,2020-06-05,7.0,0.019178082191780823,205.0,call,99.41,99.92,77.76,40,,1.41791,0.97621,0.00086,0.02534,-0.20464,0.04298,spy_options_2020.parquet,5380841
SPY,2020-05-29,2020-05-29T16:00:00-04:00,304.04,2020-06-05,7.0,0.019178082191780823,205.0,put,0.0,0.01,0.02,64,,0.82437,-0.00037,0.0001,0.00062,-0.00294,-0.00031,spy_options_2020.parquet,5380841
SPY,2020-05-29,2020-05-29T16:00:00-04:00,304.04,2020-06-05,7.0,0.019178082191780823,210.0,call,94.31,94.93,84.41,10,,1.3258,0.97636,0.00096,0.02506,-0.18968,0.04416,spy_options_2020.parquet,5380842
SPY,2020-05-29,2020-05-29T16:00:00-04:00,304.04,2020-06-05,7.0,0.019178082191780823,210.0,put,0.0,0.01,0.01,3,,0.77673,-0.00015,5e-05,0.00104,-0.00278,-0.00024,spy_options_2020.parquet,5380842
SPY,2020-05-29,2020-05-29T16:00:00-04:00,304.04,2020-06-05,7.0,0.019178082191780823,215.0,call,89.5,89.8,66.98,70,,1.2637,0.97381,0.00108,0.02695,-0.19658,0.04513,spy_options_2020.parquet,5380843
SPY,2020-05-29,2020-05-29T16:00:00-04:00,304.04,2020-06-05,7.0,0.019178082191780823,215.0,put,0.01,0.02,0.02,114,,0.7982,-0.00171,0.0001,0.00253,-0.00761,-0.00017,spy_options_2020.parquet,5380843
SPY,2020-05-29,2020-05-29T16:00:00-04:00,304.04,2020-06-05,7.0,0.019178082191780823,220.0,call,84.46,84.85,66.66,20,,1.19123,0.9723,0.00121,0.02856,-0.1939,0.04579,spy_options_2020.parquet,5380844
SPY,2020-05-29,2020-05-29T16:00:00-04:00,304.04,2020-06-05,7.0,0.019178082191780823,220.0,put,0.01,0.02,0.01,,,0.7517,-0.00123,0.0001,0.00177,-0.00787,0.0,spy_options_2020.parquet,5380844
SPY,2020-05-29,2020-05-29T16:00:00-04:00,304.04,2020-06-05,7.0,0.019178082191780823,225.0,call,79.46,79.84,81.44,0,,1.11907,0.97138,0.00134,0.02909,-0.19053,0.04725,spy_options_2020.parquet,5380845
SPY,2020-05-29,2020-05-29T16:00:00-04:00,304.04,2020-06-05,7.0,0.019178082191780823,225.0,put,0.0,0.02,0.03,38,,0.7036,-0.00177,0.00012,0.00234,-0.00823,-0.0002,spy_options_2020.parquet,5380845
SPY,2020-05-29,2020-05-29T16:00:00-04:00,304.04,2020-06-05,7.0,0.019178082191780823,230.0,call,74.5,75.0,75.61,0,,1.08032,0.96646,0.00157,0.03357,-0.21346,0.04781,spy_options_2020.parquet,5380846
SPY,2020-05-29,2020-05-29T16:00:00-04:00,304.04,2020-06-05,7.0,0.019178082191780823,230.0,put,0.01,0.04,0.02,551,,0.68896,-0.00292,0.00029,0.00383,-0.01279,-0.00061,spy_options_2020.parquet,5380846
SPY,2020-05-29,2020-05-29T16:00:00-04:00,304.04,2020-06-05,7.0,0.019178082191780823,235.0,call,69.5,69.83,70.16,0,,0.98613,0.96711,0.00161,0.03297,-0.18956,0.04912,spy_options_2020.parquet,5380847
SPY,2020-05-29,2020-05-29T16:00:00-04:00,304.04,2020-06-05,7.0,0.019178082191780823,235.0,put,0.01,0.03,0.03,621,,0.64001,-0.00255,0.00033,0.00419,-0.01283,0.0,spy_options_2020.parquet,5380847
SPY,2020-05-29,2020-05-29T16:00:00-04:00,304.04,2020-06-05,7.0,0.019178082191780823,240.0,call,64.48,64.86,62.26,1,,0.91919,0.96509,0.00192,0.03495,-0.1882,0.0504,spy_options_2020.parquet,5380848
SPY,2020-05-29,2020-05-29T16:00:00-04:00,304.04,2020-06-05,7.0,0.019178082191780823,240.0,put,0.02,0.04,0.03,72,,0.5929,-0.00292,0.00035,0.00453,-0.01262,0.0,spy_options_2020.parquet,5380848
SPY,2020-05-29,2020-05-29T16:00:00-04:00,304.04,2020-06-05,7.0,0.019178082191780823,245.0,call,59.7,60.02,38.98,2,,0.89927,0.9543,0.00233,0.04307,-0.22961,0.05089,spy_options_2020.parquet,5380849
SPY,2020-05-29,2020-05-29T16:00:00-04:00,304.04,2020-06-05,7.0,0.019178082191780823,245.0,put,0.03,0.02,0.04,16,,0.54538,-0.00281,0.00038,0.00451,-0.01201,0.0,spy_options_2020.parquet,5380849
SPY,2020-05-29,2020-05-29T16:00:00-04:00,304.04,2020-06-05,7.0,0.019178082191780823,250.0,call,54.56,54.88,51.06,6,,0.79718,0.9567,0.00249,0.04126,-0.19234,0.05222,spy_options_2020.parquet,5380850
SPY,2020-05-29,2020-05-29T16:00:00-04:00,304.04,2020-06-05,7.0,0.019178082191780823,250.0,put,0.04,0.05,0.04,485,,0.53174,-0.00621,0.00067,0.00729,-0.021,-0.00073,spy_options_2020.parquet,5380850
SPY,2020-05-29,2020-05-29T16:00:00-04:00,304.04,2020-06-05,7.0,0.019178082191780823,254.0,call,50.64,50.85,47.11,1,,0.75101,0.95282,0.00286,0.04451,-0.19545,0.05211,spy_options_2020.parquet,5380851
SPY,2020-05-29,2020-05-29T16:00:00-04:00,304.04,2020-06-05,7.0,0.019178082191780823,254.0,put,0.04,0.05,0.05,79,,0.49277,-0.00577,0.00082,0.00766,-0.0201,-0.00079,spy_options_2020.parquet,5380851
SPY,2020-05-29,2020-05-29T16:00:00-04:00,304.04,2020-06-05,7.0,0.019178082191780823,255.0,call,49.48,50.0,50.35,0,,0.73848,0.95215,0.00299,0.04472,-0.19643,0.05243,spy_options_2020.parquet,5380852
SPY,2020-05-29,2020-05-29T16:00:00-04:00,304.04,2020-06-05,7.0,0.019178082191780823,255.0,put,0.05,0.05,0.05,148,,0.4835,-0.00677,0.00083,0.00831,-0.02016,-0.00053,spy_options_2020.parquet,5380852
SPY,2020-05-29,2020-05-29T16:00:00-04:00,304.04,2020-06-05,7.0,0.019178082191780823,256.0,call,48.41,48.82,42.87,5,,0.69354,0.95832,0.00288,0.04061,-0.16499,0.0527,spy_options_2020.parquet,5380853
SPY,2020-05-29,2020-05-29T16:00:00-04:00,304.04,2020-06-05,7.0,0.019178082191780823,256.0,put,0.04,0.06,0.05,18,,0.47339,-0.00625,0.00089,0.00834,-0.01988,-0.00091,spy_options_2020.parquet,5380853
SPY,2020-05-29,2020-05-29T16:00:00-04:00,304.04,2020-06-05,7.0,0.019178082191780823,257.0,call,47.57,47.88,44.27,8,,0.70618,0.95179,0.00318,0.0453,-0.18858,0.05257,spy_options_2020.parquet,5380854
SPY,2020-05-29,2020-05-29T16:00:00-04:00,304.04,2020-06-05,7.0,0.019178082191780823,257.0,put,0.04,0.06,0.08,11,,0.47557,-0.0075,0.00098,0.00969,-0.0236,-0.00016,spy_options_2020.parquet,5380854
SPY,2020-05-29,2020-05-29T16:00:00-04:00,304.04,2020-06-05,7.0,0.019178082191780823,258.0,call,46.63,46.88,35.41,1,,0.69969,0.94921,0.00332,0.04681,-0.19501,0.0528,spy_options_2020.parquet,5380855
SPY,2020-05-29,2020-05-29T16:00:00-04:00,304.04,2020-06-05,7.0,0.019178082191780823,258.0,put,0.05,0.06,0.11,440,,0.46546,-0.00791,0.00106,0.00989,-0.02371,-0.00087,spy_options_2020.parquet,5380855
SPY,2020-05-29,2020-05-29T16:00:00-04:00,304.04,2020-06-05,7.0,0.019178082191780823,259.0,call,45.27,45.83,43.0,10,,0.63945,0.95899,0.00307,0.03972,-0.147,0.05407,spy_options_2020.parquet,5380856
SPY,2020-05-29,2020-05-29T16:00:00-04:00,304.04,2020-06-05,7.0,0.019178082191780823,259.0,put,0.05,0.06,0.08,9,,0.45542,-0.00788,0.00108,0.01017,-0.02346,-0.00059,spy_options_2020.parquet,5380856
SPY,2020-05-29,2020-05-29T16:00:00-04:00,304.04,2020-06-05,7.0,0.019178082191780823,260.0,call,44.53,44.86,42.19,1,,0.66144,0.95054,0.0034,0.04588,-0.18037,0.05339,spy_options_2020.parquet,5380857
SPY,2020-05-29,2020-05-29T16:00:00-04:00,304.04,2020-06-05,7.0,0.019178082191780823,260.0,put,0.05,0.06,0.06,,,0.44612,-0.00814,0.00107,0.01002,-0.02337,-0.00011,spy_options_2020.parquet,5380857
SPY,2020-05-29,2020-05-29T16:00:00-04:00,304.04,2020-06-05,7.0,0.019178082191780823,261.0,call,43.49,43.87,44.84,0,,0.64427,0.95019,0.00356,0.04567,-0.17544,0.05345,spy_options_2020.parquet,5380858
