underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-01-26,2018-01-26T16:00:00-05:00,286.56,2018-02-02,7.0,0.019178082191780823,232.5,call,53.98,54.23,0.0,,,0.56678,0.99444,0.00069,0.00734,-0.02079,0.05009,spy_options_2018.parquet,3360431
SPY,2018-01-26,2018-01-26T16:00:00-05:00,286.56,2018-02-02,7.0,0.019178082191780823,232.5,put,0.0,0.0,0.0,,,0.4581,-0.00102,0.00014,0.00162,-0.00267,-0.0004,spy_options_2018.parquet,3360431
SPY,2018-01-26,2018-01-26T16:00:00-05:00,286.56,2018-02-02,7.0,0.019178082191780823,235.0,call,51.44,51.7,50.23,1,,0.43315,0.99869,0.00012,0.00128,-0.00313,0.05178,spy_options_2018.parquet,3360432
SPY,2018-01-26,2018-01-26T16:00:00-05:00,286.56,2018-02-02,7.0,0.019178082191780823,235.0,put,0.0,0.01,0.01,0,,0.43713,-0.00143,0.00016,0.00115,-0.00319,-0.00052,spy_options_2018.parquet,3360432
SPY,2018-01-26,2018-01-26T16:00:00-05:00,286.56,2018-02-02,7.0,0.019178082191780823,237.5,call,48.94,49.19,0.0,,,0.41162,0.99906,0.00017,0.00109,-0.00294,0.05183,spy_options_2018.parquet,3360433
SPY,2018-01-26,2018-01-26T16:00:00-05:00,286.56,2018-02-02,7.0,0.019178082191780823,237.5,put,0.0,0.01,0.02,0,,0.41552,-0.00104,0.00017,0.00133,-0.00264,0.0,spy_options_2018.parquet,3360433
SPY,2018-01-26,2018-01-26T16:00:00-05:00,286.56,2018-02-02,7.0,0.019178082191780823,240.0,call,46.44,46.67,45.22,3,,0.00039,1.0,0.0,0.0,0.0,0.05259,spy_options_2018.parquet,3360434
SPY,2018-01-26,2018-01-26T16:00:00-05:00,286.56,2018-02-02,7.0,0.019178082191780823,240.0,put,0.0,0.01,0.01,,,0.39328,-0.00128,0.00019,0.00112,-0.00326,-0.00034,spy_options_2018.parquet,3360434
SPY,2018-01-26,2018-01-26T16:00:00-05:00,286.56,2018-02-02,7.0,0.019178082191780823,242.5,call,43.93,44.16,0.0,,,,1.0,0.0,0.0,0.0,0.05345,spy_options_2018.parquet,3360435
SPY,2018-01-26,2018-01-26T16:00:00-05:00,286.56,2018-02-02,7.0,0.019178082191780823,242.5,put,0.0,0.01,0.01,,,0.37279,-0.00149,0.0002,0.00191,-0.00297,-0.00043,spy_options_2018.parquet,3360435
SPY,2018-01-26,2018-01-26T16:00:00-05:00,286.56,2018-02-02,7.0,0.019178082191780823,245.0,call,41.54,41.8,0.0,,,0.49355,0.98551,0.00179,0.01581,-0.04221,0.05309,spy_options_2018.parquet,3360436
