underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-05-22,2019-05-22T16:00:00-04:00,285.64,2019-05-29,7.0,0.019178082191780823,240.0,call,45.72,46.05,46.75,0,,0.69853,0.93548,0.00117,0.04717,-0.20224,0.01198,spy_options_2019.parquet,4387720
SPY,2019-05-22,2019-05-22T16:00:00-04:00,285.64,2019-05-29,7.0,0.019178082191780823,240.0,put,0.0,0.01,0.0,,,0.38723,-0.00125,0.0002,0.00151,-0.0025,0.0,spy_options_2019.parquet,4387720
SPY,2019-05-22,2019-05-22T16:00:00-04:00,285.64,2019-05-29,7.0,0.019178082191780823,245.0,call,40.72,41.06,0.0,,,0.61855,0.93669,0.00153,0.04691,-0.17972,0.0136,spy_options_2019.parquet,4387721
SPY,2019-05-22,2019-05-22T16:00:00-04:00,285.64,2019-05-29,7.0,0.019178082191780823,245.0,put,0.01,0.01,0.0,,,0.38176,-0.00255,0.00061,0.00349,-0.00802,0.0,spy_options_2019.parquet,4387721
SPY,2019-05-22,2019-05-22T16:00:00-04:00,285.64,2019-05-29,7.0,0.019178082191780823,250.0,call,35.7,36.01,0.0,,,0.53177,0.93892,0.00186,0.0464,-0.15167,0.01375,spy_options_2019.parquet,4387722
SPY,2019-05-22,2019-05-22T16:00:00-04:00,285.64,2019-05-29,7.0,0.019178082191780823,250.0,put,0.01,0.02,0.02,0,,0.33583,-0.0032,0.00076,0.00434,-0.00731,0.0,spy_options_2019.parquet,4387722
SPY,2019-05-22,2019-05-22T16:00:00-04:00,285.64,2019-05-29,7.0,0.019178082191780823,255.0,call,30.75,31.08,0.0,,,0.46716,0.93684,0.00292,0.04877,-0.13757,0.01763,spy_options_2019.parquet,4387723
SPY,2019-05-22,2019-05-22T16:00:00-04:00,285.64,2019-05-29,7.0,0.019178082191780823,255.0,put,0.01,0.02,0.01,524,,0.29014,-0.00349,0.00092,0.00519,-0.0073,-0.00049,spy_options_2019.parquet,4387723
SPY,2019-05-22,2019-05-22T16:00:00-04:00,285.64,2019-05-29,7.0,0.019178082191780823,256.0,call,29.68,30.01,0.0,,,0.44135,0.93865,0.00273,0.04731,-0.1268,0.0166,spy_options_2019.parquet,4387724
SPY,2019-05-22,2019-05-22T16:00:00-04:00,285.64,2019-05-29,7.0,0.019178082191780823,256.0,put,0.01,0.02,0.0,,,0.28153,-0.00356,0.00097,0.00512,-0.00747,-0.00053,spy_options_2019.parquet,4387724
SPY,2019-05-22,2019-05-22T16:00:00-04:00,285.64,2019-05-29,7.0,0.019178082191780823,257.0,call,28.75,29.08,0.0,,,0.43927,0.93614,0.00345,0.04948,-0.13159,0.01916,spy_options_2019.parquet,4387725
SPY,2019-05-22,2019-05-22T16:00:00-04:00,285.64,2019-05-29,7.0,0.019178082191780823,257.0,put,0.01,0.02,0.0,,,0.27236,-0.00374,0.00108,0.00489,-0.00729,-0.00055,spy_options_2019.parquet,4387725
SPY,2019-05-22,2019-05-22T16:00:00-04:00,285.64,2019-05-29,7.0,0.019178082191780823,258.0,call,27.78,28.03,0.0,,,0.42285,0.93637,0.00353,0.04942,-0.12605,0.01942,spy_options_2019.parquet,4387726
SPY,2019-05-22,2019-05-22T16:00:00-04:00,285.64,2019-05-29,7.0,0.019178082191780823,258.0,put,0.02,0.04,0.0,,,0.27912,-0.00619,0.00153,0.00804,-0.01112,-7e-05,spy_options_2019.parquet,4387726
